Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HR 60,Honoring Dr. Rivers Renard Glover I for his contributions to his church and community.,32407,Dora Olivo,author,80R,3886,Rep. Dora Olivo,Dora Olivo
159,159,159,HR 269,"Recognizing the ""Connecting with the Diversity of Our Community"" forum in Fort Bend County.",32407,Dora Olivo,author,80R,3886,Rep. Dora Olivo,Dora Olivo
160,160,160,HR 1506,In memory of U.S. Army Specialist Forrest John Waterbury of Richmond.,32407,Dora Olivo,author,80R,3886,Rep. Dora Olivo,Dora Olivo
161,161,161,HR 2490,In memory of Icidro R. Flores of Sinton.,32407,Dora Olivo,author,80R,3886,Rep. Dora Olivo,Dora Olivo
162,162,162,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,32407,Dora Olivo,author,80R,3886,Rep. Dora Olivo,Dora Olivo
163,163,163,HB 3330,Relating to eligibility for custodial officer service in the Employees Retirement System of Texas by certain juvenile correctional officers employed by the Texas Youth Commission.,32407,Dora Olivo,author,80R,3886,Rep. Dora Olivo,Dora Olivo
164,164,164,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
165,165,165,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
166,166,166,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
167,167,167,HB 109,Relating to eligibility for and information regarding the child health plan program.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
168,168,168,HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
169,169,169,HB 157,Relating to a silver alert for missing senior citizens.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
170,170,170,HB 214,Relating to the availability of automated external defibrillators at certain public school campuses and events.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
171,171,171,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
172,172,172,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
173,173,173,HB 379,Relating to corporal punishment in public schools.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
174,174,174,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
175,175,175,HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
176,176,176,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
177,177,177,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
178,178,178,HB 580,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
179,179,179,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
180,180,180,HB 712,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
181,181,181,HB 865,Relating to a silver alert for missing senior citizens.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
182,182,182,HB 897,Relating to tuition and fee exemptions for certain military personnel and their dependents.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
183,183,183,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
184,184,184,HB 1034,Relating to the pledge of allegiance to the state flag.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
185,185,185,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
186,186,186,HB 1098,Relating to immunization against human papillomavirus.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
187,187,187,HB 1163,Relating to tuition and fee exemptions at public institutions of higher education for the spouses of certain military personnel.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
188,188,188,HB 1277,Relating to eligibility for unemployment compensation benefits based on the claimant's availability to do part-time work.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
189,189,189,HB 1287,Relating to public school elective courses providing academic study of the Bible.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
190,190,190,HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
191,191,191,HB 1445,Relating to an exemption from tuition and mandatory fees for certain members of the Texas National Guard.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
192,192,192,HB 1588,Relating to clarifying the law regarding lobbyist communications with the executive branch.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
193,193,193,HB 1707,Relating to the practice of nursing; providing civil penalties.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
194,194,194,HB 2055,Relating to a tuition and fee exemption available to the dependents of certain military personnel.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
195,195,195,HB 2273,Relating to tuition and fee exemptions for certain military personnel and their family members.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
196,196,196,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
197,197,197,HB 3036,Relating to tuition and fee exemptions for the spouses of certain military personnel.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
198,198,198,HB 3489,Relating to the registration requirements for sex offenders residing in certain health care facilities.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
199,199,199,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
200,200,200,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
201,201,201,HB 4130,Relating to the governance of certain state agencies.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
202,202,202,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
203,203,203,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
204,204,204,HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
205,205,205,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
206,206,206,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
207,207,207,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
208,208,208,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
209,209,209,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
210,210,210,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
211,211,211,HR 467,"Recognizing University of Houston System Day at the State Capitol on February 20, 2007.",32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
212,212,212,HR 2174,In memory of U.S. Army Private First Class Joseph Graham Harris of Sugar Land.,32407,Dora Olivo,coauthor,80R,3886,Rep. Dora Olivo,Dora Olivo
213,213,213,SB 1069,Relating to the creation of the Fort Bend County Municipal Utility District No. 183; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32407,Dora Olivo,sponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
214,214,214,SB 1070,"Relating to the creation of Booth Ranch Municipal Utility District of Fort Bend County, Texas; providing authority to impose taxes and issue bonds; granting the power of eminent domain.",32407,Dora Olivo,sponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
215,215,215,SB 1977,Relating to the creation of Fort Bend County Municipal Utility District No. 189; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,32407,Dora Olivo,sponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
216,216,216,SB 1978,Relating to the powers and duties of the Fort Bend County Levee Improvement District No. 19; providing authority to impose a tax and issue bonds.,32407,Dora Olivo,sponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
217,217,217,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32407,Dora Olivo,cosponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
218,218,218,SB 1315,Relating to a silver alert for missing senior citizens.,32407,Dora Olivo,cosponsor,80R,3886,Rep. Dora Olivo,Dora Olivo
219,219,219,HR 768,Honoring Brother Richard Daly of Austin for his dedicated service as executive director of the Texas Catholic Conference.,32407,Dora Olivo,author,793,3886,Rep. Dora Olivo,Dora Olivo
220,220,220,HR 772,Recognizing the Honorable Ken Armbrister for his many years of distinguished service in the Texas Legislature.,32407,Dora Olivo,coauthor,793,3886,Rep. Dora Olivo,Dora Olivo
221,221,221,HR 178,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to come to Texas.,32407,Dora Olivo,author,792,3886,Rep. Dora Olivo,Dora Olivo
222,222,222,HR 243,Honoring Ruben Davis of Missouri City on his 50th birthday.,32407,Dora Olivo,author,792,3886,Rep. Dora Olivo,Dora Olivo
223,223,223,HB 16,Relating to limits on the use of the power of eminent domain.,32407,Dora Olivo,coauthor,792,3886,Rep. Dora Olivo,Dora Olivo
224,224,224,HR 431,Honoring the Basilian Fathers of Our Lady of Guadalupe Parish for their exceptional contributions to the community of Rosenberg.,32407,Dora Olivo,author,791,3886,Rep. Dora Olivo,Dora Olivo
225,225,225,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",32407,Dora Olivo,coauthor,791,3886,Rep. Dora Olivo,Dora Olivo
226,226,226,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,32407,Dora Olivo,coauthor,791,3886,Rep. Dora Olivo,Dora Olivo
227,227,227,HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
228,228,228,HB 620,Relating to accountability under the statewide public school accountability system for a student placed in a disciplinary alternative education program.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
229,229,229,HB 621,Relating to training of school district peace officers and security personnel in certain discipline management practices and behavior management techniques.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
230,230,230,HB 622,Relating to the placement of a student with disabilities in a juvenile justice alternative education program.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
231,231,231,HB 623,Relating to the right of a parent of a public school student to prompt notice of certain disciplinary action taken against the student.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
232,232,232,HB 624,Relating to discipline of public school students.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
233,233,233,HB 625,Relating to the discipline of public school students who voluntarily surrender prohibited items.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
234,234,234,HB 1612,Relating to promotion of students to certain grade levels in public school.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
235,235,235,HB 1613,Relating to the requirements for a high school diploma.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
236,236,236,HB 1757,Relating to reporting regarding the academic performance of students placed in disciplinary alternative education programs.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
237,237,237,HB 1758,Relating to school district reporting of students placed in disciplinary alternative education programs or expelled from school.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
238,238,238,HB 1913,Relating to the application of the municipal civil service law for firefighters and police officers to certain municipalities.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
239,239,239,HB 1914,Relating to longevity pay for certain campus peace officers employed by a state institution of higher education or public technical institute.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
240,240,240,HB 2127,Relating to transportation to and from a disciplinary alternative education program or juvenile justice alternative education program and the length of a school day at a disciplinary alternative education program.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
241,241,241,HB 2846,Relating to the certification by a manufacturer of certain on-site sewage disposal systems of a person to maintain or provide training in maintenance of the system.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
242,242,242,HB 2847,Relating to training for school resource officers and school district peace officers.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
243,243,243,HB 2848,Relating to the creation of a sheriff's department civil service system in certain counties.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
244,244,244,HB 3038,Relating to transportation to and from a disciplinary alternative education program or juvenile justice alternative education program and the length of a school day at a disciplinary alternative education program.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
245,245,245,HB 3039,Relating to certain life insurance policies insuring the life of an employee.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
246,246,246,HB 3476,Relating to the creation of the Fort Bend County Municipal Utility District No. 177; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
247,247,247,HCR 149,Honoring Willie Thomas of Booth for his induction into the Texas Rodeo Cowboy Hall of Fame.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
248,248,248,HCR 152,Encouraging the State Board of Education to ensure that public schools teach students about Hispano contributions to the development of Texas and the United States and that all of the state's history and government textbooks include such information.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
249,249,249,HJR 92,Proposing a constitutional amendment authorizing compensation for public school employees and retired public school employees serving as members of local governing bodies.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
250,250,250,HR 142,Welcoming the visiting delegation from Catholic Charities to the State Capitol.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
251,251,251,HR 1455,Congratulating Willie Thomas of Booth on his induction into the Texas Rodeo Cowboy Hall of Fame.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
252,252,252,HB 467,Relating to the financing of water and sewer programs in disadvantaged areas.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
253,253,253,HB 477,Relating to the authority of a county to regulate land development after a local option election.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
254,254,254,HB 603,"Relating to the suspension, removal, or expulsion of a public school student and notice to educators of the student's misconduct.",32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
255,255,255,HB 668,Relating to the eligibility of juvenile justice alternative education programs for free textbooks for use in the programs.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
256,256,256,HB 713,Relating to the punishment for forgery committed against an elderly person.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
257,257,257,HB 714,Relating to the punishment for criminal simulation committed against an elderly person.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
258,258,258,HB 715,Relating to the punishment for credit card or debit card abuse committed against an elderly person.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
259,259,259,HB 716,Relating to the punishment for false statements to obtain property or credit committed against an elderly person.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
260,260,260,HB 717,Relating to the punishment for fraudulent use or possession of an elderly person's identifying information.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
261,261,261,HB 778,Relating to the punishment for the crime of issuance of a bad check committed against an elderly person.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
262,262,262,HB 1688,Relating to the employment of school district peace officers and the enforcement of certain violations under a student code of conduct.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
263,263,263,HB 2997,Relating to the reporting of abortion; creating an offense.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
264,264,264,HB 3002,Relating to the revocation of certain waste-related permits issued by the Texas Commission on Environmental Quality.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
265,265,265,HB 3263,Relating to the powers and duties of the district attorney and county attorney in Fort Bend County.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
266,266,266,HB 3480,"Relating to the creation of the West Fort Bend Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
267,267,267,HB 3482,Relating to the creation of the North Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
268,268,268,HCR 139,In memory of His Holiness Pope John Paul II.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
269,269,269,HJR 33,Proposing a constitutional amendment to abolish the office of county treasurer of Fort Bend County.,32407,Dora Olivo,author,79R,3886,Rep. Dora Olivo,Dora Olivo
270,270,270,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
271,271,271,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
272,272,272,HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
273,273,273,HB 376,Relating to a prohibition of discrimination by public educational institutions.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
274,274,274,HB 554,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
275,275,275,HB 693,Relating to required disclosure of certain information regarding liability insurance coverage.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
276,276,276,HB 816,Relating to the minimum wage.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
277,277,277,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
278,278,278,HB 894,Relating to produce samples at municipally owned farmers' markets.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
279,279,279,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
280,280,280,HB 1184,Relating to a policy regulating the use of the textbooks required for certain courses offered by public institutions of higher education.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
281,281,281,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
282,282,282,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
283,283,283,HB 1497,Relating to application of school crossing zone speed limits to school-related events.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
284,284,284,HB 1680,"Relating to the administration, powers, duties, and operation of the Harris-Galveston Subsidence District and the Fort Bend Subsidence District.",32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
285,285,285,HB 1785,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
286,286,286,HB 1786,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
287,287,287,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
288,288,288,HB 2413,Relating to corporal punishment in public schools.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
289,289,289,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
290,290,290,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
291,291,291,HCR 54,Memorializing the United States Congress not to privatize the social security program.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
292,292,292,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
293,293,293,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
294,294,294,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",32407,Dora Olivo,coauthor,79R,3886,Rep. Dora Olivo,Dora Olivo
295,295,295,SB 361,Relating to the provision of information relating to the programs and services available for persons with mental retardation seeking residential services.,32407,Dora Olivo,sponsor,79R,3886,Rep. Dora Olivo,Dora Olivo
296,296,296,SB 1673,Relating to the creation of a sheriff's department civil service system in certain counties.,32407,Dora Olivo,sponsor,79R,3886,Rep. Dora Olivo,Dora Olivo
297,297,297,SB 1795,Relating to the creation of the Fort Bend County Municipal Utility District No. 177; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32407,Dora Olivo,sponsor,79R,3886,Rep. Dora Olivo,Dora Olivo
298,298,298,HR 4,Amending House Rule 5 Chapter E.,32407,Dora Olivo,coauthor,784,3886,Rep. Dora Olivo,Dora Olivo
299,299,299,HR 122,Honoring Pamela W. Terry of Rosenberg on the occasion of her retirement from the Texas Agricultural Extension Service.,32407,Dora Olivo,author,782,3886,Rep. Dora Olivo,Dora Olivo
300,300,300,HB 336,Relating to the requirements for a high school diploma.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
301,301,301,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
302,302,302,HB 413,Relating to special license plates for county judges and retired  county judges.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
303,303,303,HB 1050,Relating to school attendance of a child placed in substitute care.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
304,304,304,HB 1087,Relating to longevity pay for county jailers employed by certain sheriff's departments.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
305,305,305,HB 1584,Relating to the Parents as Scholars pilot program under the Medicaid system.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
306,306,306,HB 2479,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
307,307,307,HB 3132,Relating to placement of students in alternative education programs.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
308,308,308,HB 3133,Relating to requirements applicable to public school alternative education programs.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
309,309,309,HB 3134,Relating to the creation of a sheriff's department civil service system in certain counties.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
310,310,310,HB 3135,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
311,311,311,HB 3410,Relating to district accreditation standards,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
312,312,312,HB 3422,Relating to the development of essential knowledge and skills for subjects in the enrichment curriculum.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
313,313,313,HB 3543,Relating to the electronic payroll deduction for state employee dues.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
314,314,314,HR 539,"Honoring Clara Caldwell, president of the A. Philip Randolph Institute.",32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
315,315,315,HR 540,Recognizing the A. Philip Randolph Institute.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
316,316,316,HR 1705,Honoring civil rights advocate Tammie Lang Campbell of Missouri City.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
317,317,317,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,32407,Dora Olivo,author,78R,3886,Rep. Dora Olivo,Dora Olivo
