Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
154,154,154,HB 2287,Relating to net metering for public schools.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
155,155,155,HB 2288,Relating to the regulation of distributed renewable generation of electricity.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
156,156,156,HB 2289,"Relating to the authority of a gas corporation to use a public right-of-way along a railroad, a railroad right-of-way, an interurban railroad, or a street railroad.",37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
157,157,157,HB 2549,Relating to the authority of a state employee to authorize a deduction from the employee's salary or wage payment for a charitable contribution to certain entities.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
158,158,158,HB 2963,Relating to deadlines for the Railroad Commission of Texas to review certain applications for surface coal mining operation permits.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
159,159,159,HB 3134,Relating to the plugging of inactive oil and gas wells.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
160,160,160,HB 3137,Relating to the construction and operation of combined heating and power facilities in certain municipalities.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
161,161,161,HB 3460,Relating to the filing with the state of well logs by operators of oil-related or gas-related wells; providing a penalty.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
162,162,162,HB 3819,Relating to the creation of the Valencia Municipal Management District No. 1; providing authority to levy an assessment and issue bonds.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
163,163,163,HCR 121,Designating Denton as the Independent Music Capital of Texas.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
164,164,164,HJR 65,"Proposing a constitutional amendment to provide that the governor, and the lieutenant governor when acting as governor, retain executive authority unless unavailable as provided by law.",37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
165,165,165,HR 164,"Recognizing January 2011 as Communities In Schools Month and January 26, 2011, as Communities In Schools Day at the State Capitol.",37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
166,166,166,HR 183,Welcoming members of the National Association of Insurance and Financial Advisors-Texas to the State Capitol on the occasion of the organization's 86th anniversary.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
167,167,167,HR 228,"Recognizing February 22, 2011, as Denton County Day at the State Capitol.",37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
168,168,168,HR 383,"Recognizing February 16, 2011, as Susan G.Komen for the Cure Advocacy Day.",37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
169,169,169,HR 669,"Recognizing March 3, 2011, as Little Elm Day at the State Capitol.",37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
170,170,170,HR 968,"Honoring the life of S. J. ""Sweet"" Estes on the occasion of her posthumous nomination to the National Cowgirl Museum and Hall of Fame.",37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
171,171,171,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
172,172,172,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
173,173,173,HB 411,Relating to certain newborn and infant screening and follow-up services.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
174,174,174,HB 424,Relating to the offices of county treasurer and county auditor.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
175,175,175,HB 1296,Relating to a public school teacher's entitlement to a certain number of planning and preparation days each school year.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
176,176,176,HB 2961,Relating to the creation of a program for the development of solar energy industry in this state.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
177,177,177,HB 3328,Relating to the disclosure of the composition of hydraulic fracturing fluids used in hydraulic fracturing treatments.,37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
178,178,178,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
179,179,179,HR 484,"Honoring Leadership Lewisville on the occasion of the group's visit to the State Capitol on February 22, 2011.",37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
180,180,180,HR 833,"Congratulating the Honorable Beverly Woolley, the first Republican woman selected to serve as speaker pro tempore of the Texas House of Representatives.",37222,Myra Crownover,author,82R,2640,Rep. Myra Crownover,Myra Crownover
181,181,181,HB 5,Relating to the Interstate Health Care Compact.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
182,182,182,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
183,183,183,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
184,184,184,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
185,185,185,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
186,186,186,HB 32,Relating to required individual health insurance coverage.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
187,187,187,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
188,188,188,HB 201,Relating to informed consent to an abortion.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
189,189,189,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
190,190,190,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
191,191,191,HB 335,Relating to implementation and requirements of certain health care reform laws.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
192,192,192,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
193,193,193,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
194,194,194,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
195,195,195,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
196,196,196,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
197,197,197,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
198,198,198,HB 2128,Relating to single certification in incorporated or annexed areas served by water or sewer utilities.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
199,199,199,HB 3149,Relating to pilot programs to implement a management methodology for the improvement of operations and reduction of costs for certain state agencies.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
200,200,200,HB 3498,Relating to the penalty for illegal voting.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
201,201,201,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
202,202,202,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
203,203,203,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
204,204,204,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
205,205,205,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
206,206,206,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
207,207,207,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
208,208,208,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,37222,Myra Crownover,coauthor,82R,2640,Rep. Myra Crownover,Myra Crownover
209,209,209,SB 1230,Relating to the construction and operation of combined heating and power facilities in certain municipalities.,37222,Myra Crownover,sponsor,82R,2640,Rep. Myra Crownover,Myra Crownover
210,210,210,SB 1478,Relating to deadlines for the Railroad Commission of Texas to review certain applications for surface coal mining operation permits.,37222,Myra Crownover,sponsor,82R,2640,Rep. Myra Crownover,Myra Crownover
211,211,211,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,37222,Myra Crownover,sponsor,82R,2640,Rep. Myra Crownover,Myra Crownover
212,212,212,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",37222,Myra Crownover,cosponsor,82R,2640,Rep. Myra Crownover,Myra Crownover
213,213,213,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",37222,Myra Crownover,cosponsor,82R,2640,Rep. Myra Crownover,Myra Crownover
214,214,214,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
215,215,215,HB 168,Relating to the regulation of the practice of dental hygiene.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
216,216,216,HB 590,Relating to the name of the Crime Stoppers Advisory Council.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
217,217,217,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
218,218,218,HB 1526,Relating to the authority of a common purchaser that transports natural gas by pipeline to use a public right-of-way for a pipeline.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
219,219,219,HB 1527,Relating to the creation of an additional judicial district composed of Denton County.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
220,220,220,HB 1671,Relating to mutual aid agreements for newborn screening laboratory services.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
221,221,221,HB 1672,Relating to newborn screening.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
222,222,222,HB 1673,Relating to funding of the Communities In Schools program.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
223,223,223,HB 2024,Relating to an intercollegiate athletics fee at the University of North Texas.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
224,224,224,HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
225,225,225,HB 2356,Relating to the filing with the state of well logs by operators of oil-related or gas-related wells; providing a penalty.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
226,226,226,HB 2669,"Relating to the implementation of projects involving the capture, injection, sequestration, or geologic storage of carbon dioxide.",37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
227,227,227,HB 3292,Relating to an increase in the fee for natural gas pipeline safety inspections.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
228,228,228,HB 4307,"Relating to the creation of the office of inspector within the State Auditor's Office and the appointment of deputy inspectors general at the Health and Human Services Commission, Texas Youth Commission, Texas Department of Criminal Justice, Texas Education Agency, and Texas Department of Transportation; providing penalties.",37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
229,229,229,HB 4308,Relating to the placement of certain persons with mental retardation.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
230,230,230,HB 4309,Relating to the use of grants or loans by an electric utility or transmission and distribution utility deploying advanced metering technology for use with renewable energy.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
231,231,231,HB 4763,Relating to the creation of the Denton County Municipal Utility District No. 8; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
232,232,232,HCR 92,Commemorating the 100th anniversary of the Denton Chamber of Commerce.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
233,233,233,HR 168,Honoring Robert Mark Spears for his service to the Denton County Sheriff's Office.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
234,234,234,HR 169,Congratulating Bill Roebken on his selection as the 2008 Citizen of the Year in Little Elm.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
235,235,235,HR 219,"Recognizing February 6, 2009, as National Wear Red Day.",37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
236,236,236,HR 592,"Recognizing March 2, 2009, as Little Elm Day at the State Capitol.",37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
237,237,237,HR 1182,"Congratulating Wen Chyan of Denton on winning the Siemens Competition in Math, Science & Technology.",37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
238,238,238,HR 1211,Congratulating Jesús Moroles of Rockport on his receipt of a 2008 National Medal of Arts.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
239,239,239,HR 1366,Congratulating the recipients of the 2009 Communities In Schools Best of Texas awards.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
240,240,240,HR 1496,Congratulating Mike Trimble of the Denton Record-Chronicle on his receipt of the Otis L. Fowler Award from the Denton Chamber of Commerce.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
241,241,241,HR 1497,Congratulating Kathy King Gilbert on being named the 2009 Lake Cities Chamber of Commerce Citizen of the Year.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
242,242,242,HR 2034,Honoring M. Cass Wheeler on the occasion of his 2008 retirement as chief executive officer of the American Heart Association.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
243,243,243,HR 2504,Congratulating Thad Bonduris of Denton on earning a master's degree in music education at the University of North Texas.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
244,244,244,HR 2706,"Congratulating Eric Yang of The Colony on winning the 2009 National Geographic Bee in Washington, D.C.",37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
245,245,245,HR 2720,Commending Mayor Olive Stephens on her half century of service to Shady Shores.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
246,246,246,HR 2935,Congratulating Karla K. Morton of Denton on her selection as the 2010 Texas State Poet Laureate.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
247,247,247,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
248,248,248,HB 576,Relating to the electronic distribution of information to legislators by state agencies.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
249,249,249,HB 1231,Relating to providing that the Railroad Commission of Texas is governed by a single railroad commissioner.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
250,250,250,HB 2426,"Relating to the creation of the office of inspector general, including the required appointment of deputy inspectors general at the Health and Human Services Commission, Texas Youth Commission, Texas Department of Criminal Justice, Texas Education Agency, and Texas Department of Transportation; providing penalties.",37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
251,251,251,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
252,252,252,HCR 36,Commending all those in Denton County who participated in the emergency response to Hurricane Ike.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
253,253,253,HCR 254,Honoring the 2009 and 2010 State Artist appointees.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
254,254,254,HR 133,"Recognizing February 9-10, 2009, as Denton County Days at the State Capitol.",37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
255,255,255,HR 258,Commending Leadership Lewisville for its efforts in preparing citizens to take prominent roles in their community.,37222,Myra Crownover,author,81R,2640,Rep. Myra Crownover,Myra Crownover
256,256,256,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
257,257,257,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
258,258,258,HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
259,259,259,HB 125,Relating to requiring a voter to present proof of identification.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
260,260,260,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
261,261,261,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
262,262,262,HB 1348,Relating to initial claims under the unemployment compensation system.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
263,263,263,HB 2084,Relating to a suit for access to a child by a grandparent.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
264,264,264,HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
265,265,265,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
266,266,266,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
267,267,267,HB 4765,Relating to the computation of the franchise tax.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
268,268,268,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
269,269,269,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
270,270,270,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
271,271,271,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
272,272,272,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
273,273,273,HR 708,Requesting that the Texas Transportation Commission and the Texas Department of Transportation provide the House with project selection criteria prior to obligating any Recovery Act funds.,37222,Myra Crownover,coauthor,81R,2640,Rep. Myra Crownover,Myra Crownover
274,274,274,SB 473,Relating to an intercollegiate athletics fee at the University of North Texas.,37222,Myra Crownover,sponsor,81R,2640,Rep. Myra Crownover,Myra Crownover
275,275,275,SB 909,Relating to designating the first week of October as Monarch Butterfly Week.,37222,Myra Crownover,sponsor,81R,2640,Rep. Myra Crownover,Myra Crownover
276,276,276,SB 1387,"Relating to the implementation of projects involving the capture, injection, sequestration, or geologic storage of carbon dioxide.",37222,Myra Crownover,sponsor,81R,2640,Rep. Myra Crownover,Myra Crownover
277,277,277,SB 1658,Relating to an increase in the fee for natural gas pipeline safety inspections.,37222,Myra Crownover,sponsor,81R,2640,Rep. Myra Crownover,Myra Crownover
278,278,278,SB 2240,Relating to the financing of educational and related facilities by higher education facility authorities or nonprofit corporations performing the functions of those authorities and to the governance of certain higher education facility authorities.,37222,Myra Crownover,sponsor,81R,2640,Rep. Myra Crownover,Myra Crownover
279,279,279,SB 956,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,37222,Myra Crownover,sponsor,81R,2640,Rep. Myra Crownover,Myra Crownover
280,280,280,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
281,281,281,HB 902,Relating to a student fitness and recreational fee at Texas Woman's University.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
282,282,282,HB 903,Relating to the authority of certain dental hygienists to administer a local anesthetic agent under supervision.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
283,283,283,HB 1269,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
284,284,284,HB 1609,Relating to the Communities In Schools program.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
285,285,285,HB 1904,Relating to the financial security requirements for operators of oil and gas wells.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
286,286,286,HB 1908,Relating to the appointment of certain judicial offices and a nonpartisan election for the retention or rejection of a person appointed to those offices.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
287,287,287,HB 2394,Relating to the tax credit for enhanced efficiency equipment installed on certain wells.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
288,288,288,HB 2419,Relating to the licensing and regulation of the practice of dietetics and nutrition care services.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
289,289,289,HB 3273,Relating to the powers and duties of the Railroad Commission of Texas; providing an administrative penalty.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
290,290,290,HB 3274,Relating to a physician's disclosure of a financial interest in a laboratory to which the physician refers a patient.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
291,291,291,HB 3733,Relating to the creation of a Medicaid health savings account pilot program.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
292,292,292,HB 3734,Relating to requiring cost sharing for certain high-cost Medicaid services.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
293,293,293,HB 3739,Relating to fees on the delivery of certain petroleum products.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
294,294,294,HB 3929,Relating to the funding of the Alternative Fuels Research and Education Division of the Railroad Commission of Texas.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
295,295,295,HCR 186,Designating Lake Lewisville as the official Urban Bass Fishing Capital of Texas.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
296,296,296,HJR 78,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
297,297,297,HR 158,"Recognizing February 27, 2007, as Denton County Day.",37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
298,298,298,HR 594,"Designating March 5, 2007, as Little Elm Day at the State Capitol.",37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
299,299,299,HR 595,"Honoring the Texas Society, Daughters of the American Revolution for its historical research and public education achievements.",37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
300,300,300,HR 673,Commending Tom Davenport on his service as superintendent of the Lake Dallas Independent School District.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
301,301,301,HR 685,"Honoring Communities In Schools of Texas and recognizing March 8, 2007, as Communities In Schools Day at the Capitol and March 2007 as Communities In School Month.",37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
302,302,302,HR 881,In memory of Walter Sheridan Harpool of Denton.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
303,303,303,HR 985,"Recognizing March 28, 2007, as Texas Tobacco-Free Kids Day.",37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
304,304,304,HR 986,Congratulating Carol W. Short on earning the Otis L. Fowler Award from the Denton Chamber of Commerce.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
305,305,305,HR 1505,"In memory of Carl Gene Young, Sr., of Denton.",37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
306,306,306,HR 1598,Congratulating University of North Texas vice president for finance and business affairs Phil Diebel on his upcoming retirement.,37222,Myra Crownover,author,80R,2640,Rep. Myra Crownover,Myra Crownover
