Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
143,143,143,HB 80,Relating to official oppression; creating offenses.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
144,144,144,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
145,145,145,HB 174,Relating to creating American Indian Heritage Day.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
146,146,146,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
147,147,147,HB 205,Relating to the allocation of outpatient mental health services and beds in certain mental health facilities and the commitment of certain persons to receive mental health services.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
148,148,148,HB 259,Relating to electioneering conducted near a polling place.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
149,149,149,HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
150,150,150,HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
151,151,151,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
152,152,152,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
153,153,153,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
154,154,154,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
155,155,155,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
156,156,156,HB 711,Relating to the computation of an electric utility's income taxes.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
157,157,157,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
158,158,158,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
159,159,159,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
160,160,160,HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
161,161,161,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
162,162,162,HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
163,163,163,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
164,164,164,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
165,165,165,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
166,166,166,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
167,167,167,HB 997,Relating to health plan and health benefit plan coverage for abortions.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
168,168,168,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
169,169,169,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
170,170,170,HB 1057,Relating to providing human sexuality instruction in public schools.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
171,171,171,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
172,172,172,HB 1151,Relating to service plans and placements for children under the care of the Department of Family and Protective Services.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
173,173,173,HB 1152,"Relating to investigations of child abuse or neglect, including the placement of children removed from their homes as a result of an investigation.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
174,174,174,HB 1153,Relating to parent education and family stabilization courses in certain suits affecting the parent-child relationship.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
175,175,175,HB 1164,Relating to the territory that may be included in a single county election precinct.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
176,176,176,HB 1165,Relating to the offense of failure to attend school.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
177,177,177,HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
178,178,178,HB 1304,Relating to the intentional display of a handgun.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
179,179,179,HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
180,180,180,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
181,181,181,HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
182,182,182,HB 1317,Relating to directing certain surplus revenue to water infrastructure funding.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
183,183,183,HB 1413,Relating to the duties of the state demographer related to abortion statistics.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
184,184,184,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
185,185,185,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
186,186,186,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
187,187,187,HB 1539,Relating to certain advance directives and health care and treatment decisions.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
188,188,188,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
189,189,189,HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
190,190,190,HB 1882,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
191,191,191,HB 1884,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
192,192,192,HB 2253,Relating to compensation for commissioned peace officers employed by the attorney general.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
193,193,193,HB 2334,"Relating to the regulation, development, and treatment of brackish and marine water.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
194,194,194,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
195,195,195,HB 2444,Relating to the confidentiality of information held by a public retirement system.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
196,196,196,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
197,197,197,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
198,198,198,HB 2851,Relating to the adoption of rules by state agencies.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
199,199,199,HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
200,200,200,HB 2958,"Relating to the applicability of project design and construction requirements to agencies or instrumentalities of, or agreements between, governmental entities subject to those requirements.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
201,201,201,HB 3245,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
202,202,202,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
203,203,203,HB 3302,Relating to the regulation of abortion procedures.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
204,204,204,HB 3356,"Relating to contributions to, benefits from, and the administration of certain public retirement systems.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
205,205,205,HB 3363,"Relating to the issuance of general obligation bonds by the Texas Transportation Commission to fund state highways, publicly owned toll roads, and other publicly owned transportation projects.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
206,206,206,HB 3497,Relating to state savings and government efficiency through a taxpayer savings grant program.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
207,207,207,HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
208,208,208,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
209,209,209,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
210,210,210,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
211,211,211,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
212,212,212,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
213,213,213,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
214,214,214,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
215,215,215,HR 150,"Recognizing February 1, 2013, as National Wear Red Day, which supports the fight against heart disease in women.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
216,216,216,HR 634,Honoring country music legend Merle Haggard.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
217,217,217,HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
218,218,218,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
219,219,219,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
220,220,220,HR 1590,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,-1,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
221,221,221,SB 454,Relating to the authority of the Jackson County Navigation District to file an annual compilation or review report with the executive director of the Texas Commission on Environmental Quality in lieu of filing an annual audit report.,-1,Phil Stephenson,sponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
222,222,222,SB 1858,Relating to the creation of the Fort Bend County Municipal Utility District No. 184; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Phil Stephenson,sponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
223,223,223,SB 1921,"Relating to the creation of Kendleton Improvement District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",-1,Phil Stephenson,sponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
224,224,224,SB 408,Relating to the confidentiality of certain complaints to and investigations by the Texas Department of Licensing and Regulation.,-1,Phil Stephenson,sponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
225,225,225,SB 438,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,-1,Phil Stephenson,sponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
226,226,226,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,-1,Phil Stephenson,cosponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
227,227,227,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,-1,Phil Stephenson,cosponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
228,228,228,SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",-1,Phil Stephenson,cosponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
229,229,229,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,-1,Phil Stephenson,cosponsor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
