Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HR 432,Congratulating the Child Development Center at Temple Beth Israel on the occasion of its 10th anniversary.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
161,161,161,HR 524,Honoring United Way/Capital Area for 75 years of service to the Central Texas community.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
162,162,162,HR 535,Recognizing Highland Park Elementary School's Around the World Walk/Run participants.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
163,163,163,HR 891,Commending the students and staff of O. Henry Middle School in Austin for their International Day Without Violence program.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
164,164,164,HR 1096,Honoring the birthdays of Matthew Alexander McManigle and Katherine Ann McManigle.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
165,165,165,HR 1098,In memory of Pat Dobbs of Austin.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
166,166,166,HR 1376,Congratulating Kristy Mikus and Mike Eanes on their engagement and forthcoming wedding.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
167,167,167,HB 4,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing civil penalties.",51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
168,168,168,HB 271,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
169,169,169,HB 386,Relating to ballot access by certain candidates.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
170,170,170,HB 423,Relating to the subdivision of land outside a municipality.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
171,171,171,HB 503,Relating to the consideration of income earned by certain recipients of Temporary Assistance for Needy Families benefits for eligibility determination purposes.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
172,172,172,HB 544,Relating to the civil commitment of sexually violent predators; providing a penalty.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
173,173,173,HB 602,Relating to the creation of two judicial districts in Travis County.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
174,174,174,HB 626,Relating to primary election dates and procedures and related dates.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
175,175,175,HB 1059,Relating to the regulation of amusement rides; providing penalties.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
176,176,176,HB 1673,Relating to the financing and administration of a program for public library development.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
177,177,177,HB 1687,Relating to a state program of loan guarantees to promote the film industry in this state; providing a penalty.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
178,178,178,HB 1702,Relating to loss of benefits by a retiree of the Teacher Retirement System of Texas who resumes teaching.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
179,179,179,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
180,180,180,HB 1893,Relating to limiting the period for making or accepting certain contributions before a regular legislative session.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
181,181,181,HB 2024,"Relating to court-ordered child support, including the child support enforcement functions of the Office of the Attorney General and the sunset review of those functions.",51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
182,182,182,HB 2259,Relating to the regulation of dangerous wild animals; imposing civil and criminal penalties.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
183,183,183,HB 2422,Relating to the assignment of a work-family facilitator for the Work and Family Policies Clearinghouse.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
184,184,184,HB 3167,Relating to benefits from the Employees Retirement System of Texas for certain persons employed by the Board of Pardons and Paroles or the Texas Department of Criminal Justice.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
185,185,185,HB 3419,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
186,186,186,HR 34,Congratulating Ricky Williams of The University of Texas at Austin on his athletic achievements.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
187,187,187,HR 785,Congratulating Rabbi Kerry Baker on his installation as rabbi at Congregation Kol Halev.,51650,Bob Griggs,author,76R,3010,Rep. Bob E. Griggs,Bob Griggs
188,188,188,HB 126,Relating to liability for false disparagement of perishable food products.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
189,189,189,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
190,190,190,HB 424,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
191,191,191,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
192,192,192,HB 1195,Relating to authorizing school districts to offer drug testing programs.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
193,193,193,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
194,194,194,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
195,195,195,HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
196,196,196,HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
197,197,197,HB 2671,Relating to the admissibility of a statement made by a child and to the requirement that the Department of Protective and Regulatory Services notify the parent or guardian of certain children taken into possession by a law enforcement agency.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
198,198,198,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
199,199,199,HB 2702,Relating to nutritional assistance for certain legal immigrants.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
200,200,200,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
201,201,201,HB 3596,Relating to workforce development services provided by the Texas Workforce Commission or a private vendor under a contract with a local workforce development board.,51650,Bob Griggs,coauthor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
202,202,202,SB 429,"Relating to participation in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
203,203,203,SB 805,Relating to the investment of the higher education fund.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
204,204,204,SB 955,Relating to pre-reading instruction for certain children.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
205,205,205,SB 1128,Relating to systems and programs administered by the Teacher Retirement System of Texas.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
206,206,206,SB 1130,Relating to programs and systems administered by the Employees Retirement System of Texas.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
207,207,207,SB 1351,Relating to health benefits plan coverage for dependent children of certain employees paid by state appropriated money.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
208,208,208,SB 1352,Relating to course credits offered under an agreement between a school district and a junior college.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
209,209,209,SB 1354,Relating to longevity pay for certain state employees.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
210,210,210,SB 1442,Relating to the removal of certain territory from an emergency services district.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
211,211,211,SB 1763,Relating to certain fees charged at certain institutions of higher education.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
212,212,212,SB 1804,Relating to the calculation of the rollback tax rate of a taxing unit in certain circumstances.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
213,213,213,SB 1834,Relating to authorized investments for entities subject to the Public Funds Investment Act.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
214,214,214,SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
215,215,215,SB 13,Relating to the consideration of income earned by certain recipients of Temporary Assistance for Needy Families benefits for eligibility determination purposes.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
216,216,216,SB 60,Relating to the wearing of safety belts by certain vehicle passengers; providing penalties.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
217,217,217,SB 368,"Relating to court-ordered child support, including the child support enforcement functions of the office of the attorney general and the sunset review of those functions and the implementation of the child support enforcement provisions of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing civil and criminal penalties.",51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
218,218,218,SB 710,Relating to the subdivision of land outside a municipality.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
219,219,219,SJR 12,Proposing a constitutional amendment relating to the making of advances under and payment of a reverse mortgage.,51650,Bob Griggs,sponsor,76R,3010,Rep. Bob E. Griggs,Bob Griggs
220,220,220,HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
221,221,221,HB 33,Relating to performance incentives for public school principals.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
222,222,222,HB 34,Relating to the authority of a municipality to regulate firearms.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
223,223,223,HB 52,Relating to the eligibility of inmates serving sentences for indecency with a child for release on mandatory supervision.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
224,224,224,HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
225,225,225,HB 155,Relating to the listing and registration of family homes; providing penalties.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
226,226,226,HB 806,Relating to the prosecution of the offense of obstruction or retaliation.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
227,227,227,HB 1146,Relating to the use of alternative dispute resolution procedures by state agencies.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
228,228,228,HB 1150,Relating to the notification of school personnel of the arrest or detention of a student and any subsequent disposition of that arrest or detention.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
229,229,229,HB 1151,Relating to the operation of personal watercraft.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
230,230,230,HB 1167,Relating to dyslexia coordinators for school districts and regional education service centers.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
231,231,231,HB 1168,Relating to the Texas Manufacturing Institute.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
232,232,232,HB 1195,Relating to required courses in reading instruction for elementary teacher certification.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
233,233,233,HB 1248,Relating to public participation in and solicitation by the Texas Natural Resource Conservation Commission of outside expertise in developing agency rules and policies.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
234,234,234,HB 1555,Relating to inspection of certain child-care facilities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
235,235,235,HB 1556,Relating to establishing Internet electronic mail addresses for state agencies.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
236,236,236,HB 1566,Relating to participation in a family violence treatment or education program as a condition of personal bond for certain defendants.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
237,237,237,HB 1752,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
238,238,238,HB 1753,Relating to exempting certain purchases of machinery and equipment used for research and development from sales and use taxes.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
239,239,239,HB 1754,Relating to a franchise tax exemption for certain research and development activities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
240,240,240,HB 1780,Relating to the purchase of service credit in the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
241,241,241,HB 1804,Relating to coverage under certain group health benefit plans for infertility.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
242,242,242,HB 1805,Relating to the methods used by state government to purchase information resources technologies.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
243,243,243,HB 2182,Relating to the use of high school completion rates under the public school accountability system.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
244,244,244,HB 2183,Relating to creation of the County Court at Law Number 4 of Travis County.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
245,245,245,HB 2445,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
246,246,246,HB 2446,Relating to performance audits of certain metropolitan transit authorities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
247,247,247,HB 2447,Relating to the membership of a local workforce development board.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
248,248,248,HB 2545,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
249,249,249,HB 2753,"Relating to the offense of possessing a firearm, illegal knife, club, prohibited weapon, or a concealed handgun in a movie theater.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
250,250,250,HB 2875,Relating to minimum training standards for an employee of a regulated child-care facility.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
251,251,251,HB 2876,Relating to facilitating the organization and availability of government information.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
252,252,252,HB 2877,Relating to the issuance of bonds for projects by the Texas Public Finance Authority.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
253,253,253,HB 3053,Relating to intensive reading instruction for certain public school students.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
254,254,254,HB 3080,Relating to the exemption from and limitations on ad valorem taxes on the residence homesteads of elderly individuals and their surviving spouses.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
255,255,255,HB 3116,Relating to work supplementation programs for certain welfare recipients.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
256,256,256,HB 3465,Relating to the disposition of certain state property designated for military use.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
257,257,257,HB 3466,Relating to the insanity defense and to sentencing of a criminal defendant found to be mentally ill.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
258,258,258,HB 3467,"Relating to the acquisition of firearms by individuals in the State of Texas, providing a penalty and declaring emergency.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
259,259,259,HB 3468,Relating to court-ordered mental health services for a sexually violent predator.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
260,260,260,HB 3511,Relating to state bond debt management and capital budget planning.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
261,261,261,HB 3512,Relating to assistance or benefits provided to state employees who lose their jobs as a result of a reduction in force or the privatization of state services or who retire.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
262,262,262,HB 3513,Relating to the position classification plan for state employees.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
263,263,263,HB 3521,Relating to the Barton Springs-Edwards Aquifer Conservation District.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
264,264,264,HB 3585,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
265,265,265,HCR 70,Commending Rocky Hernandez on being named 1995 Citizen of the Year by the Oak Hill Business and Professional Association.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
266,266,266,HCR 71,Congratulating Max Sherman on his designation as the 1996 Austinite of the Year by the Greater Austin Chamber of Commerce.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
267,267,267,HCR 72,Congratulating Waldine Cason on being the first recipient of the Teacher Retirement System of Texas' 40-Year Pin.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
268,268,268,HCR 98,Honoring the 1997 recipients of the Texas Excellence Awards for Outstanding Teachers.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
269,269,269,HCR 321,Instructing the enrolling clerk of the house to make a technical correction H.B. No. 3116.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
270,270,270,HR 100,"Recognizing February 5, 1997, as the Day of the Great Austin Bash.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
271,271,271,HR 491,In memory of Shirley Wood McPhail.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
272,272,272,HR 561,"Granting the Texas Association for Symphony Orchestras permission to use the house chamber on April 17, 1998.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
273,273,273,HR 562,"Granting Professor Janice C. May and her students permission to use the house chamber on April 13, 1997.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
274,274,274,HR 563,"Honoring Bluebonnet Girls State and granting permission for the program to use the house chamber on June 23, 1997, and on June 22, 1998.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
275,275,275,HR 645,"Granting Professor Janice C. May and the students in her American State Legislatures class permission to use the house chamber on April 20, 1997.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
276,276,276,HR 977,Honoring employees of the Texas Real Estate Commission for their heroic efforts.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
277,277,277,HR 1167,Congratulating Rick Schafer on being named the 1996 Citizen of the Year by the Oak Hill Business and Professional Association.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
278,278,278,HR 1235,Recognizing Dr. Ying Li as a Special Envoy from Texas to the People's Republic of China.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
279,279,279,HR 1328,"In memory of Robert George ""Bob"" Kramer, Sr.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
280,280,280,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
281,281,281,HB 39,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and coverage under certain health benefit plans based on the use of certain genetic tests and to limitations on the use of information derived from those tests; providing an administrative penalty.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
282,282,282,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
283,283,283,HB 138,Relating to authorization of the creation of Texas growth fund II.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
284,284,284,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
285,285,285,HB 324,Relating to the days and hours during which early voting by personal appearance is conducted in certain municipalities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
286,286,286,HB 368,Relating to the statute of limitations for misappropriation of trade secrets.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
287,287,287,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
288,288,288,HB 514,Relating to the establishment and operation of the Texas child care fund.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
289,289,289,HB 547,Relating to the eligibility for release on parole of certain inmates serving sentences for violent offenses.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
290,290,290,HB 618,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
291,291,291,HB 651,Relating to the involuntary termination of the parent-child relationship based on certain criminal conduct by a parent.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
292,292,292,HB 905,Relating to the membership of a local workforce development board.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
293,293,293,HB 966,Relating to water safety; providing penalties.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
294,294,294,HB 1060,Relating to interwatershed transfers of surface water.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
295,295,295,HB 1158,Relating to the continuation of the school child care services program.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
296,296,296,HB 1242,"Relating to participation in, benefits under, and administration of retirement systems for police officers in certain municipalities.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
297,297,297,HB 1318,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
298,298,298,HB 2161,Relating to the release and use of certain personal information from motor vehicle records.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
299,299,299,HB 2250,Relating to child protective services provided by the Department of Protective and Regulatory Services.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
300,300,300,HB 2915,Relating to retirement benefits for certain state employees whose state jobs are lost as a result of contracts to provide services previously provided by the state and to benefits under the contracts.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
301,301,301,HB 3134,Relating to contributions to retirement systems for firefighters in certain municipalities.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
302,302,302,HB 3434,"Relating to governmental use of information resources, including the powers and duties of the Department of Information Resources.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
303,303,303,HB 3475,Relating to facilitating the organization and availability of government information.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
304,304,304,HCR 260,"Designating August 24-30, 1997, Gun Safe Week.",51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
305,305,305,HJR 59,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,51650,Bob Griggs,author,75R,3010,Rep. Bob E. Griggs,Bob Griggs
306,306,306,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
307,307,307,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
308,308,308,HB 354,Relating to prevention and treatment of diabetes.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
309,309,309,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
310,310,310,HB 723,Relating to informed consent before the performance of a hysterectomy.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
311,311,311,HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
312,312,312,HB 979,Relating to the duration of certain agreements between a local government and this state or the United States in connection with an airport or air navigation facility.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
313,313,313,HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
314,314,314,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
315,315,315,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
316,316,316,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
317,317,317,HR 4,Housekeeping resolution.,51650,Bob Griggs,coauthor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
318,318,318,SB 64,Relating to minimum standards for smoking in certain public places or at certain public meetings; creating an offense and providing penalties.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
319,319,319,SB 168,Relating to performance incentives for public school principals and other educators.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
320,320,320,SB 538,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
321,321,321,SB 694,Relating to the use of alternative dispute resolution procedures by state agencies.,51650,Bob Griggs,sponsor,75R,3010,Rep. Bob E. Griggs,Bob Griggs
