Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
21,21,21,SB 84,Relating to highway signs for certain businesses related to agriculture.,21162,Frank Madla,author,791,1410,Sen. Frank Madla,Frank Madla
22,22,22,SR 46,Commending the Northside Independent School District in San Antonio for being selected for the H-E-B Texas Excellence in Education Award.,21162,Frank Madla,author,791,1410,Sen. Frank Madla,Frank Madla
23,23,23,SR 60,Congratulating Whitney Boyce of Utopia for winning the Future Entrepreneur Award.,21162,Frank Madla,author,791,1410,Sen. Frank Madla,Frank Madla
24,24,24,SR 115,"Commending Santos L. Lujan, Jr., for his contributions to the field of education.",21162,Frank Madla,author,791,1410,Sen. Frank Madla,Frank Madla
25,25,25,SR 116,Recognizing Lela Williamson Rosenberg on the occasion of her 98th birthday.,21162,Frank Madla,author,791,1410,Sen. Frank Madla,Frank Madla
26,26,26,SR 136,Recognizing Sherryl Ann Hanks Muller of San Antonio for her contributions to the Legislature.,21162,Frank Madla,author,791,1410,Sen. Frank Madla,Frank Madla
27,27,27,SR 137,Commending Don and Sidney Faust of Houston for their philanthropic endeavors at Squirrel Creek Ranch.,21162,Frank Madla,author,791,1410,Sen. Frank Madla,Frank Madla
28,28,28,SB 66,Relating to the jurisdiction of certain home-rule municipalities on a barrier island in the Gulf of Mexico.,21162,Frank Madla,coauthor,791,1410,Sen. Frank Madla,Frank Madla
29,29,29,SB 268,Relating to the repeal of the statutory provision governing the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
30,30,30,SB 269,Relating to certain administrative fees and taxes collected by the Texas Alcoholic Beverage Commission.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
31,31,31,SB 270,Relating to mass gatherings outside the limits of a municipality.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
32,32,32,SB 282,Relating to disclosure and use of sales price information for ad valorem tax purposes.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
33,33,33,SB 295,Relating to the issuance of revenue bonds for Texas A&M University--San Antonio.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
34,34,34,SB 296,"Relating to the operation of Texas A&M University--San Antonio, including the student enrollment required for operation as an independent general academic teaching institution and supplemental funding of the university.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
35,35,35,SB 352,"Relating to the management of state-owned land, including the lease of the right to produce groundwater from certain state-owned land.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
36,36,36,SB 376,Relating to a pilot program for language interpreter services under the medical assistance program.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
37,37,37,SB 399,Relating to liability of certain individuals for certain governmental fines or penalties.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
38,38,38,SB 441,Relating to application of the professional prosecutors law to the district attorney for the 112th Judicial District.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
39,39,39,SB 461,Relating to the confidentiality of and access to certain personal information in instruments recorded with a county clerk.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
40,40,40,SB 520,Relating to the provision of health care services by a physician assistant during an emergency or a disaster.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
41,41,41,SB 521,Relating to exemptions from the law governing emergency medical services for certain transfer vehicles and staff and to the minimum qualifications for obtaining an emergency medical services provider license.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
42,42,42,SB 545,Relating to the creation of the Type 2 Diabetes Screening Program Advisory Council and the establishment of a Type 2 diabetes screening program for school children.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
43,43,43,SB 546,Relating to permits for the commercial composting of grease trap waste.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
44,44,44,SB 547,Relating to voter eligibility and registration in El Paso County Water Improvement District No. 1.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
45,45,45,SB 571,Relating to the hours of sale and consumption of wine at a winery.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
46,46,46,SB 595,Relating to the taxable property value under the public school finance system of school districts not offering all grade levels.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
47,47,47,SB 596,Relating to the sparsity adjustment under the Foundation School Program for certain school districts.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
48,48,48,SB 597,Relating to computation of average daily attendance for certain small school districts with declining enrollment.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
49,49,49,SB 598,Relating to providing and maintaining an emergency radio infrastructure.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
50,50,50,SB 657,Relating to the expiration of the other events trust fund established to support local efforts to recruit or retain certain sports events.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
51,51,51,SB 658,Relating to the scheduling of certain University Interscholastic League competitions.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
52,52,52,SB 691,Relating to the creation and functions of an arthritis control and prevention program.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
53,53,53,SB 692,Relating to the fee a county tax assessor-collector may charge for assessing and collecting ad valorem taxes for certain river authorities.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
54,54,54,SB 877,Relating to the direct shipment of wine to consumers; providing a criminal penalty.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
55,55,55,SB 997,Relating to the taxable value of property for school finance purposes of certain school districts.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
56,56,56,SB 998,Relating to contracts with local workforce development boards.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
57,57,57,SB 999,Relating to the small and mid-sized district adjustments under the Foundation School Program for certain school districts.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
58,58,58,SB 1000,Relating to the regulation of the practice of nursing.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
59,59,59,SB 1001,Relating to the provision of health care in medically underserved communities.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
60,60,60,SB 1002,Relating to creating a TexasOnline project concerning grant assistance provided by state agencies.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
61,61,61,SB 1003,Relating to an additional filing fee for civil cases filed in Bexar County.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
62,62,62,SB 1025,Relating to the regulation of the practice of optometry and therapeutic optometry.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
63,63,63,SB 1026,Relating to hospital and medical care required to be provided by the Maverick County Hospital District.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
64,64,64,SB 1027,Relating to the authority of the board of directors of the Maverick County Hospital District to employ health care providers.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
65,65,65,SB 1065,Relating to the regulation of certain water wells by the Presidio County Underground Water Conservation District.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
66,66,66,SB 1066,Relating to the compensation of district judges in Bexar County.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
67,67,67,SB 1067,Relating to the salaries of assistant county auditors.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
68,68,68,SB 1068,Relating to an electronic requisition system for counties.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
69,69,69,SB 1069,Relating to the collection and release of certain data by the Department of State Health Services; providing penalties.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
70,70,70,SB 1088,Relating to the retirement system for firefighters and police officers in certain municipalities.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
71,71,71,SB 1089,Relating to the distribution by the Texas Department of Transportation of certain assistance for the repair and maintenance of county roads.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
72,72,72,SB 1090,Relating to the powers and duties of a defense base development authority.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
73,73,73,SB 1091,Relating to noxious and invasive plants; providing a criminal penalty.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
74,74,74,SB 1104,Relating to the transfer of extraterritorial jurisdiction between certain home-rule and general-law municipalities and annexation of certain territory by the general-law municipalities.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
75,75,75,SB 1105,Relating to defense adjustment management authorities.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
76,76,76,SB 1106,Relating to continuing education courses for a county treasurer.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
77,77,77,SB 1107,Relating to the requirements for removal of a county treasurer.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
78,78,78,SB 1108,Relating to the bond of a county treasurer.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
79,79,79,SB 1137,Relating to the development of the wine industry and other businesses related to agriculture or tourism in this state.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
80,80,80,SB 1203,Relating to the payment of certain ad valorem tax refunds.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
81,81,81,SB 1204,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
82,82,82,SB 1205,Relating to allowing the creation of multi-jurisdictional library districts; authorizing taxes and bonds.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
83,83,83,SB 1206,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
84,84,84,SB 1207,Relating to the provision of state death benefits to certain federal law enforcement officers and special agents who assist state and local law enforcement agencies in this state.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
85,85,85,SB 1235,Relating to imposing costs on conviction for certain intoxication and drug offenses to support certain drug court programs.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
86,86,86,SB 1236,Relating to certain standards applicable to certain inmates confined in a county jail pending transfer to the Texas Department of Criminal Justice.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
87,87,87,SB 1237,Relating to the transfer of certain convicted felons from county jail to the custody of the Texas Department of Criminal Justice.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
88,88,88,SB 1238,Relating to the creation of a public nuisance by the failure to properly maintain a drainage easement.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
89,89,89,SB 1240,Relating to the employment of physicians by a rural hospital.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
90,90,90,SB 1241,Relating to financial arrangements between referring health care providers and providers of designated health services in rural areas; providing penalties.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
91,91,91,SB 1242,Relating to the procedures required for a governmental entity to perform construction-related work on facilities under the construction manager-agent method.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
92,92,92,SB 1334,Relating to the determination of school district property values and to the school district property value study conducted by the comptroller of public accounts.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
93,93,93,SB 1335,Relating to authorizing certain municipally owned water utilities to use the design-build method of construction to construct a water desalination plant.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
94,94,94,SB 1336,Relating to a requirement that the Texas Department of Transportation sell or convey the Presidio International Bridge.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
95,95,95,SB 1337,Relating to the governor's study of emerging technology and economic development.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
96,96,96,SB 1338,Relating to the allocation of community development block grant program funds.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
97,97,97,SB 1339,Relating to the limitation on the sales and use tax rate of a political subdivision in an advanced transportation district.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
98,98,98,SB 1340,Relating to the regulation and reimbursement of health care services provided through telehealth or telemedicine under the state Medicaid program.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
99,99,99,SB 1341,Relating to the Texas Department of Housing and Community Affairs.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
100,100,100,SB 1367,Relating to advertising by wineries.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
101,101,101,SB 1368,Relating to cooperative efforts among wineries.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
102,102,102,SB 1369,Relating to delivery of alcoholic beverages by and to a winery.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
103,103,103,SB 1370,Relating to the disposition of certain tax revenue for the protection and development of grape and wine production.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
104,104,104,SB 1371,Relating to the disposition of certain tax revenue for the development of the Texas wine producing industry.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
105,105,105,SB 1372,Relating to the administration of a retirement health care plan for firefighters and police officers in certain municipalities.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
106,106,106,SB 1373,Relating to the terms of court of the 112th Judicial District.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
107,107,107,SB 1429,Relating to the form of payments made to certain disabled peace officers under the Crime Victims' Compensation Act.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
108,108,108,SB 1430,Relating to the subdivision of land in the unincorporated area of certain counties.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
109,109,109,SB 1431,Relating to the ability of a commissioners court to appoint a member to the board of an emergency services district.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
110,110,110,SB 1432,Relating to the records management and preservation services fee.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
111,111,111,SB 1433,Relating to the conditions of employment for firefighters employed by certain districts and entities; providing penalties.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
112,112,112,SB 1434,"Relating to use of money of an advanced transportation district to finance advanced transportation or mobility enhancement by a county, municipality, or local government corporation.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
113,113,113,SB 1435,Relating to the numbering of emergency services districts converted from rural fire prevention districts.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
114,114,114,SB 1436,Relating to audits of emergency services districts.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
115,115,115,SB 1437,Relating to emergency services district boards in districts located in more than one county.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
116,116,116,SB 1438,Relating to the ability of a commissioners court to appoint a member to the board of an emergency services district.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
117,117,117,SB 1597,Relating to the appointment of county court magistrates in Bexar County.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
118,118,118,SB 1598,Relating to the employment of physicians by certain countywide hospital districts.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
119,119,119,SB 1599,Relating to requirements for the adoption of local amendments to certain municipal residential construction codes.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
120,120,120,SB 1851,Relating to the expansion of the East Medina County Special Utility District and the composition of the district's board of directors.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
121,121,121,SB 1853,Relating to the distribution of assessments charged by Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
122,122,122,SB 1857,Relating to the consolidation of the Kinney County Groundwater Conservation District into the Edwards Aquifer Authority.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
123,123,123,SB 1892,Relating to the creation of the Espada Development District; providing authority to impose taxes and issue bonds.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
124,124,124,SB 1896,"Relating to the creation, administration, powers, duties, operation, and financing of the Val Verde County Groundwater Conservation District.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
125,125,125,SB 1897,Relating to the territory of the Culberson County Groundwater Conservation District.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
126,126,126,SCR 1,Requesting the lieutenant governor and speaker of the house of representatives to create a joint committee to conduct a study regarding the use of mandatory assessment instruments in public education.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
127,127,127,SCR 13,Directing the TDHCA's Office of Colonia Initiatives and ORCA to assess the status and needs of non-border colonias.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
128,128,128,SCR 16,Recognizing the Texas wine industry.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
129,129,129,SCR 17,Requesting Texas institutes of higher education to offer education and research opportunities in viticulture and enology.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
130,130,130,SCR 18,Memorializing Congress to enact legislation to provide funding to support the protection and growth of the Texas wine industry.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
131,131,131,SCR 19,Requesting the Texas Wine Marketing Research Institute at Texas Tech University to include in its data collection comparisons of the economic impacts of the states in the wine industry.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
132,132,132,SCR 40,Congratulating the citizens of Terrell County on the occasion of its Centennial Celebration.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
133,133,133,SJR 31,Proposing a constitutional amendment to allow library districts to impose property taxes.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
134,134,134,SR 417,Recognizing the citizens who are marking the Great Western Trail in Texas.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
135,135,135,SR 418,Recognizing the Texas Association of Public Employee Retirement Systems on the occasion of the 14th annual TEXPERS Conference.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
136,136,136,SR 419,Congratulating Cody Vasquez for his selection by the Association of Texas Small School Bands for membership in the 2005 All-State Band.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
137,137,137,SR 420,In memory of Rhonald Dain Rairdan of Medina County.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
138,138,138,SR 421,Recognizing Norman B. Woolsey on the occasion of his retirement.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
139,139,139,SR 427,"Proclaiming March 29, 2005, Viva San Antonio Day at the State Capitol.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
140,140,140,SR 589,"Recognizing April 13, 2005, as County Government Day at the Capitol.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
141,141,141,SR 651,"Recognizing April 20, 2005, as Eagle Pass and Maverick County Day at the State Capitol.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
142,142,142,SR 932,Recognizing the Nueces Canyon High School Robotics Team for winning a state championship title.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
143,143,143,SR 933,Commending Jimmy Pate and Jack Bow of Alpine for maintaining the tradition of the locally-owned hometown business.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
144,144,144,SR 1000,Recognizing Medina Valley High School for its success in the 2005 University Interscholastic League academic competitions.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
145,145,145,SR 1026,Recognizing the University Health System in Bexar County on the occasion of its 50th anniversary.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
146,146,146,SR 1076,Congratulating the golf team of Iraan High School in Iraan for winning a state championship.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
147,147,147,SR 1082,"Suspending limitations on conference committee jurisdiction, H.B. No. 1126.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
148,148,148,SR 1083,Recognizing the efforts of the City and County of Presidio regarding the ownership of the Presidio International Bridge.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
149,149,149,SB 167,Relating to the use of credit scoring in certain lines of personal insurance.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
150,150,150,SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
151,151,151,SB 333,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
152,152,152,SB 488,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
153,153,153,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
154,154,154,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
155,155,155,SB 831,Relating to the creation of programs and funding for emerging technology industries.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
156,156,156,SB 934,Relating to student representation on the board of regents of each state university or state university system.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
157,157,157,SB 1239,Relating to a risk assessment program for Type 2 diabetes and the creation of the Type 2 Diabetes Risk Assessment Program Advisory Committee.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
158,158,158,SB 1351,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
159,159,159,SB 1596,Relating to the sale and service of beer by the holder of a winery permit.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
160,160,160,SB 1874,Relating to the Automobile Theft Prevention Authority.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
161,161,161,SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
162,162,162,SJR 26,Proposing a constitutional amendment authorizing a student member of the board of regents of a state institution of higher education or state university system to serve a term that differs from the terms served by the other members of the board.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
163,163,163,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
164,164,164,SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
165,165,165,SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
166,166,166,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
167,167,167,SR 354,Recognizing H-E-B on the occasion of its Centennial Celebration in 2005.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
168,168,168,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
169,169,169,SR 563,In memory of His Holiness Pope John Paul II.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
170,170,170,SR 627,Recognizing the third class of the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
171,171,171,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
