Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
13,13,13,HB 126,Relating to the authority of probation officers to carry certain weapons and make arrests.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
14,14,14,HB 175,Relating to reductions in insurance premium rates for certain vehicles protected by antitheft security devices.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
15,15,15,HB 465,Relating to a tax on the transfer of certain real estate located in an economically distressed area.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
16,16,16,HB 613,"Relating to the disposition of a motor vehicle or part of a motor vehicle that has had the permanent vehicle identification number removed, changed, or obliterated, when the rightful owner is unknown.",20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
17,17,17,HB 614,Relating to sales tax permits and the elimination of sales tax permit fees.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
18,18,18,HB 615,Relating to the inclusion of the services of certain licensed hearing aid fitters and dispensers in health insurance coverage.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
19,19,19,HB 616,Relating to excluding savings and loans and credit unions from life insurance agent licensing requirements.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
20,20,20,HB 617,Relating to the authority of certain licensed insurance agents to assign commissions from credit life insurance and credit accident and health insurance to a state or federal credit union under certain circumstances.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
21,21,21,HB 618,Relating to the distribution by the comptroller of certain tax revenue collected by certain metropolitan rapid transit authorities.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
22,22,22,HB 866,Relating to the punishment for the offense of tampering with or fabricating physical evidence.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
23,23,23,HB 867,Relating to the adoption of the Durable Power of Attorney Act.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
24,24,24,HB 1004,Relating to the Texas tuition assistance grant program.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
25,25,25,HB 1005,Relating to certain bonds provided by surety companies.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
26,26,26,HB 1319,"Relating to the punishment for a capital offense and to the pre-trial, trial, and post-trial procedures involved in the prosecution of a capital offense.",20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
27,27,27,HB 1346,Relating to restrictions on the location of vending machines containing tobacco products; providing a criminal penalty.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
28,28,28,HB 1432,Relating to the student union building fees at The University of Texas at San Antonio.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
29,29,29,HB 1605,Relating to procedures for accepting certain voters at a polling place.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
30,30,30,HB 1872,Relating to the issuance of salvage certificates of title and the inspection of rebuilt vehicles.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
31,31,31,HB 2166,Related to the payment of child support to local registries and the state registry for the collection of court-ordered child support and income withholding for child support.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
32,32,32,HCR 141,"Granting Imagents, Inc., permission to sue the state and the University of Texas System.",20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
33,33,33,HCR 142,"Granting Imagents, Inc., permission to sue the state and the University of Texas System.",20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
34,34,34,HCR 167,"Granting Peco, Inc., permission to sue the State of Texas and the University of Texas System.",20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
35,35,35,HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
36,36,36,HJR 110,Proposing a constitutional amendment to authorize the consolidation of certain counties and municipalities.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
37,37,37,HCR 3,"Granting Kunz Construction Company, Inc., permission to sue the State of Texas and the University of Texas System.",20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
38,38,38,HR 973,Congratulating Suzanne Lawrence on her successful reign as Miss Texas 1990.,20977,Jeff Wentworth,author,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
39,39,39,HB 4,"Relating to the offenses of driving while intoxicated and involuntary manslaughter involving the use of a motor vehicle and to the civil and criminal consequences of those offenses, including the suspension of a driver's license or driving privileges.",20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
40,40,40,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
41,41,41,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
42,42,42,HB 225,Relating to registration of certain motor vehicles.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
43,43,43,HB 316,Relating to the exemption of judges and justices from the prohibition against carrying certain weapons.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
44,44,44,HB 330,Relating to the use of deadly force in defense of a person.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
45,45,45,HB 457,Relating to the law governing consent by certain persons to the taking of breath or blood samples.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
46,46,46,HB 506,Relating to the recitation of an excerpt from the Declaration of Independence in public school classrooms.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
47,47,47,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
48,48,48,HB 768,Relating to salary payments to state employees who are called to active military duty.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
49,49,49,HB 898,Relating to the offense of criminal trespass on the premises of a health care facility.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
50,50,50,HB 1226,Relating to vouchers for the tuition of an educationally disadvantaged student at any accredited public or private school.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
51,51,51,HB 1297,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
52,52,52,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
53,53,53,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
54,54,54,HB 2594,Relating to the acceptance of the retrocession of jurisdiction over land owned by the United States of America to this state.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
55,55,55,HR 765,Honoring William Judson for his significant contributions as a civic leader and humanitarian.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
56,56,56,HR 821,In memory of Officer Douglas Scott Goeble of the San Antonio Police Department.,20977,Jeff Wentworth,coauthor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
57,57,57,SB 253,Relating to the Texas Youth Camp Safety and Health Act; providing for renewal fees and the equalizing of license fees; providing administrative penalites.,20977,Jeff Wentworth,sponsor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
58,58,58,SB 444,Relating to the adoption of the Durable Power of Attorney Act.,20977,Jeff Wentworth,sponsor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
59,59,59,SB 469,Relating to restrictions on the location of vending machines containing tobacco products; providing a criminal penalty.,20977,Jeff Wentworth,sponsor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
60,60,60,SB 1330,Relating to performance audits of certain county officers and offices.,20977,Jeff Wentworth,sponsor,72R,4850,Rep. Jeff Wentworth,Jeff Wentworth
61,61,61,HB 76,Relating to the authority of certain licensed insurance agents to assign commissions from credit life insurance and credit accident and health insurance to a state or federal credit union under certain circumstances.,20977,Jeff Wentworth,author,716,4850,Rep. Jeff Wentworth,Jeff Wentworth
62,62,62,HB 77,Relating to the inclusion of the services of certain licensed hearing aid fitters and dispensers in health insurance coverage.,20977,Jeff Wentworth,author,716,4850,Rep. Jeff Wentworth,Jeff Wentworth
63,63,63,HR 22,Commending Carolyn Castlebury.,20977,Jeff Wentworth,author,716,4850,Rep. Jeff Wentworth,Jeff Wentworth
64,64,64,HR 69,In memory of Catherine H. Powell.,20977,Jeff Wentworth,author,716,4850,Rep. Jeff Wentworth,Jeff Wentworth
65,65,65,HR 88,Honoring Representative Dudley Harrison.,20977,Jeff Wentworth,author,716,4850,Rep. Jeff Wentworth,Jeff Wentworth
66,66,66,HR 89,Honoring Representative Eldon Edge.,20977,Jeff Wentworth,author,716,4850,Rep. Jeff Wentworth,Jeff Wentworth
67,67,67,HR 38,Congratulating John and Betty Blanks on the birth of Josie Paige Blanks.,20977,Jeff Wentworth,author,715,4850,Rep. Jeff Wentworth,Jeff Wentworth
68,68,68,HCR 11,Honoring Representative Al Price.,20977,Jeff Wentworth,coauthor,715,4850,Rep. Jeff Wentworth,Jeff Wentworth
69,69,69,HR 122,Commending Roy A. Baze.,20977,Jeff Wentworth,coauthor,715,4850,Rep. Jeff Wentworth,Jeff Wentworth
70,70,70,HR 127,Honoring Barbara Bush.,20977,Jeff Wentworth,coauthor,715,4850,Rep. Jeff Wentworth,Jeff Wentworth
71,71,71,HB 2,Relating to the provision of utility service to a school by a municipally owned utility.,20977,Jeff Wentworth,author,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
72,72,72,HB 82,Relating to the inclusion of the services of certain licensed hearing aid fitters and dispensers in health insurance coverage.,20977,Jeff Wentworth,author,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
73,73,73,HR 37,Congratulating the 1990 senior class of Texas Military Institute.,20977,Jeff Wentworth,author,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
74,74,74,HR 38,Congratulating the 1990 senior class of John Marshall High School.,20977,Jeff Wentworth,author,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
75,75,75,HR 39,Congratulating the 1990 senior class of Health Careers High School of San Antonio.,20977,Jeff Wentworth,author,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
76,76,76,HR 40,Congratulating the 1990 senior class of Thomas C. Clark High School.,20977,Jeff Wentworth,author,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
77,77,77,HR 41,Congratulating the 1990 senior class of Winston Churchill High School.,20977,Jeff Wentworth,author,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
78,78,78,HR 67,Congratulating the 1990 senior class of Oliver Wendell Holmes High School.,20977,Jeff Wentworth,author,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
79,79,79,HR 68,Congratulating the 1990 senior class of William Howard Taft High School.,20977,Jeff Wentworth,author,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
80,80,80,HR 196,Commending James W. Baker.,20977,Jeff Wentworth,author,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
81,81,81,HR 223,Honoring Helen Fern Slimp on her 100th birthday.,20977,Jeff Wentworth,author,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
82,82,82,HB 12,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20977,Jeff Wentworth,coauthor,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
83,83,83,HB 102,Relating to certain payments of money to school districts.,20977,Jeff Wentworth,coauthor,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
84,84,84,HR 184,In memory of Officer Roger Henarie of the San Antonio Police Department.,20977,Jeff Wentworth,coauthor,714,4850,Rep. Jeff Wentworth,Jeff Wentworth
85,85,85,HB 75,Relating to the inclusion of the services of certain licensed hearing aid fitters and dispensers in health insurance coverage.,20977,Jeff Wentworth,author,713,4850,Rep. Jeff Wentworth,Jeff Wentworth
86,86,86,HB 30,"Relating to the inclusion of the services of certain audiologists, speech-language pathologists, and fitters and dispensers of hearing aids in health insurance coverage.",20977,Jeff Wentworth,author,712,4850,Rep. Jeff Wentworth,Jeff Wentworth
87,87,87,HR 171,Honoring Dr. James Wagener.,20977,Jeff Wentworth,author,712,4850,Rep. Jeff Wentworth,Jeff Wentworth
88,88,88,HB 91,"Relating to authorized investments for a reciprocal exchange under Chapter 19, Insurance Code; and declaring an emergency.",20977,Jeff Wentworth,author,711,4850,Rep. Jeff Wentworth,Jeff Wentworth
89,89,89,HB 92,"Relating to the prohibition against the location of a rock quarry near residences, schools, churches, and other places in certain counties.",20977,Jeff Wentworth,author,711,4850,Rep. Jeff Wentworth,Jeff Wentworth
90,90,90,HB 109,Relating to sales tax permits and the elimination of sales tax permit fees.,20977,Jeff Wentworth,author,711,4850,Rep. Jeff Wentworth,Jeff Wentworth
91,91,91,HB 110,"Relating to the inclusion of the services of certain audiologists, speech-language pathologists, and fitters and dispensers of hearing aids in health insurance coverage.",20977,Jeff Wentworth,author,711,4850,Rep. Jeff Wentworth,Jeff Wentworth
92,92,92,HB 141,Relating to the authority of certain licensed insurance agents to assign commissions from credit life insurance and credit accident and health insurance to a state or federal credit union under certain circumstances.,20977,Jeff Wentworth,author,711,4850,Rep. Jeff Wentworth,Jeff Wentworth
93,93,93,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20977,Jeff Wentworth,coauthor,711,4850,Rep. Jeff Wentworth,Jeff Wentworth
94,94,94,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20977,Jeff Wentworth,coauthor,711,4850,Rep. Jeff Wentworth,Jeff Wentworth
95,95,95,HB 84,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
96,96,96,HB 86,Relating to sales tax permits and the elimination of sales tax permit fees.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
97,97,97,HB 87,Relating to the rate of the cigarette tax.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
98,98,98,HB 1157,Relating to a confirmation election for a water district without taxing authority that converts to a district with taxing authority.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
99,99,99,HB 1274,Relating to exempting Texas and American flags from sales and use taxes.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
100,100,100,HB 1275,Relating to the time in which certain judgments may be revived.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
101,101,101,HB 1276,Relating to publication in the newspaper of a caption of an ordinance imposing a penalty by general-law municipalities.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
102,102,102,HB 1517,Relating to a durable power of attorney.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
103,103,103,HB 2254,Relating to the confidentiality of information regarding a candidate for employment with a governmental body.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
104,104,104,HB 2255,"Relating to the powers and duties of the secretary of state concerning copies of certain bills, amendments, laws, resolutions, and rules.",20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
105,105,105,HB 2256,"Relating to the inclusion of the services of certain audiologists, speech-language pathologists, and fitters and dispensers of hearing aids in health insurance coverage.",20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
106,106,106,HB 2418,"Relating to the prohibition against the location of a rock quarry near residences, schools, recreation areas, and other places in certain counties.",20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
107,107,107,HB 2930,"Relating to changing provisions of the Water Code to enable the Texas Water Commission to obtain delegation from the federal government of the National Pollutant Discharge Elimination System (""NPDES"")....",20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
108,108,108,HB 2931,"Relating to certain membership fees paid by regional planning commissions, councils of governments, and similar regional planning agencies.",20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
109,109,109,HB 2932,"Relating to authorized investments for a reciprocal exchange under Chapter 19, Insurance Code; and declaring an emergency.",20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
110,110,110,HB 2933,Relating to the expunction of arrest records.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
111,111,111,HB 2934,"Relating to the disposition of a motor vehicle, or part of a motor vehicle which has had the permanent vehicle identification number removed, changed, or obliterated, when the rightful owner is unknown.",20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
112,112,112,HB 2935,Relating to the issuance of salvage certificates of title and junking certificates and the inspection of rebuilt vehicles.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
113,113,113,HB 3195,Relating to the authority of certain licensed insurance agents to assign commissions from credit life insurance and credit accident and health insurance to a state or federal credit union under certain circumstances.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
114,114,114,HCR 98,Granting Edmund Meier and Nicole Meier permission to sue the State of Texas and the State Department of Highways and Public Transportation.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
115,115,115,HCR 191,In memory of Eugene L. Ames.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
116,116,116,HCR 227,Granting John Webb permission to sue the State of Texas and the Texas Department of Public Safety.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
117,117,117,HJR 99,Proposing a constitutional amendment to authorize the imposition of ad valorem tax rate limitations by the voters or taxpayers of a county or other political subdivision.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
118,118,118,HR 227,In memory of Rhoderick E. Key.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
119,119,119,HR 343,Congratulating Dr. William Leo McGuire.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
120,120,120,HR 814,Congratulating the 1989 senior class of Winston Churchill High School.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
121,121,121,HR 815,Congratulating the 1989 senior class of Thomas C. Clark High School.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
122,122,122,HR 816,Congratulating the 1989 senior class of Health Careers High School.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
123,123,123,HR 817,Congratulating the 1989 senior class of Oliver Wendell Holmes High School.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
124,124,124,HR 818,Congratulating the 1989 senior class of John Marshall High School.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
125,125,125,HR 819,Congratulating the 1989 senior class of William Howard Taft High School.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
126,126,126,HR 969,Congratulating the 1989 senior class of the Texas Military Institute.,20977,Jeff Wentworth,author,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
127,127,127,HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
128,128,128,HB 97,Relating to a requirement that persons released on parole or mandatory supervision submit to testing for controlled substances as a condition of release.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
129,129,129,HB 98,Relating to prohibiting a municipality from imposing an income tax.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
130,130,130,HB 114,"Relating to a requirement that certain inmates attain a high school diploma, high school equivalency certificate, or vocational training diploma as a condition of release during the inmate's tentative parole....",20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
131,131,131,HB 121,Relating to the issuance of specially designed license plates.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
132,132,132,HB 366,Relating to the regulation of certain electronic communications by solicitors; providing a criminal penalty.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
133,133,133,HB 375,"Relating to the issuance of a sticker showing the license plate letters, numbers, and symbols of certain vehicles.",20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
134,134,134,HB 499,Relating to the power of a county to regulate development in the unincorporated area of the county; providing a penalty.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
135,135,135,HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
136,136,136,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
137,137,137,HB 703,Relating to special license plates for Pearl Harbor survivors.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
138,138,138,HB 718,Relating to alcoholic beverages in motor vehicles.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
139,139,139,HB 971,Relating to the imposition of fees on conviction of misdemeanors or felonies for the purpose of establishing county jail funds.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
140,140,140,HB 1054,Relating to the establishment of community service sentencing programs and the sentencing of certain defendants to participation in the programs.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
141,141,141,HB 1429,Relating to the manner in which the state proves that a person is driving or operating a motor vehicle in prosecutions for driving while intoxicated.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
142,142,142,HB 1654,Relating to public records generated by executive search committees.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
143,143,143,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
144,144,144,HB 2466,Relating to opportunity grants for the tuition of an educationally disadvantaged student at any accredited public or private school.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
145,145,145,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
146,146,146,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
147,147,147,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
148,148,148,HB 2771,Relating to regulation of groundwater in the Edwards Aquifer by the Texas Water Commission; providing criminal penalties.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
149,149,149,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20977,Jeff Wentworth,coauthor,71R,4850,Rep. Jeff Wentworth,Jeff Wentworth
