Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
68,68,68,HB 76,Relating to electronic voter registration.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
69,69,69,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
70,70,70,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
71,71,71,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
72,72,72,HB 2186,Relating to suicide prevention training for educators in public schools.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
73,73,73,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
74,74,74,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
75,75,75,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
76,76,76,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
77,77,77,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
78,78,78,HCR 114,Recognizing the Operation Blue Shield initiative.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
79,79,79,HR 163,"Recognizing February 6, 2015, as National Wear Red Day.",20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
80,80,80,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,20108,Helen Giddings,coauthor,84R,2935,Rep. Helen Giddings,Helen Giddings
81,81,81,SB 1296,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 83rd Legislature to other Acts of that legislature.",20108,Helen Giddings,sponsor,84R,2935,Rep. Helen Giddings,Helen Giddings
82,82,82,SB 135,Relating to the organization of a grand jury.,20108,Helen Giddings,sponsor,84R,2935,Rep. Helen Giddings,Helen Giddings
83,83,83,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20108,Helen Giddings,cosponsor,84R,2935,Rep. Helen Giddings,Helen Giddings
84,84,84,HCR 16,"Designating July 18, 2013, as Nelson Mandela International Day in Texas.",20108,Helen Giddings,author,832,2935,Rep. Helen Giddings,Helen Giddings
85,85,85,HR 61,Commending Dr. George C. Wright on his 10 years as president of Prairie View A&M University.,20108,Helen Giddings,author,832,2935,Rep. Helen Giddings,Helen Giddings
86,86,86,HB 5,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,20108,Helen Giddings,author,832,2935,Rep. Helen Giddings,Helen Giddings
87,87,87,HR 69,In memory of Carol Lee Stanley of Tyler.,20108,Helen Giddings,author,831,2935,Rep. Helen Giddings,Helen Giddings
88,88,88,HR 118,Congratulating Roland Parrish of DeSoto on the opening of his 26th McDonald's franchise.,20108,Helen Giddings,author,831,2935,Rep. Helen Giddings,Helen Giddings
89,89,89,HB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,20108,Helen Giddings,author,831,2935,Rep. Helen Giddings,Helen Giddings
90,90,90,HB 318,Relating to employer access to the personal accounts of certain employees and job applicants through electronic communication devices; establishing an unlawful employment practice.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
91,91,91,HB 357,Relating to the exemption from the sales tax for certain school art supplies during limited periods.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
92,92,92,HB 358,Relating to the grounds for modification of a child support order.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
93,93,93,HB 637,Relating to placement of certain public school students in a disciplinary alternative education program.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
94,94,94,HB 832,Relating to the abatement of mosquitoes in stagnant water located on certain uninhabited residential property.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
95,95,95,HB 833,Relating to certain procedures regarding an application for a writ of habeas corpus filed in a noncapital felony case.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
96,96,96,HB 946,Relating to the reporting of information by a school district relating to certain offenses committed by certain students.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
97,97,97,HB 996,Relating to permitting electronic delivery of certain documents in a criminal case.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
98,98,98,HB 1087,Relating to authorizing the placement of a security freeze on the consumer file or other record created or maintained by a consumer reporting agency regarding a person under 16 years of age.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
99,99,99,HB 1230,Relating to the assignment of a public school student to an inexperienced or uncertified teacher.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
100,100,100,HB 1231,Relating to the application of the offenses of disrupting public school classes or transportation to persons younger than 12 years of age.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
101,101,101,HB 1239,Relating to fees charged by certain entities administering alternative dispute resolution systems for counties.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
102,102,102,HB 2039,Relating to authorizing the issuance of revenue bonds for a library and student success center at the University of North Texas at Dallas.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
103,103,103,HB 2040,Relating to a complaint alleging the commission of an offense by a child on school property.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
104,104,104,HB 2151,Relating to a grant program to promote good citizenship and anger management.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
105,105,105,HB 2840,Relating to the urban land bank demonstration program in certain municipalities.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
106,106,106,HB 3152,Relating to the payment of and contracts with health care providers by certain entities under contract with a certified workers' compensation network.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
107,107,107,HB 3371,Relating to automatic expunction of a conviction and records relating to certain misdemeanor offenses committed by a minor; providing a criminal penalty.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
108,108,108,HB 3372,Relating to the administration of the Texas B-On-time loan program and to permitting an institution of higher education to retain excess B-On-time tuition set-asides to provide financial assistance to students of the institution.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
109,109,109,HB 3806,Relating to expanding eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and ensuring the provision of quality care under and the effectiveness of the medical assistance program.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
110,110,110,HB 3884,Relating to the creation of a pilot program for the identification and treatment of a concussion suffered by a student athlete.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
111,111,111,HCR 114,Directing the Texas Workforce Commission to rename the Texas Workforce Commission building to the Lloyd M. Bentsen State Office Building.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
112,112,112,HCR 116,Honoring Ambassador Ron Kirk for his service as United States Trade Representative.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
113,113,113,HR 346,"Congratulating Raymond A. Basye, Sr., on his selection as a Senior Saint of Wisdom by St. Luke ""Community"" United Methodist Church in Dallas.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
114,114,114,HR 347,"Congratulating Bertha Hilburn on her selection as a Senior Saint of Wisdom by St. Luke ""Community"" United Methodist Church of Dallas.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
115,115,115,HR 373,"Congratulating St. Luke ""Community"" United Methodist Church in Dallas on its 80th anniversary.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
116,116,116,HR 428,Honoring Dr. Marvin E. Robinson for his contributions to the Dallas Black Dance Theatre.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
117,117,117,HR 455,Congratulating the Reverend Doctor Ronald E. Jones on his installation as pastor of New Hope Baptist Church in Dallas.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
118,118,118,HR 513,Commemorating Black History Month in February 2013.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
119,119,119,HR 557,"Recognizing February 25, 2013, as The Links, Incorporated, Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
120,120,120,HR 595,In memory of Dr. H. B. Bell of Dallas.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
121,121,121,HR 596,In memory of James Larance Hill of Austin.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
122,122,122,HR 670,"Welcoming members of the Leadership Southwest Class of 2013 to the State Capitol on March 20, 2013.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
123,123,123,HR 767,"Honoring Chi Eta Phi Sorority, Inc., on the occasion of its 48th Middlesouth Regional Conference.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
124,124,124,HR 1150,"Recognizing April 10, 2013, as Best Southwest Partnership Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
125,125,125,HR 1335,"Recognizing April 10, 2013, as Best Southwest Partnership Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
126,126,126,HR 1336,Commemorating the dedication of the Moorland YMCA Building on Flora Street in Dallas as a Recorded Texas Historic Landmark.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
127,127,127,HR 1475,Congratulating Kevin Brent Washington III of Cedar Hill on winning the intermediate novice 132-pound championship at the 2013 Dallas Golden Gloves Tournament.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
128,128,128,HR 1684,Honoring Iota Phi Lambda Sorority on the charter of its new Dallas County chapter.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
129,129,129,HR 1685,Honoring Dr. John Ellis Price on his retirement as president of the University of North Texas at Dallas.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
130,130,130,HR 1807,"Recognizing May 1, 2013, as DeSoto ISD Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
131,131,131,HR 1913,Congratulating Izayah Allen of Lancaster High School on his exceptional performance at the Texas Alliance for Minorities in Engineering competition.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
132,132,132,HR 1914,"Recognizing May 8, 2013, as Lancaster Independent School District Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
133,133,133,HB 10,Relating to making emergency supplemental appropriations and providing direction and transfer authority regarding certain appropriations.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
134,134,134,HB 104,Relating to surcharges associated with and the enforcement of the driver responsibility program.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
135,135,135,HB 528,Relating to the restriction of access to the records and files of a child charged with or convicted of certain fine-only misdemeanor offenses.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
136,136,136,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
137,137,137,HB 3738,Relating to a prohibition on certain law enforcement inquiries regarding the nationality or immigration status of a victim of or witness to a criminal offense.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
138,138,138,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
139,139,139,HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
140,140,140,HR 1333,"Congratulating Dr. Wright Lassiter, Jr., on his forthcoming retirement as chancellor of the Dallas County Community College District.",20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
141,141,141,HR 2346,Honoring The University of Texas Southwestern Medical Center for its contributions to medicine and to the Lone Star State.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
142,142,142,HR 2754,Congratulating Mary Suhm on her retirement as the city manager of Dallas.,20108,Helen Giddings,author,83R,2935,Rep. Helen Giddings,Helen Giddings
143,143,143,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
144,144,144,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
145,145,145,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
146,146,146,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
147,147,147,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
148,148,148,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
149,149,149,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
150,150,150,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
151,151,151,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
152,152,152,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
153,153,153,HB 2824,Relating to the Texas High Performance Schools Consortium.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
154,154,154,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
