Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
24,24,24,HB 2998,"Relating to certain costs, fees, and expenses that may be imposed on a motor carrier for certain violations on a recommendation by an administrative law judge.",32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
25,25,25,HB 3477,Relating to the creation of the Central Texas Groundwater Conservation District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
26,26,26,HB 3539,Relating to the composition of the board of directors of the Saratoga Underground Water Conservation District.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
27,27,27,HCR 158,Honoring Lampasas County on the occasion of its 150th anniversary.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
28,28,28,HR 1625,In memory of James Ray Palmer.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
29,29,29,HR 2172,In memory of Fred E. Lowe of Lampasas.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
30,30,30,HR 2197,"Suspending limitations on conference committee jurisdiction, S.B. No. 6.",32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
31,31,31,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
32,32,32,HB 264,Relating to the wearing of protective headgear by certain motorcycle operators and passengers.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
33,33,33,HB 269,Relating to the effect of an expunction.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
34,34,34,HB 495,Relating to the student enrollment required for the operation of Texas A&M University--Central Texas as an independent general academic teaching institution.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
35,35,35,HB 658,Relating to the medical use of marihuana.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
36,36,36,HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
37,37,37,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
38,38,38,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
39,39,39,HB 920,Relating to protective and guardianship services for elderly and disabled persons.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
40,40,40,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
41,41,41,HB 1170,Relating to the award of higher education course credit for the completion of certain military training and to readmission to a public institution of higher education of students who withdraw to perform active military service.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
42,42,42,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
43,43,43,HB 2110,Relating to the applicability of certain weapon laws to certain judges and prosecutors.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
44,44,44,HB 2418,Relating to the authority of peace officers to conduct certain searches.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
45,45,45,HB 2579,Relating to procedures to ensure the involvement of parents or guardians of children placed in certain institutions.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
46,46,46,HB 3418,Relating to audits of providers in the medical assistance program.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
47,47,47,HCR 10,Declaring April Child Abuse Prevention Month in Texas.,32746,Suzanna Gratia Hupp,author,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
48,48,48,HB 4,Relating to the use of technology by public schools.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
49,49,49,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
50,50,50,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
51,51,51,HB 323,Relating to a revision of the procedures for municipal annexation.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
52,52,52,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
53,53,53,HB 752,Relating to the penalty for theft of identifying information.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
54,54,54,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
55,55,55,HB 894,Relating to produce samples at municipally owned farmers' markets.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
56,56,56,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
57,57,57,HB 1721,Relating to eligibility of voters to sign ballot access petitions.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
58,58,58,HB 1725,Relating to the authority of another institution of higher education to conduct vocational or technical courses in the service area of a junior college district.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
59,59,59,HB 1771,Relating to the Medicaid managed care delivery system.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
60,60,60,HB 2059,Relating to the period of voter registration of a person registered by a federal postcard application.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
61,61,61,HB 2997,Relating to the reporting of abortion; creating an offense.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
62,62,62,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
63,63,63,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
64,64,64,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
65,65,65,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",32746,Suzanna Gratia Hupp,coauthor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
66,66,66,SB 6,Relating to protective services and certain family law matters; providing penalties.,32746,Suzanna Gratia Hupp,sponsor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
67,67,67,SB 48,Relating to reporting requirements for convalescent and nursing homes and related institutions.,32746,Suzanna Gratia Hupp,sponsor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
68,68,68,SB 52,Relating to a competitive grant program for aging and disability services.,32746,Suzanna Gratia Hupp,sponsor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
69,69,69,SB 874,Relating to quality-of-care monitoring visits to long-term care facilities.,32746,Suzanna Gratia Hupp,sponsor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
70,70,70,SB 967,Relating to the creation of the Central Texas Groundwater Conservation District; providing authority to impose a tax and issue bonds.,32746,Suzanna Gratia Hupp,sponsor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
71,71,71,SB 1821,Relating to the creation of the Flatrock Springs Municipal Management District; granting authority for taxation and the issuance of bonds.,32746,Suzanna Gratia Hupp,sponsor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
72,72,72,SB 325,Relating to the management of behavior of residents of certain facilities; providing an administrative penalty.,32746,Suzanna Gratia Hupp,sponsor,79R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
73,73,73,HR 242,In memory of Vernon Gaston of Lampasas.,32746,Suzanna Gratia Hupp,author,784,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
74,74,74,HR 241,In memory of soldiers from Fort Hood who have given their lives through service in Iraq.,32746,Suzanna Gratia Hupp,author,784,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
75,75,75,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,32746,Suzanna Gratia Hupp,coauthor,783,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
76,76,76,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,32746,Suzanna Gratia Hupp,coauthor,783,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
77,77,77,HB 142,Relating to limiting access to military discharge records recorded with the county clerk.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
78,78,78,HB 143,Relating to criminal and civil liability for causing injury to a pregnant woman.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
79,79,79,HB 144,Relating to duties imposed on a peace officer after performing a search.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
80,80,80,HB 220,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
81,81,81,HB 261,Relating to the eligibility of armed forces personnel and their family members to pay tuition and fees at the rate provided to Texas residents.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
82,82,82,HB 815,Relating to a landowner's taking of depredating feral hogs.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
83,83,83,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
84,84,84,HB 1025,Relating to the authority of certain counties bordering Lake Buchanan to impose a hotel occupancy tax.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
85,85,85,HB 1026,Relating to regulating the use of social security numbers by institutions of higher education.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
86,86,86,HB 1027,Relating to the confidentiality of crime victim information.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
87,87,87,HB 1407,Relating to the exhibition and regulation of amusement redemption machines by certain nonprofit organizations and others where approved by local option.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
88,88,88,HB 1749,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
89,89,89,HB 1751,Relating to child support and medical support orders for certain children in substitute care.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
90,90,90,HB 1752,Relating to investigations and other procedures with respect to allegations of child abuse or neglect.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
91,91,91,HB 2125,Relating to the creation of a Texas Privacy and Security Act and addressing the ways in which the information practices of state and local governmental entities affect personal privacy and the security of this state.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
92,92,92,HB 2983,Relating to the administration of certain psychoactive medications to a child.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
93,93,93,HB 2984,Relating to the transfer of the Communities In Schools program.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
94,94,94,HCR 265,Honoring John Arthur Martinez of Marble Falls for his successful musical career.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
95,95,95,HJR 18,Proposing a constitutional amendment relating to a right of privacy.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
96,96,96,HJR 68,Proposing a constitutional amendment authorizing the Veterans' Land Board to make certain payments on revenue bonds and to use assets in certain funds to provide for veterans homes and a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
97,97,97,HR 218,In memory of Sara Carolyn Northington of Meadow Lakes.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
98,98,98,HR 1183,"Recognizing May 24, 2003, as Boerne Area Christian Homeschool Day and congratulating the school's 2003 graduating class.",32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
99,99,99,HB 141,Relating to the authority of certain retired peace officers to carry certain weapons.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
100,100,100,HB 181,Relating to the disclosure of certain criminal history record information related to an individual placed on deferred adjudication community supervision.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
101,101,101,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
102,102,102,HB 320,Relating to the refusal to administer or consent to the administration of certain psychiatric or psychological treatment to a child.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
103,103,103,HB 405,Relating to resident tuition for military personnel and their dependents.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
104,104,104,HB 498,Relating to certain reduced fees for a license to carry a concealed handgun.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
105,105,105,HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
106,106,106,HB 569,Relating to fetal pain prevention; providing penalties.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
107,107,107,HB 591,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
108,108,108,HB 682,Relating to permitting certain military dependents to qualify for automatic admission to general academic teaching institutions.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
109,109,109,HB 801,Relating to grants awarded by the criminal justice division of the governor's office.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
110,110,110,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
111,111,111,HB 819,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
112,112,112,HB 945,Relating to parental consent to abortion.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
113,113,113,HB 1053,Relating to the confidentiality of social security numbers in certain circumstances.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
114,114,114,HB 1406,Relating to a recommendation by a school district employee concerning a use of a psychotropic drug by a student or suggestion of a particular diagnosis and to refusal by a parent or certain other person to consent to administration of a psychotropic drug to a student or to psychiatric evaluation or examination of a student.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
115,115,115,HB 2625,Relating to requiring the corroboration of certain testimony in a criminal case involving controlled substances.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
116,116,116,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,32746,Suzanna Gratia Hupp,author,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
117,117,117,HB 3,Relating to health care.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
118,118,118,HB 4,Relating to reform of certain procedures and remedies in civil actions.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
119,119,119,HB 15,Relating to regulation of abortion; creating an offense.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
120,120,120,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
121,121,121,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
122,122,122,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
123,123,123,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
124,124,124,HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
125,125,125,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
126,126,126,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
127,127,127,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
128,128,128,HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
129,129,129,HB 2496,Relating to the date of the primary election.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
130,130,130,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
131,131,131,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
132,132,132,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
133,133,133,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
134,134,134,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
135,135,135,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
136,136,136,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
137,137,137,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,32746,Suzanna Gratia Hupp,coauthor,78R,3360,Rep. Suzanna Gratia Hupp,Suzanna Hupp
