Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
162,162,162,HR 1016,Honoring the life of U.S. Navy Lieutenant Nathan White.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
163,163,163,HR 1038,"Commending Dr. Austin King, Dr. Charles Nelson, and Dr. Jon Ashby for the establishment of the Voice Institute of West Texas at Abilene Christian University and for their exemplary work in their individual specialties.",-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
164,164,164,HR 1208,Honoring James F. Armstrong for his professional and personal contributions to the Abilene community.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
165,165,165,HR 1216,"Honoring Michael W. Moehler, Ph.D., in his retirement on June 1, 2003.",-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
166,166,166,HR 1677,Commending James Parker for his many significant contributions to his fellow Texans and extending to him sincere best wishes for continued success and happiness.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
167,167,167,HB 619,Relating to notice of the presumption for theft by check.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
168,168,168,HB 723,Relating to marketing an annual print by the state artist for two-dimensional media.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
169,169,169,HB 2416,Relating to the extension of the period for which an incomplete improvement on property owned by certain nonprofit organizations may be exempted from ad valorem taxation and exempting from additional taxes open-space land converted by certain nonprofit organizations for certain charitable purposes.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
170,170,170,HB 2582,Relating to the development and implementation of a Texas music compact disc project by the Texas Commission on the Arts.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
171,171,171,HB 2724,Relating to childcare regulation and the making of false and anonymous complaints.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
172,172,172,HB 3200,Relating to certain standards for assisted living facilities.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
173,173,173,HB 3209,Relating to the amount of financial assistance a student may receive under the TEXAS grant and tuition equalization grant programs.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
174,174,174,HB 3291,Relating to the extension of the period for which an incomplete improvement on property owned by a religious organization may be exempted from ad valorem taxation.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
175,175,175,HJR 68,Proposing a constitutional amendment authorizing the Veterans' Land Board to make certain payments on revenue bonds and to use assets in certain funds to provide for veterans homes and a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
176,176,176,HR 24,In memory of Winnie Parker Coffee of Dallas.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
177,177,177,HR 696,Recognizing Randall Yarbrough of Austin on his outstanding service to the State of Texas.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
178,178,178,HR 917,Honoring Major General Bertus Leroy Sisco of the Texas State Guard.,-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
179,179,179,HR 1548,"Honoring Bob Hope as a world renowned actor, commedian, entertainer, and humanitarian on his 100th birthday.",-1,Bob Hunter,author,78R,3355,Rep. Bob Hunter,Bob Hunter
180,180,180,HB 3,Relating to health care.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
181,181,181,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
182,182,182,HB 11,Relating to the offense of terroristic threat and to the punishment as a capital offense of murder occurring during the commission or attempted commission of terroristic threat.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
183,183,183,HB 15,Relating to regulation of abortion; creating an offense.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
184,184,184,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
185,185,185,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
186,186,186,HB 197,Relating to health care liability claims.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
187,187,187,HB 199,Relating to excepting from required public disclosure a military discharge record that a veteran has recorded with the county clerk.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
188,188,188,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
189,189,189,HB 242,Relating to career and technology education and training.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
190,190,190,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
191,191,191,HB 294,Relating to recognizing March as Texas History Month.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
192,192,192,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
193,193,193,HB 405,Relating to resident tuition for military personnel and their dependents.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
194,194,194,HB 406,Relating to proceeds received by a person accused or convicted of a crime from publicizing the crime.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
195,195,195,HB 569,Relating to fetal pain prevention; providing penalties.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
196,196,196,HB 639,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
197,197,197,HB 717,Relating to the cost of education adjustment.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
198,198,198,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
199,199,199,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
200,200,200,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
201,201,201,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
202,202,202,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
203,203,203,HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
204,204,204,HB 2496,Relating to the date of the primary election.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
205,205,205,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
206,206,206,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
207,207,207,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
208,208,208,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
209,209,209,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
210,210,210,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
211,211,211,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
212,212,212,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
213,213,213,HR 237,"Recognizing February 19, 2003, as Texas Midwest Day at the Capitol.",-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
214,214,214,HR 1205,"Commemorating Armed Forces Day, May 17, 2003.",-1,Bob Hunter,coauthor,78R,3355,Rep. Bob Hunter,Bob Hunter
215,215,215,SB 151,Relating to the recognition of foreign adoptions and the issuance of a supplementary birth certificate.,-1,Bob Hunter,sponsor,78R,3355,Rep. Bob Hunter,Bob Hunter
216,216,216,SB 655,Relating to members and veterans of the armed forces.,-1,Bob Hunter,sponsor,78R,3355,Rep. Bob Hunter,Bob Hunter
217,217,217,SB 734,Relating to the power of appointment in certain municipalities having city managers.,-1,Bob Hunter,sponsor,78R,3355,Rep. Bob Hunter,Bob Hunter
218,218,218,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",-1,Bob Hunter,sponsor,78R,3355,Rep. Bob Hunter,Bob Hunter
219,219,219,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",-1,Bob Hunter,sponsor,78R,3355,Rep. Bob Hunter,Bob Hunter
220,220,220,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Bob Hunter,cosponsor,78R,3355,Rep. Bob Hunter,Bob Hunter
221,221,221,HB 488,Relating to the colleges and universities eligible to participate in the tuition equalization grant program.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
222,222,222,HB 1974,Relating to creating a committee to appoint a poet laureate and a state artist.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
223,223,223,HB 1975,Relating to certain cemeteries operated by a nonprofit cemetery corporation.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
224,224,224,HB 1976,Relating to notice of the presumption for theft by check.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
225,225,225,HB 1977,Relating to creating the Tourism Coordinating Council.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
226,226,226,HB 3589,Relating to the Texas Film Industry Development Loan Guarantee Program.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
227,227,227,HB 3590,"Relating to establishing the Texas Fund for Geography Education to support geography education at public, private, or independent institutions of higher education.",-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
228,228,228,HB 3591,Relating to including certain libraries of nonprofit corporations in the TexShare consortium and authorizing grants from the telecommunications infrastructure fund to those libraries.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
229,229,229,HCR 178,"Honoring supporters of the arts at the Texas Medal of Arts Awards on March 20, 2001.",-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
230,230,230,HCR 201,Memorializing the U.S. Congress to take appropriate action to prevent further desecration of the SS Leopoldville or any of its contents.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
231,231,231,HR 148,In memory of Dr. Lawrence Clayton.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
232,232,232,HR 262,"In recognition of Larry Hagman as a ""Texas Treasure"" for his many good works and deeds.",-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
233,233,233,HR 285,In memory of Myrle Greathouse.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
234,234,234,HR 484,Honoring Breedlove Dehydrated Foods and the International Rotary Club for their efforts to combat hunger.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
235,235,235,HR 485,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
236,236,236,HR 543,Honoring Casey Kelley for his significant achievements.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
237,237,237,HR 595,Honoring all members of the Rotary Clubs of Texas.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
238,238,238,HR 780,In memory of Neil Wilson Nease of Abilene.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
239,239,239,HR 781,"Honoring William P. Wright, Jr., of Abilene for his achievements as a businessman, civic leader, and photographer.",-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
240,240,240,HR 789,Honoring Sister Cities International and its Texas program for establishing and furthering rewarding international relationships.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
241,241,241,HR 910,Recognizing May 2001 as Texas Writers Month and honoring Elmer Kelton of San Angelo for his lifetime achievements.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
242,242,242,HR 964,Recognizing the accomplishments of Italian contemporary artist Benini of the Texas Hill Country.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
243,243,243,HR 1021,In memory of Curtis Dale Tunnell of Austin.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
244,244,244,HR 1045,Honoring George Fletcher Cauthen of Houston for his myriad accomplishments.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
245,245,245,HR 1069,Honoring the Texas Fatherhood Initiative.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
246,246,246,HR 1078,Honoring the Eastern Cape Provincial Legislature and welcoming its delegation to the Texas Capitol.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
247,247,247,HR 1134,Honoring Judge Billy John Edwards of Abilene on his retirement from the 104th State District Court.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
248,248,248,HR 1210,"Honoring Dr. Edwin L. ""Lanny"" Hall of Abilene on the occasion of his retirement as president of Hardin-Simmons University.",-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
249,249,249,HB 234,Relating to exempting members of the armed forces from the Texas Academic Skills Program.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
250,250,250,HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
251,251,251,HB 603,Relating to the treatment for school finance purposes of school district optional homestead exemptions.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
252,252,252,HB 1059,Relating to state symbols and place designations adopted by the legislature.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
253,253,253,HB 1421,Relating to the continuation of the Texas Department on Aging.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
254,254,254,HB 1442,Relating to the application to certain children of military personnel of the requirement of exit-level performance on assessment instruments for graduation from public high school.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
255,255,255,HB 1576,Relating to the amount of financial assistance a student may receive under the TEXAS grant and tuition equalization grant programs.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
256,256,256,HB 1941,Relating to allowing certain family members of military personnel who previously resided in Texas to pay resident tuition and fees at institutions of higher education.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
257,257,257,HB 1942,Relating to permitting certain military dependents to qualify for automatic admission to general academic teaching institutions.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
258,258,258,HB 2125,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
259,259,259,HB 2908,Relating to transferring the Texas Strategic Military Planning Commission to the office of the governor.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
260,260,260,HCR 209,Honoring the 49th Armored Division of the Texas National Guard for its impressive peacekeeping efforts in Bosnia.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
261,261,261,HR 6,Honoring the 2001 National Veterans Golden Age Games.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
262,262,262,HR 199,Honoring Franklin Delano Knotts of Odessa as he receives the Bronze Medal for meritorious service in Vietnam during Senior Day at the State Capitol.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
263,263,263,HR 256,"Recognizing February 21, 2001, as Texas Midwest Day in Austin and honoring the Texas Midwest Community Network.",-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
264,264,264,HR 1153,Congratulating   Allen   Robertson   and  Meredith  McCall  on  the successful world premiere of Jouet.,-1,Bob Hunter,author,77R,3355,Rep. Bob Hunter,Bob Hunter
265,265,265,HB 7,Relating to creating the Office of Rural Community Affairs.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
266,266,266,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
267,267,267,HB 17,Relating to regulation of abortion.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
268,268,268,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
269,269,269,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
270,270,270,HB 660,Relating to career and technology education and training.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
271,271,271,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
272,272,272,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
273,273,273,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
274,274,274,HB 1244,Relating to fetal pain during abortion; providing a penalty.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
275,275,275,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
276,276,276,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
277,277,277,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
278,278,278,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
279,279,279,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
280,280,280,HB 2700,Relating to certain services provided through telemedicine.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
281,281,281,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
282,282,282,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
283,283,283,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
284,284,284,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
285,285,285,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
286,286,286,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,-1,Bob Hunter,coauthor,77R,3355,Rep. Bob Hunter,Bob Hunter
287,287,287,SB 149,Relating to the colleges and universities eligible to participate in the tuition equalization grant program.,-1,Bob Hunter,sponsor,77R,3355,Rep. Bob Hunter,Bob Hunter
288,288,288,SB 1000,Relating to the recognition of foreign adoptions and the issuance of a supplementary birth certificate.,-1,Bob Hunter,sponsor,77R,3355,Rep. Bob Hunter,Bob Hunter
289,289,289,SB 1043,"Relating to creating a committee to appoint a poet laureate, a state musician, and state artists.",-1,Bob Hunter,sponsor,77R,3355,Rep. Bob Hunter,Bob Hunter
290,290,290,SB 1140,Relating to reemployment of a member of the state military forces by a private employer.,-1,Bob Hunter,sponsor,77R,3355,Rep. Bob Hunter,Bob Hunter
291,291,291,SCR 17,"Authorizing the burial of Vernon ""Max"" Arrell and his wife, Betty B. Arrell, in the State Cemetery.",-1,Bob Hunter,sponsor,77R,3355,Rep. Bob Hunter,Bob Hunter
292,292,292,SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,-1,Bob Hunter,sponsor,77R,3355,Rep. Bob Hunter,Bob Hunter
293,293,293,SB 535,Relating to the continuation and functions of the Texas Department on Aging.,-1,Bob Hunter,sponsor,77R,3355,Rep. Bob Hunter,Bob Hunter
294,294,294,HB 555,Relating to the tax appraisal of certain land owned or formerly owned by a veteran and designated for agricultural use.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
295,295,295,HB 556,Relating to permitting certain persons to seek an expunction of arrest records and files.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
296,296,296,HB 557,Relating to permitting certain persons to seek an expunction of arrest records and files.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
297,297,297,HB 558,Relating to the requirement that state employees present proof of selective service registration or exemption.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
298,298,298,HB 939,Relating to the filing of reports with the secretary of state regarding persons licensed by the state.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
299,299,299,HB 995,Relating to peace officers of hospitals in certain municipalities.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
300,300,300,HB 1031,Relating to the filing of sworn statements prescribed by the constitution for public office and made by the directors of certain special districts.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
301,301,301,HB 1085,Relating to state agency records management officers.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
302,302,302,HB 1433,Relating to expanding the TexShare library consortium.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
303,303,303,HB 1649,Relating to procedures for retirement of the Texas flag.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
304,304,304,HB 1686,Relating to the issuance of special license plates to fund tourism activities and the marketing of other programs of the department of economic development.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
305,305,305,HB 1687,Relating to a state program of loan guarantees to promote the film industry in this state; providing a penalty.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
306,306,306,HB 2300,Relating to the publication by the Texas Board of Professional Engineers of a roster of engineers.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
307,307,307,HB 2697,Relating to the appraisal of property for ad valorem tax purposes.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
308,308,308,HB 2818,Relating to recognizing July as Buffalo Soldiers Heritage Month.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
309,309,309,HB 2819,Relating to the designation of the interchange at U.S. Highways 83 and 84 and Loop 322 in Abilene as the Sam Waldrop Highway Interchange.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
310,310,310,HB 2820,Relating to the powers and duties of the Texas Historical Commission.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
311,311,311,HB 3044,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
312,312,312,HB 3045,Relating to property dedicated to the State Cemetery.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
313,313,313,HB 3046,Relating to Texas State Cemetery Annex.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
314,314,314,HB 3047,Relating to eligibility for burial in the State Cemetery.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
315,315,315,HB 3048,Relating to nursing facility bed certification and decertification in the state Medicaid program.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
316,316,316,HB 3692,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
317,317,317,HB 3693,Relating to certification under the state Medicaid program of nursing home beds in certain nursing facilities.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
318,318,318,HB 3694,Relating to abandoned burial plots.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
319,319,319,HB 3789,Relating to a defense to prosecution for certain weapons offenses.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
320,320,320,HCR 27,"Requesting the house of representatives and senate to meet in Joint Session Tuesday, February 16, 1999, in honor of Military Appreciation Day.",-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
321,321,321,HCR 86,Commemorating the 76th Texas Legislature's Military Appreciation Day.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
322,322,322,HCR 104,Commemorating the Texas Forts Trail.,-1,Bob Hunter,author,76R,3355,Rep. Bob Hunter,Bob Hunter
