Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HCR 7,Honoring Judge Ed J. Harris for his outstanding career in the fields of law and public service.,19421,Carl Parker,sponsor,73R,1470,Sen. Carl Parker,Carl Parker
160,160,160,HCR 12,"Honoring the memory of Raymond Bernard ""Coach"" Davis.",19421,Carl Parker,sponsor,73R,1470,Sen. Carl Parker,Carl Parker
161,161,161,HCR 38,Commending Esther Rice on the many significant contributions she has made to the citizens of Galveston County.,19421,Carl Parker,sponsor,73R,1470,Sen. Carl Parker,Carl Parker
162,162,162,HCR 54,Congratulating Police Chief Freddie L. Poor on the occasion of his retirement.,19421,Carl Parker,sponsor,73R,1470,Sen. Carl Parker,Carl Parker
163,163,163,HCR 180,Authorizing the house enrolling clerk to make certain corrections to H.B. 1461.,19421,Carl Parker,sponsor,73R,1470,Sen. Carl Parker,Carl Parker
164,164,164,SB 1,Relating to public school education.,19421,Carl Parker,author,724,1470,Sen. Carl Parker,Carl Parker
165,165,165,SJR 1,"Proposing a constitutional amendment providing an equity standard for public school finance, authorizing the redistribution of certain ad valorem taxes levied and collected by certain school districts, authorizing certain tax rate limitations in certain school districts, providing certain state funds to the support of public education, and authorizing state general obligation bonds to assist school districts in financing facilities.",19421,Carl Parker,author,724,1470,Sen. Carl Parker,Carl Parker
166,166,166,SR 45,"Commending James W. Kinnear and recognizing December 3, 1992, as James W. Kinnear Day in Jefferson County.",19421,Carl Parker,author,724,1470,Sen. Carl Parker,Carl Parker
167,167,167,SR 48,Recognizing Paul Weller for his unique contributions to the world of music.,19421,Carl Parker,author,724,1470,Sen. Carl Parker,Carl Parker
168,168,168,SR 41,Congratulating Mr. and Mrs. Jesse Coffman of Port Arthur on the occasion of their golden wedding anniversary.,19421,Carl Parker,author,723,1470,Sen. Carl Parker,Carl Parker
169,169,169,SR 42,Congratulating Mr. and Mrs. Ernest Koenig of Beaumont on the occasion of their 50th wedding anniversary.,19421,Carl Parker,author,723,1470,Sen. Carl Parker,Carl Parker
170,170,170,SR 43,Congratulating Mr. and Mrs. Floyd Reeves of Nederland on the occasion of their golden wedding anniversary.,19421,Carl Parker,author,723,1470,Sen. Carl Parker,Carl Parker
171,171,171,SR 44,"Congratulating Mr. and Mrs. John Kelly, Jr., of Beaumont on the occasion of their 50th wedding anniversary.",19421,Carl Parker,author,723,1470,Sen. Carl Parker,Carl Parker
172,172,172,SR 45,Congratulating Mr. and Mrs. Rhett Jackson of Beaumont on the occasion of their 60th wedding anniversary.,19421,Carl Parker,author,723,1470,Sen. Carl Parker,Carl Parker
173,173,173,SR 46,"Congratulating Mr. and Mrs. John Hooper, Jr., of Beaumont on the occasion of their golden wedding anniversary.",19421,Carl Parker,author,723,1470,Sen. Carl Parker,Carl Parker
174,174,174,SR 47,Congratulating Mr. and Mrs. Ivy Broussard of Beaumont on the occasion of their diamond weddng anniversary.,19421,Carl Parker,author,723,1470,Sen. Carl Parker,Carl Parker
175,175,175,SR 48,Congratulating Mr. and Mrs. Charles Young of Vidor on the occasion of their golden wedding anniversary.,19421,Carl Parker,author,723,1470,Sen. Carl Parker,Carl Parker
176,176,176,SR 49,Congratulating Mr. and Mrs. Weldon LeBlanc of Port Arthur on the occasion of their 50th wedding anniversary.,19421,Carl Parker,author,723,1470,Sen. Carl Parker,Carl Parker
177,177,177,SR 50,Congratulating Mr. and Mrs. William Karr of Beaumont on the occasion of their 50th wedding anniversary.,19421,Carl Parker,author,723,1470,Sen. Carl Parker,Carl Parker
178,178,178,SB 12,Relating to the election of justices of the supreme court and judges of the court of criminal appeals from single-member districts.,19421,Carl Parker,author,723,1470,Sen. Carl Parker,Carl Parker
179,179,179,SB 1,Relating to apportionment of the state into senatorial districts.,19421,Carl Parker,coauthor,723,1470,Sen. Carl Parker,Carl Parker
180,180,180,SB 52,Relating to the qualifications of sheriffs.,19421,Carl Parker,author,722,1470,Sen. Carl Parker,Carl Parker
181,181,181,SB 53,Relating to terms and compensation of directors of the Trinity Bay Conservation District.,19421,Carl Parker,author,722,1470,Sen. Carl Parker,Carl Parker
182,182,182,SB 59,Relating to tax abatement agreements and truth in taxation.,19421,Carl Parker,author,722,1470,Sen. Carl Parker,Carl Parker
183,183,183,SJR 8,Proposing a constitutional amendment authorizing the legislature to prescribe the qualifications of sheriffs.,19421,Carl Parker,author,722,1470,Sen. Carl Parker,Carl Parker
184,184,184,SR 34,Commending Joyce Bauman Perkins.,19421,Carl Parker,author,722,1470,Sen. Carl Parker,Carl Parker
185,185,185,SR 35,Commending Kay Nolte Abernathy.,19421,Carl Parker,author,722,1470,Sen. Carl Parker,Carl Parker
186,186,186,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,19421,Carl Parker,coauthor,722,1470,Sen. Carl Parker,Carl Parker
187,187,187,SCR 10,"Requesting the Parks and Wildlife Department, before adopting rules to implement House Bill 2494, to study its impact on the Texas commercial seafood industry and submit a report of its findings to the 73rd Legislature.",19421,Carl Parker,coauthor,722,1470,Sen. Carl Parker,Carl Parker
188,188,188,SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
189,189,189,SB 10,"Relating to primary, secondary, and post-secondary education.",19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
190,190,190,SB 44,Relating to tax abatement agreements and truth in taxation.,19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
191,191,191,SB 45,Relating to terms and compensation of directors of the Trinity Bay Conservation District.,19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
192,192,192,SB 46,Relating to the qualifications of sheriffs.,19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
193,193,193,SB 59,Relating to the minimum standards for emergency medical services vehicles operating in certain counties.,19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
194,194,194,SB 90,"Relating to the oversight and regulation of the state's environmental, natural, and energy resources and to the duties, powers, and functions of the Texas Natural Resource Conservation Commission.",19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
195,195,195,SB 92,Relating to the authority of the manager of Jefferson County Drainage District No. 7 to hire and terminate employees of the district.,19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
196,196,196,SJR 7,Proposing a constitutional amendment authorizing the legislature to prescribe the qualifications of sheriffs.,19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
197,197,197,SR 101,"Paying tribute to Shirley Bailey, Natascha Bartnicki, Dana L. Chappell, Carl Griffith, Jr., Mary Ellen Hunt, June Klein, Creighton LeBlanc, Dr. Carl Montano, Anthony Pendleton, and the Reverend Randy G. Vaughn, who were the recipients of ""The 10 People Who Made a World of Difference Awards"".",19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
198,198,198,SR 102,Congratulating Adam Vance for winning second place in the C.H.I.C.K.E.N. Club essay contest sponsored by the D.E.F.Y. Foundation.,19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
199,199,199,SR 103,"Recognizing Charles W. Beard, Field Director for the Three Rivers Council of the Boy Scouts of America, for his many years of devoted service.",19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
200,200,200,SR 172,"Expressing gratitude to physicians Robert Ojemann, Michael McKenna, Jeffery Terrell, Laurie Shapiro, Mack Cheney, and Daniel Townsend for care given to Kari Lynn McDonald, and to her husband, Ian Lynn, for his commitment and support.",19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
201,201,201,SR 173,Recognizing Mr. Charles Johnson for his notable contributions to the American Association of Retired Persons for the past 10 years.,19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
202,202,202,SR 174,Joining with the Veterans of Foreign Wars Post 1839 in honoring Louise Reid at a festive homecoming in Cleveland.,19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
203,203,203,SR 291,"Honoring Loy Blanton, a noted patriot and singer-songwriter whose contributions to the country music world have spanned nearly a quarter of a century.",19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
204,204,204,SB 82,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,19421,Carl Parker,author,721,1470,Sen. Carl Parker,Carl Parker
205,205,205,SB 26,Relating to the transfer of the functions of the Public Utility Commission of Texas to the Railroad Commission of Texas.,19421,Carl Parker,coauthor,721,1470,Sen. Carl Parker,Carl Parker
206,206,206,HB 2,"Relating to primary, secondary, and post-secondary education.",19421,Carl Parker,sponsor,721,1470,Sen. Carl Parker,Carl Parker
207,207,207,HB 224,Relating to a limitation on school district administrative costs and an adjustment to funding based on those costs.,19421,Carl Parker,sponsor,721,1470,Sen. Carl Parker,Carl Parker
208,208,208,HB 6,"Relating to the regulation of insurance, the powers and duties of the Texas Department of Insurance, and maintaining motor vehicle financial responsibility.",19421,Carl Parker,cosponsor,721,1470,Sen. Carl Parker,Carl Parker
209,209,209,SB 2,Relating to the regulation of the insurance industry and to the punishment for certain criminal offenses relating to the business of insurance and creating certain offenses.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
210,210,210,SB 14,"Relating to the prevention of, and the damage, cleanup, costs, and liability for, oil spills in coastal waters of the state; providing for adequate response to spills of oil and other pollutants in coastal waters; levying a coastal protection fee; creating the coastal protection fund; amending licensing requirements for pilots in state waters; making appropriations; and providing civil and criminal penalties.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
211,211,211,SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
212,212,212,SB 49,Relating to the distribution of the available school fund and to a state ad valorem tax for the support of the public schools.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
213,213,213,SB 50,Relating to the repeal of state taxes.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
214,214,214,SB 51,Relating to an extension of the authorization of the Select Committee on Tax Equity and to the membership of that committee.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
215,215,215,SB 182,Relating to an emergency appropriation to Lamar University for repair and replacement of facilities damaged and destroyed by fire.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
216,216,216,SB 341,Relating to the compensation of a retired judge assigned as a visiting judge.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
217,217,217,SB 351,Relating to public schools.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
218,218,218,SB 366,Relating to the payment of wages.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
219,219,219,SB 408,Relating to certain officers of the court appearing and pleading in certain courts.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
220,220,220,SB 409,Relating to further detention of certain persons.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
221,221,221,SB 410,Relating to the administration of county jails.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
222,222,222,SB 411,Relating to the definition of peace officers; making certain technical corrections.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
223,223,223,SB 412,Relating to the payment by a surety to a county of costs incurred by the county in the execution of an arrest warrant issued in response to the surrender by the surety of the principal.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
224,224,224,SB 526,"Relating to the conversion of certain hospital districts into districts operating under Article IX, Section 9, of the Texas Constitution.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
225,225,225,SB 527,Relating to the continuation and operation of the Texas Structural Pest Control Board.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
226,226,226,SB 565,Relating to pollution prevention and waste reduction assistance.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
227,227,227,SB 595,Relating to the change of domicile of insurance companies and health maintenance organizations.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
228,228,228,SB 636,Relating to coverage of pharmaceutical services under certain health insurance policies.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
229,229,229,SB 654,Relating to personal property exempt from seizure.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
230,230,230,SB 675,Relating to establishing a minority doctoral incentive program.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
231,231,231,SB 676,Relating to providing incentive funding to public junior colleges that graduate certain students.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
232,232,232,SB 677,Relating to credit in the Teacher Retirement System of Texas for accumulated sick leave.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
233,233,233,SB 678,Relating to compulsory attendance at public school tutorial classes.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
234,234,234,SB 735,"Relating to the creation, administration, powers, duties, and financing of the Texas public school employees group insurance program.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
235,235,235,SB 815,Relating to compulsory pilotage services to or from ports in this state; imposing a civil penalty.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
236,236,236,SB 824,Relating to the powers and duties of boards of regents of certain public institutions of higher education concerning certain contracts or agreements entered into by those institutions.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
237,237,237,SB 843,Relating to the degree-granting authority of Lamar University at Port Arthur and Lamar University at Orange.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
238,238,238,SB 920,Relating to proceedings before a grand jury; providing a penalty.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
239,239,239,SB 932,Relating to the detachment and annexation of certain territory from a school district.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
240,240,240,SB 933,Relating to the purchase of library books and materials for libraries at institutions of higher education.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
241,241,241,SB 1146,Relating to compensation for part-time instructors in Texas public junior colleges and to funding of lower division academic and vocational/technical teaching by full-time faculty.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
242,242,242,SB 1147,Relating to testing of deaf or blind students enrolled at institutions of higher education.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
243,243,243,SB 1151,Relating to a statewide program to recruit and train professional educators.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
244,244,244,SB 1152,Relating to a pilot program for ungraded mixed-age instruction in public elementary schools.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
245,245,245,SB 1153,Relating to the rights of public junior college faculty.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
246,246,246,SB 1286,Relating to the Texas Higher Education Coordinating Board's duty to devise formulas to be used in making appropriations recommendations to the legislature for institutions of higher education and to the Legislative Budget Board's duty regarding those formulas.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
247,247,247,SB 1287,Relating to the health professions resource center.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
248,248,248,SB 1340,Relating to recycling programs and incentives; creating offenses and providing penalties.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
249,249,249,SB 1341,"Relating to the regulation of persons engaged in removing asbestos from public buildings or disturbing, encapsulating, or enclosing that asbestos; providing penalties.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
250,250,250,SB 1342,Relating to the authority of a risk pool established by a political subdivision to obtain reinsurance.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
251,251,251,SB 1343,Relating to the election of commissioners of the Port of Beaumont Navigation District of Jefferson County.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
252,252,252,SB 1479,"Relating to the punishment, sentencing, and availability of parole and furloughs for a person convicted of a capital offense.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
253,253,253,SB 1495,"Relating to the repeal Article 5.76-2, Insurance Code concerning the creation and operation of the Texas Workers' Compensation Insurance Facility.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
254,254,254,SB 1505,"Relating to regulating boat or outboard motor manufacturers, distributors, and dealers.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
255,255,255,SB 1537,Relating to the net asset requirements of licensees under the Texas Pawnshop Act.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
256,256,256,SB 1541,"Relating to the creation, administration, powers, duties, and operation of the Texas Mitigation Management Commission and granting the authority to acquire property.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
257,257,257,SB 1543,Relating to flood prevention and control; making appropriations.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
258,258,258,SB 1554,Relating to establishing the Texas Academy of Leadership in the Humanities at Lamar University.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
259,259,259,SB 1561,Relating to the regulation of electric cooperatives.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
260,260,260,SB 1612,"Relating to appointment, service, and duties of masters in proceedings for court-ordered mental health services.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
261,261,261,SCR 43,Directing the State Preservation Board to declare as surplus property the gazebo currently located on the southeast grounds of the Capitol and transfer that property to the city of Bronte.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
262,262,262,SCR 117,"Designating the month of October, 1991, as ""Cowboy Music Month"" and honoring The Spirit of Texas cowboy band and Russell D. ""Red"" Steagall.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
263,263,263,SCR 138,Establishing the Task Force on Health Care Access and Affordability.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
264,264,264,SJR 1,Proposing a constitutional amendment relating to distribution of the available school fund and to ad valorem taxes authorized for the support of the public schools.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
265,265,265,SJR 19,Proposing a constitutional amendment relating to the use of the available school fund.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
266,266,266,SJR 20,Proposing a constitutional amendment authorizing the equitable distribution among school districts of ad valorem taxes assessed and collected for the support of public free schools.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
267,267,267,SR 27,Bequeathing the white gazebo on the south lawn of the State Capitol to the San Antonio Chamber of Commerce.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
268,268,268,SR 55,Congratulating Senator Ted Lyon on his birthday.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
269,269,269,SR 73,"Recognizing January 28, 1991, as Orange County Day.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
270,270,270,SR 74,"Recognizing January 29, 1991, as ""Diabetes Day at the Capitol"" and expressing concern for those with diabetes.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
271,271,271,SR 135,"Commending the citizens of Port Arthur on Port Arthur Day, February 4, 1991.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
272,272,272,SR 190,Congratulating Kevin Schwantz for ranking 2nd in the world in the 500 cc class of 1990 Grand Prix motorcycle road racing.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
273,273,273,SR 198,Directing the Subcommittee on Insurance to conduct an interim study on the availability of insurance coverage in the State of Texas.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
274,274,274,SR 233,Honoring Robert Rauschenberg.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
275,275,275,SR 315,Honoring Mrs. Elizabeth Senigaur on her 100th birthday.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
276,276,276,SR 371,"Recognizing Joseph M. Misbrenar for his exceptional contributions to employee relations in the oil industry through his service to the Oil, Chemical and Atomic Workers International Union.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
277,277,277,SR 372,Congratulating the Port Arthur-Lincoln High School Bumble Bees for winning the Class 4A basketball state championship title.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
278,278,278,SR 383,"Congratulating teacher Laurie Beard and her fourth grade class at Orangefield Elementary on winning the grand prize in a contest sponsored by the Scholastic News for their project entitled ""Kids Care"".",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
279,279,279,SR 386,Commending the Hardin-Jefferson High School varsity boys basketball team.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
280,280,280,SR 413,Resolving to suspend the senate rules for the conference committee report on Senate Bill No. 351.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
281,281,281,SR 503,Resolving that Senate Rule 12.03 be suspended in part as provided by Senate Rule 12.08 to enable the conference committee appointed to resolve the differences on Senate Bill No. 351.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
282,282,282,SR 519,Resolving to suspend Senate Rule 12.03 to enable the conference committee appointed to resolve the differences on Senate Bill No. 351.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
283,283,283,SR 588,In memory of civil rights leader Elmo Willard III of Beaumont.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
284,284,284,SR 661,"Commending the fourth grade class at Orangefield Elementary School and their inspiring teacher, Laurie Beard, for their noble ideals and deeds.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
285,285,285,SR 662,Recognizing Jack Hayes for his outstanding work as a Doctors Hospital Auxiliary volunteer.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
286,286,286,SR 690,Commending the grandmothers and grandfathers who have participated in the South East Texas Foster Grandparent Program.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
287,287,287,SR 713,"Congratulating the Honorable and Mrs. Albert Wadel Moursand III on the occasion of their 50th wedding anniversary, May 8, 1991.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
288,288,288,SR 836,"In memory of outstanding community leader and businessman, Thomas F. Jenkins, of Winnie.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
289,289,289,SR 837,"Recognizing Joseph William Minter, distinguished Magistrate of the Commonwealth of Virginia, for his exemplary devotion and loyalty as a public servant.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
290,290,290,SR 838,"Congratulating Mr. and Mrs. Jimmy McDonald Marks on the birth of their son, Master Joseph McDonald Marks, December 27, 1990.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
291,291,291,SR 861,Commending Lieutenant Commander Jacob Dwight Johnson.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
292,292,292,SR 863,"Commending Captain A. H. White, Commander of Air Group-3, for his exemplary performance in carrying out his assignments during the Persian Gulf War.",19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
293,293,293,SB 4,Relating to the prosecution of and punishment for certain criminal offenses.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
294,294,294,SB 966,Relating to Montgomery County Hospital District.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
295,295,295,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,19421,Carl Parker,author,72R,1470,Sen. Carl Parker,Carl Parker
296,296,296,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
297,297,297,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
298,298,298,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
299,299,299,SB 134,Relating to the observance of certain state holidays.,19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
300,300,300,SB 224,"Relating to the power of coastal counties, on a local option basis, to enact ordinances; providing a penalty.",19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
301,301,301,SB 755,Relating to changing the name of the University of Houston-University Park to the University of Houston.,19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
302,302,302,SB 756,Relating to the permanent advisory committee at the University of Houston-Clear Lake.,19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
303,303,303,SB 977,"Relating to the further development of the fish farming industry, including the licensing of vehicles used in fish farming operations, licenses required for selling fish, and the availability of water used in fish farming.",19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
304,304,304,SB 1053,"Relating to the prevention and remediation of coastal erosion, the protection of coastal resources, the protection and enhancement of the public's common law rights of access to and use of public beaches, and the preservation of sand dunes for storm protection and conservation purposes; providing for civil penalties.",19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
305,305,305,SB 1054,Relating to the protection and enhancement of state-owned coastal wetlands.,19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
306,306,306,SB 1135,Relating to fees at component institutions of the University of Houston System.,19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
307,307,307,SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
308,308,308,SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
309,309,309,SJR 42,Proposing a constitutional amendment authorizing a county education district by election to adopt certain residence homestead exemptions and to provide for the taxation of certain tangible personal property.,19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
310,310,310,SR 227,In memory of Wenona Christine Jones Glasgow.,19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
311,311,311,SR 408,"Congratulating Shannon McCann and Bill Randell Pewitt on the birth of their second son, John Augustus ""Jack"" McCann Pewitt.",19421,Carl Parker,coauthor,72R,1470,Sen. Carl Parker,Carl Parker
312,312,312,HB 2,"Relating to the regulation of the insurance industry, the punishment for certain criminal offenses relating to the business of insurance, maintaining motor vehicle financial responsibility, and creating certain offenses.",19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
313,313,313,HB 103,Relating to the admission of children to the public free schools.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
314,314,314,HB 169,Relating to an action on a deficiency on a debt secured by real property following a foreclosure sale of the property.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
315,315,315,HB 384,Relating to items eligible for homeowners insurance premium reductions.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
316,316,316,HB 478,Relating to the removal of certain unauthorized or imminently dangerous structures from state land.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
317,317,317,HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,19421,Carl Parker,sponsor,72R,1470,Sen. Carl Parker,Carl Parker
