Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,SB 1311,Relating to the development and management of water resources and the powers of the Texas Natural Resource Conservation Commission.,20172,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
160,160,160,SB 1733,Relating to the general powers and authority of water districts; providing a penalty.,20172,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
161,161,161,SB 1883,Relating to certain rates charged by a gas utility or municipally owned utility to a state agency.,20172,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
162,162,162,SCR 56,Encouraging the Texas Natural Resource Conservation Commission to eliminate duplication between its Section 401 water quality certification program and the review conducted by the United States Army Corps of Engineers.,20172,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
163,163,163,SB 1911,"Relating to the creation, administration, powers, duties, operation, and financing of certain groundwater conservation districts.",20172,Ron Lewis,sponsor,76R,3600,Rep. Ron E. Lewis,Ron Lewis
164,164,164,HB 5,Relating to the development and management of the water resources of the state; providing penalties.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
165,165,165,HB 483,Relating to notification of a licensee or license applicant of student loan default as a ground for nonrenewal of a license.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
166,166,166,HB 484,Relating to smoke-free dwellings in certain multiunit complexes.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
167,167,167,HB 619,Relating to meetings of the Texas Higher Education Coordinating Board.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
168,168,168,HB 704,Relating to the ability of voters in certain counties to petition a commissioners court to increase the salary of members of the county sheriff's department.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
169,169,169,HB 709,Relating to the appointment of members to the Parks and Wildlife Commission.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
170,170,170,HB 792,Relating to meetings of the State Board of Education.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
171,171,171,HB 925,Relating to the extraterritorial jurisdiction of municipalities.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
172,172,172,HB 1341,Relating to the maintenance and preservation of public records filed with a county clerk and the collection and application of certain user fees.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
173,173,173,HB 1508,Relating to municipal annexation.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
174,174,174,HB 1622,Relating to information published by the state auditor comparing expenditures by school districts.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
175,175,175,HB 1711,Relating to the regulation of the practice of plumbing.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
176,176,176,HB 1741,Relating to the reconciliation of county checks and warrants.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
177,177,177,HB 1768,Relating to meetings of commissioners courts.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
178,178,178,HB 1802,Relating to the development and management of the water resources of the state; assessing fees; making appropriations.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
179,179,179,HB 1821,Relating to the subdivision of land outside a municipality.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
180,180,180,HB 1892,Relating to attorney's fees and costs in certain complaints against school district employees.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
181,181,181,HB 1934,Relating to contracts between municipal utility districts and municipalities.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
182,182,182,HB 1998,Relating to statewide water conservation initiatives.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
183,183,183,HB 2037,Relating to discontinuing boat and outboard motor franchise agreements.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
184,184,184,HB 2179,Relating to competitive bidding in connection with certain contracts made by counties.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
185,185,185,HB 2236,"Relating to the operation, administration, and financing of utility districts.",20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
186,186,186,HB 2333,Relating to certain fees related to water quality.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
187,187,187,HB 2949,Relating to the residence requirement for the office of mayor of a home-rule municipality.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
188,188,188,HB 2999,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain peace officers.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
189,189,189,HB 3000,Relating to voter approval of the compensation of members of the governing body of certain municipalities.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
190,190,190,HB 3178,Relating to limiting the area that may be included within the extraterritorial jurisdiction of certain municipalities.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
191,191,191,HB 3179,Relating to consideration of certain expenses in utility ratemaking proceedings.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
192,192,192,HB 3180,Relating to limiting the area that may be annexed by certain municipalities.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
193,193,193,HB 3549,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the South Newton Special Utility District.",20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
194,194,194,HB 3574,Relating to the election and terms of office of directors of the Jefferson County Water Control and Improvement District No. 10.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
195,195,195,HCR 59,"In memory of Ottis ""Bo"" Lewis.",20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
196,196,196,HCR 182,Granting Todd Shipyards Corporation permission to sue the State of Texas and the Texas Parks and Wildlife Department.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
197,197,197,HJR 5,Proposing a constitutional amendment relating to the flow of funds for repayment of Texas agricultural water conservation bonds.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
198,198,198,HJR 6,Proposing a constitutional amendment to create the Texas Water Development Fund II and to authorize the Texas Water Development Board to administer the fund and issue general obligation bonds for the purposes of the fund.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
199,199,199,HJR 102,Proposing a constitutional amendment relating to exemptions or other relief from ad valorem taxes on property upon which approved water conservation initiatives have been implemented.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
200,200,200,HR 7,Honoring Constable Clyde R. Jordan for his outstanding tenure in public office.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
201,201,201,HR 14,In memory of Orange County Tax Assessor-Collector Rosemary Slaton.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
202,202,202,HR 15,"In memory of Ella Mae ""Pat"" Garrett.",20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
203,203,203,HR 32,"Recognizing January 27, 1997, as Orange County Day at the Capitol.",20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
204,204,204,HR 79,Congratulating Port Neches Mayor Frances Monk on being named the 1996 Woman of the Year by the Port Arthur Quota Club.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
205,205,205,HR 692,In memory of Gilles Marie Lucien Andre Barbier.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
206,206,206,HR 693,Honoring Kennon Sweat for his heroic actions.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
207,207,207,HR 758,Honoring Nelson Nolden.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
208,208,208,HR 849,Congratulating Richard Drake on the occasion of his retirement as adult probation chief of the First Judicial District Supervision and Correction Department.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
209,209,209,HR 871,"Recognizing Mother's Day, May 11, 1997.",20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
210,210,210,HR 1304,"Suspending limitations on conference committee jurisdiction, S.B. 1.",20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
211,211,211,HB 1707,Relating to water quality protection zones.,20172,Ron Lewis,author,75R,3600,Rep. Ron E. Lewis,Ron Lewis
212,212,212,HB 11,Relating to the recognition of a same-sex marriage.,20172,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
213,213,213,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20172,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
214,214,214,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20172,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
215,215,215,HB 2382,Relating to the regulation of the distribution and sale of towable recreational vehicles.,20172,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
216,216,216,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20172,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
217,217,217,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20172,Ron Lewis,coauthor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
218,218,218,SB 1,Relating to the development and management of the water resources of the state; providing penalties.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
219,219,219,SB 436,Relating to the preservation and restoration of certain public documents filed with a county clerk.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
220,220,220,SB 757,Relating to water quality protection zones.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
221,221,221,SB 805,Relating to the regulation of the practice of plumbing; providing penalties.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
222,222,222,SB 922,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain peace officers.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
223,223,223,SB 1203,Relating to the recording of certain documents by electronic means and to the creation of an electronic recording advisory committee.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
224,224,224,SB 1211,Relating to the meetings of a commissioners court of a county.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
225,225,225,SB 1340,Relating to certain fees related to water quality.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
226,226,226,SB 1391,Relating to establishing and maintaining county roads.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
227,227,227,SB 1455,Relating to the ability of voters in certain counties to petition a commissioners court to increase the salary of members of the county sheriff's department.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
228,228,228,SB 1865,"Relating to the administration, management, operation, and authority of water districts.",20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
229,229,229,SJR 17,Proposing a constitutional amendment relating to creation of the Texas Water Development Fund II; to authorizing the Texas Water Development Board to administer the fund and issue general obligation bonds for the purposes of the fund; and to the flow of funds for repayment of Texas agricultural water conservation bonds.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
230,230,230,SJR 45,Proposing a constitutional amendment to authorize the legislature to permit a taxing unit to grant an exemption or other relief from ad valorem taxes on property on which a water conservation initiative has been implemented.,20172,Ron Lewis,sponsor,75R,3600,Rep. Ron E. Lewis,Ron Lewis
231,231,231,HB 486,Relating to smoke-free dwellings in certain multiunit complexes.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
232,232,232,HB 635,Relating to territory contained within the Jefferson County Water Control and Improvement District No. 10.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
233,233,233,HB 691,Relating to indemnification in certain construction contracts.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
234,234,234,HB 802,Relating to the conduct indicating a need for supervision by a child in violation of school rules.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
235,235,235,HB 862,Relating to allowing certain retired commissioned officers of the Department of Public Safety to carry a handgun.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
236,236,236,HB 1026,Relating to procedures for the removal of organs or tissues from decedents when an inquest is required.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
237,237,237,HB 1064,Relating to the management of the Edwards Aquifer and the powers and duties of the Edwards Underground Water District.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
238,238,238,HB 1232,"Relating to the regulation of nonpoint source water pollution, stormwater discharges, wet weather water quality standards and control of sanitary sewer overflows.",20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
239,239,239,HB 1272,Relating to school district employment policies and the roles and duties of school administrators.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
240,240,240,HB 1340,Relating to the effective date of rules adopted by the State Board of Education.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
241,241,241,HB 1536,Relating to the beneficial use of material dredged from the Gulf Intracoastal Waterway.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
242,242,242,HB 1705,Relating to agreements between manufacturers or distributors of certain boats or outboard motors and dealers of those goods; providing a civil penalty.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
243,243,243,HB 1713,Relating to anatomical gifts.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
244,244,244,HB 1760,"Relating to the assessment of certain fees or costs by a justice, municipal, or county court.",20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
245,245,245,HB 1770,Relating to the ability of voters in certain counties to petition a commissioners court to increase the salary of members of the county sheriff's department.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
246,246,246,HB 1836,Relating to the tuition charged to certain residents of bordering states at certain public institutions of higher education.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
247,247,247,HB 1849,Relating to uniform rules on the hours of work by county employees.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
248,248,248,HB 1935,Relating to single certification of an area served by a municipality and certain retail public utilities.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
249,249,249,HB 2141,Relating to water quality standards.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
250,250,250,HB 2171,Relating to changing the name of the Commission on Jail Standards.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
251,251,251,HB 2172,Relating to capacity limits for county jail dormitories and day rooms.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
252,252,252,HB 2173,Relating to the requirement of separating certain classes of inmates in a county jail.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
253,253,253,HB 2331,Relating to the creation of the offense of preventing execution of civil process.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
254,254,254,HB 2471,Relating to the designation of water quality protection zones in certain areas.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
255,255,255,HB 2534,Relating to security devices in certain rental dwellings; and declaring an emergency.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
256,256,256,HB 2655,Relating to the powers of water control and improvement districts.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
257,257,257,HB 2699,Relating to representation requirements for members of a municipal planning commission in certain municipalities.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
258,258,258,HB 2843,Relating to the adoption of rules by the Texas Natural Resource Conservation Commission.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
259,259,259,HB 2890,Relating to the management of the Edwards Aquifer.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
260,260,260,HB 2904,"Relating to Lamar University System, Lamar University at Beaumont, Lamar University at Orange, Lamar University at Port Arthur and Lamar Institute of Technology.",20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
261,261,261,HCR 87,"Authorizing the burial of J. Neal Miller, Jr., in the State Cemetery.",20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
262,262,262,HCR 249,Instructing the enrolling clerk of the house to make corrections in H.B. 2843.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
263,263,263,HR 28,"Recognizing January 30, 1995, as Orange County Day at the Capitol.",20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
264,264,264,HR 33,Commending Molly Theriot on the occasion of her retirement as county clerk of Orange County.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
265,265,265,HR 48,Commending Billye Minter on the occasion of her retirement.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
266,266,266,HR 206,Congratulating Rebecca Walker on being chosen woman of the year for 1994 by the Quota Club.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
267,267,267,HR 208,In memory of Anna Jean Caffey.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
268,268,268,HR 519,"Designating April 4, 1995, as County Government Day in Texas.",20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
269,269,269,HR 628,Congratulating Bonnie Smith on her receipt of the John Ben Shepperd Leadership Award from the Texas Historical Commission.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
270,270,270,HR 692,Honoring Orange County Airport.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
271,271,271,HR 711,In memory of Casey Jones Peveto.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
272,272,272,HR 925,Honoring all spouses of the members of the Texas House of Representatives.,20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
273,273,273,HR 1200,"Suspending limitations on conference committee jurisdiction, H.B. 2890.",20172,Ron Lewis,author,74R,3600,Rep. Ron E. Lewis,Ron Lewis
274,274,274,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20172,Ron Lewis,coauthor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
275,275,275,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20172,Ron Lewis,coauthor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
276,276,276,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20172,Ron Lewis,coauthor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
277,277,277,HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,20172,Ron Lewis,coauthor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
278,278,278,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20172,Ron Lewis,coauthor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
279,279,279,SB 341,Relating to indemnification in certain construction contracts.,20172,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
280,280,280,SB 351,Relating to clarifying procedures for the removal of organs or tissues from decedents when an inquest is required.,20172,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
281,281,281,SB 418,Relating to the management of the Edwards Aquifer and the powers and duties of the Edwards Underground Water District.,20172,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
282,282,282,SB 527,Relating to conditions of employment for certain officers of the state or a political subdivision of the state.,20172,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
283,283,283,SB 595,Relating to the authority of counties to abate a public nuisance on certain property and assess costs of abatement.,20172,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
284,284,284,SB 977,Relating to the beneficial land application of biosolids.,20172,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
285,285,285,SB 1016,Relating to the powers of water control and improvement districts.,20172,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
286,286,286,SB 1017,Relating to the designation of water quality protection zones in certain areas.,20172,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
287,287,287,SB 1060,"Relating to the assessment of certain fees or costs by a justice, municipal, or county court.",20172,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
288,288,288,SB 1426,Relating to security devices in certain rental dwellings.,20172,Ron Lewis,sponsor,74R,3600,Rep. Ron E. Lewis,Ron Lewis
289,289,289,HB 178,Relating to the disposition of certain abandoned or unclaimed property.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
290,290,290,HB 361,Relating to tax abatement agreements and truth in taxation.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
291,291,291,HB 713,Relating to dental care benefits.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
292,292,292,HB 936,"Relating to fees charged by county attorneys, district attorneys, and criminal district attorneys for processing certain checks and similar sight orders.",20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
293,293,293,HB 937,Relating to a prohibition of certain discrimination regarding an employee who participates in an emergency evacuation.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
294,294,294,HB 1088,Relating to allowing certain retired commissioned officers of the Department of Public Safety to carry a handgun.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
295,295,295,HB 1206,Relating to anatomical gifts.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
296,296,296,HB 1305,Relating to the establishment of and the areas subject to municipal ordinances to control or abate air or water pollution.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
297,297,297,HB 1306,Relating to the itemization of certain pollution control expenditures in municipal budgets.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
298,298,298,HB 1307,Relating to the establishment of and the areas subject to city water pollution control programs and ordinances.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
299,299,299,HB 1492,"Relating to actions affecting Permanent School Fund Land, relating to acquisition of real property abutting tidally influenced waters of the state, relating to the sale of state land acquired through tax foreclosure, and relating to the sale or lease of permanent school fund lands.",20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
300,300,300,HB 1571,Relating to the funding of the petroleum storage tank remediation fund.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
301,301,301,HB 1937,Relating to the appeal of a decision of the board of a municipal utility district regarding facilities constructed for the district.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
302,302,302,HB 1938,Relating to the creation of the Petroleum Storage Tank Advisory Committee.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
303,303,303,HB 2181,Relating to the creation of a state trust fund and its operational authority for providing financial assistance to political subdivisions for environmental and natural resource public works projects.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
304,304,304,HB 2182,Relating to the voluntary inclusion of land within certain water districts.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
305,305,305,HB 2183,Relating to the inclusion of the services of licensed physical therapists in health insurance coverage.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
306,306,306,HB 2568,"Relating to the reimbursement of actual costs incurred by a person due to unnecessary state agency action, inaction, or exceeding its statutory authority.",20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
307,307,307,HB 2569,Relating to the regulation of persons who take or supervise corrective actions on petroleum storage tanks.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
308,308,308,HB 2570,Relating to medical waste disposal facilities.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
309,309,309,HCR 77,Establishing the Texas Beneficial Use Task Force.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
310,310,310,HCR 136,Expressing gratitude to Representative Bill Blackwood for his exemplary leadership in seeking and identifying effective and workable solutions to the drug abuse crisis in Texas.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
311,311,311,HCR 184,Authorizing the senate enrolling clerk to make certain corrections to S.B. 1477.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
312,312,312,HR 15,"Paying tribute to the life of Charles Joseph ""Butch"" Johansson.",20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
313,313,313,HR 16,"Recognizing January 25, 1993, as Orange County Day.",20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
314,314,314,HR 18,Extending warm wishes for a festive and spirited  celebration and commending the organizers and volunteers of the International Mayhaw Mania Conference and Festival.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
315,315,315,HR 57,Paying tribute to the life of James Ray Singletary.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
316,316,316,HR 308,Honoring the Bridge City Volunteer Fire Department for its outstanding accomplishments in providing for the safety needs of the community.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
317,317,317,HR 335,Congratulating Representative Jim Tallas on the momentous occasion of his 56th birthday.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
318,318,318,HR 735,Commending Jack Dayle Miller for his outstanding contributions to the quality of education in our state and extending sincere wishes for a rewarding retirement.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
319,319,319,HR 748,Honoring Shane Dronett on the occasion of the retirement of his jersey number at Bridge City High School.,20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
320,320,320,HR 854,"Suspending limitations on conference committee jurisdiction, S.B. 1477.",20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
321,321,321,HR 873,"Suspending limitations on conference committee jurisdiction, S.B. 1477.",20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
322,322,322,HR 135,"Declaring February 1, 1993, as Port Arthur Day at the Texas Capitol.",20172,Ron Lewis,author,73R,3600,Rep. Ron E. Lewis,Ron Lewis
323,323,323,HB 77,Relating to the classification of sexual assault as aggravated sexual assault if more than one individual engages in conduct directed toward the same victim.,20172,Ron Lewis,coauthor,73R,3600,Rep. Ron E. Lewis,Ron Lewis
