Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
24,24,24,HB 2574,Relating to increasing awareness of the danger of heatstroke for a child left unattended in a motor vehicle.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
25,25,25,HB 2575,Relating to increasing awareness of the danger of leaving a child in a motor vehicle.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
26,26,26,HB 2580,Relating to crowdfunding portal regulations.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
27,27,27,HB 2590,Relating to providing a remedy for fraud committed in certain real estate transactions.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
28,28,28,HB 2690,"Relating to the prevention of overdose deaths by providing a defense for prosecution for certain offenses involving the delivery or possession of controlled substances and other prohibited drugs, substances, or paraphernalia for certain persons who seek medical attention for a suspected opioid overdose, and the prescription, administration, and possession of certain opioid antagonists for the treatment of suspected opioid overdoses.",65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
29,29,29,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
30,30,30,HB 3560,Relating to transferring a certain percentage of the Texas Enterprise Fund to the capital access fund.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
31,31,31,HB 3702,Relating to the licensing and regulation of Auctioneers.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
32,32,32,HB 4090,Relating to the regulation of metal recycling entities; imposing an administrative penalty; creating a criminal offense.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
33,33,33,HB 4094,Relating to the governance independent school districts.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
34,34,34,HCR 114,Recognizing the Operation Blue Shield initiative.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
35,35,35,HR 131,In memory of former Dallas Cowboys player Jethro Pugh.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
36,36,36,HR 662,In memory of Dallas County Constable Cleophas R. Steele Jr.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
37,37,37,HR 1245,Honoring the Children's Health System of Texas for 101 years of service.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
38,38,38,HR 1966,"Recognizing April 17, 2015, as Young Texans Day at the State Capitol.",65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
39,39,39,HR 2355,"Honoring the Reverend Dr. Ervin D. Seamster Jr. for his service as Pastor of the Day for the House of Representatives on April 29, 2015.",65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
40,40,40,HR 2932,Congratulating Pat Stephens of Dallas on her receipt of an Unsung Hero Award from Eta Phi Beta Sorority.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
41,41,41,HR 3018,Commending Books are the Beginning for its contributions to childhood literacy.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
42,42,42,HR 3056,Commending Democratic Party precinct chair Johnny Jefferson of Precinct 1063 in Dallas County.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
43,43,43,HR 3058,In memory of baseball legend Ernie Banks.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
44,44,44,HR 3241,"Commending Mariam Ahmed, Hannah Alexander, Kayla Davis, Mary Elbanna, Daniel Khalil, Antoinette Mays, and Rick Warnell for their service as legislative interns in the office of State Representative Eric Johnson.",65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
45,45,45,HR 3435,Commending Democratic Party precinct chair Barbara Rosenberg of Precinct 1076 in Dallas County.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
46,46,46,HB 27,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, the abolishment of the Texas emerging technology fund, and the disposition of balances from the Texas emerging technology fund.",65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
47,47,47,HB 225,"Relating to the prescription, administration, and possession of certain opioid antagonists for the treatment of a suspected overdose and a defense to prosecution for certain offenses involving controlled substances and other prohibited drugs, substances, or paraphernalia for defendants seeking assistance for a suspected overdose.",65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
48,48,48,HB 312,Relating to electronic voter registration.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
49,49,49,HB 411,Relating to prohibiting certain telemarketing calls by a credit access business; adding a provision subject to criminal penalties.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
50,50,50,HB 618,Relating to eligibility for course credit and high school diplomas of students enrolled in educational programs provided by the Windham School District in the Texas Department of Criminal Justice.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
51,51,51,HB 681,"Relating to the eligibility for service retirement annuities of certain persons, including elected officials convicted of certain crimes.",65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
52,52,52,HB 1155,Relating to the creation of the Recruit Texas Program to facilitate the relocation to or expansion in this state of employers offering complex or high-skilled employment opportunities.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
53,53,53,HB 1318,Relating to the eligibility of presidential general election debates for distributions from a Major Events trust fund.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
54,54,54,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
55,55,55,HB 1771,Relating to the donation of sick leave by state employees.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
56,56,56,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
57,57,57,HB 4046,Relating to the confidentiality of student records.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
58,58,58,HR 1834,Congratulating Mesquite native Craig Wayne Boyd for winning Season 7 of The Voice.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
59,59,59,HR 2498,Commending Officers Ryan Nielson and Autumn Soto of the Mesquite Police Department and private citizen Zachary Shipman for rescuing a driver from a burning car.,65751,Eric Johnson,author,84R,3345,Rep. Eric Johnson,Eric Johnson
60,60,60,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
61,61,61,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
62,62,62,HB 76,Relating to electronic voter registration.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
63,63,63,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
64,64,64,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
65,65,65,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
66,66,66,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
67,67,67,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
68,68,68,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
69,69,69,HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
70,70,70,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
71,71,71,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
72,72,72,HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
73,73,73,HB 1743,Relating to the use of a credit or charge card by certain state agencies to make certain purchases.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
74,74,74,HB 1878,"Relating to the provision of telemedicine medical services in a school-based setting, including the reimbursement of providers under the Medicaid program for those services.",65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
75,75,75,HB 2186,Relating to suicide prevention training for educators in public schools.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
76,76,76,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
77,77,77,HB 2562,Relating to the care and unlawful restraint of a dog.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
78,78,78,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
79,79,79,HB 3836,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer early childhood education baccalaureate degree programs.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
80,80,80,HB 3990,"Relating to the study of the fiscal impact on local governments in Dallas, Ellis, Hunt, Kaufman, Navarro and Rockwall Counties of restructuring the NorthSTAR behavioral health system and the effective implementation the Sunset Commission Health and Human Services Commission Issue 9 recommendation.",65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
81,81,81,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
82,82,82,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
83,83,83,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
84,84,84,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,65751,Eric Johnson,coauthor,84R,3345,Rep. Eric Johnson,Eric Johnson
85,85,85,SB 1462,"Relating to the prescription, administration, and possession of certain opioid antagonists for the treatment of suspected opioid overdoses.",65751,Eric Johnson,sponsor,84R,3345,Rep. Eric Johnson,Eric Johnson
86,86,86,SB 158,Relating to a body worn camera program for certain law enforcement agencies in this state; creating a criminal offense; authorizing a fee.,65751,Eric Johnson,sponsor,84R,3345,Rep. Eric Johnson,Eric Johnson
87,87,87,SB 601,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,65751,Eric Johnson,sponsor,84R,3345,Rep. Eric Johnson,Eric Johnson
88,88,88,SB 632,Relating to the creation of the governor's university research initiative and to the abolishment of the Texas emerging technology fund.,65751,Eric Johnson,sponsor,84R,3345,Rep. Eric Johnson,Eric Johnson
89,89,89,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",65751,Eric Johnson,cosponsor,84R,3345,Rep. Eric Johnson,Eric Johnson
90,90,90,HR 194,In memory of Willie Sylvester Thompson of Dallas.,65751,Eric Johnson,author,832,3345,Rep. Eric Johnson,Eric Johnson
91,91,91,HCR 16,"Designating July 18, 2013, as Nelson Mandela International Day in Texas.",65751,Eric Johnson,author,832,3345,Rep. Eric Johnson,Eric Johnson
92,92,92,HB 48,Relating to the composition of districts for the election of members of the United States House of Representatives from Texas.,65751,Eric Johnson,author,831,3345,Rep. Eric Johnson,Eric Johnson
93,93,93,HR 15,Congratulating Tammy Ellzey on her retirement as deputy chief of the Southeast Patrol Division of the Dallas Police Department.,65751,Eric Johnson,author,831,3345,Rep. Eric Johnson,Eric Johnson
94,94,94,HB 463,Relating to the designation of certain election days as state holidays.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
95,95,95,HB 464,Relating to the registration of voters at a polling place and related procedures.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
96,96,96,HB 465,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
97,97,97,HB 466,Relating to providing voter registration application forms to certain discharged inmates.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
98,98,98,HB 467,Relating to the hours voting is conducted at an early voting polling place.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
99,99,99,HB 682,Relating to the election and qualifications of the commissioner of insurance.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
100,100,100,HB 683,Relating to the election of the commissioner of education.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
101,101,101,HB 684,Relating to the inclusion of an incarcerated person in the population data used for redistricting according to the person's last residence before incarceration.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
102,102,102,HB 999,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
103,103,103,HB 1001,Relating to the expansion of eligibility for Medicaid in certain counties under the federal Patient Protection and Affordable Care Act.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
104,104,104,HB 1002,Relating to creation of the Texas Health Insurance Exchange.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
105,105,105,HB 1006,Relating to insurer rating practices requiring prior approval.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
106,106,106,HB 1007,Relating to prohibiting the use of credit scoring in certain lines of personal insurance.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
107,107,107,HB 1122,Relating to a pilot program for a three-year high school diploma plan and cost-neutral expansion of full-day prekindergarten programs.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
108,108,108,HB 1146,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
109,109,109,HB 1284,Relating to the offense of making or causing a false alarm or report involving a public or private institution of higher education.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
110,110,110,HB 1285,Relating to insurance rating and underwriting practices based on certain consumer inquiries.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
111,111,111,HB 1286,Relating to the designation of a state trade representative.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
112,112,112,HB 1635,Relating to certain high school students serving as early voting clerks in an election.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
113,113,113,HB 1636,Relating to eligibility to serve as an interpreter in an election.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
114,114,114,HB 1637,Relating to the reporting of political contributions from corporations or labor organizations by certain political parties.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
115,115,115,HB 1638,Relating to electronic submission of certain political convention records.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
116,116,116,HB 1639,Relating to preregistration for participants in a political party's precinct conventions.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
117,117,117,HB 1640,Relating to the time of holding precinct conventions in certain counties.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
118,118,118,HB 1641,Relating to electronic filing software provided or approved by the Texas Ethics Commission.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
119,119,119,HB 1742,Relating to the release by a lender of insurance proceeds for damage to residential real property.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
120,120,120,HB 1743,"Relating to the prosecution of certain offenses involving controlled substances and other prohibited drugs, substances, or paraphernalia.",65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
121,121,121,HB 2614,Relating to prohibiting seeking or imposing the death penalty on the basis of a person's race.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
122,122,122,HB 2615,Relating to the use of state water; providing a penalty.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
123,123,123,HB 2616,Relating to the authority of the Texas Commission on Environmental Quality to establish uniform restrictions on the use of water during a drought.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
124,124,124,HB 2696,Relating to requiring a home inspection report as a condition of a residential service contract.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
125,125,125,HB 2801,Relating to the punishment for the offense of prostitution.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
126,126,126,HB 2802,Relating to the allocation of low income housing tax credits by the Texas Department of Housing and Community Affairs.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
127,127,127,HCR 40,Designating the first Saturday in May as Texas Academic College Scholarship Day for a 10-year period beginning in 2014.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
128,128,128,HCR 42,Urging Congress to designate election day as a national holiday.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
129,129,129,HR 686,"Recognizing March 6, 2013, as Young Professionals Day at the State Capitol.",65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
130,130,130,HR 694,"Commemorating the 80th anniversary of the founding of St. Luke ""Community"" United Methodist Church in Dallas.",65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
131,131,131,HR 1189,Congratulating the girls' basketball team of Lincoln High School in Dallas on its successful 2012-2013 season.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
132,132,132,HR 1190,Congratulating the boys' basketball team of Madison High School in Dallas on winning the 2013 UIL 3A state championship.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
133,133,133,HR 1191,Congratulating the Dallas Children's Advocacy Center on the opening of its new facility.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
134,134,134,HR 1192,In memory of Erlinda Villasana Reyes of Dallas.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
135,135,135,HR 1305,Honoring Goodwill Industries of Dallas for serving as a Volunteer Income Tax Assistance site during the 2013 tax season.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
136,136,136,HR 1306,Honoring Iglesia de Jesucristo Palabra Miel for serving as a Volunteer Income Tax Assistance site during the 2013 tax season.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
137,137,137,HR 1307,Honoring Habitat for Humanity for serving as a Volunteer Income Tax Assistance site during the 2013 tax season.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
138,138,138,HR 1308,Honoring St. Luke Community United Methodist Church for serving as a Volunteer Income Tax Assistance site during the 2013 tax season.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
139,139,139,HR 1309,Honoring Dallas West Church of Christ for serving as a Volunteer Income Tax Assistance site during the 2013 tax season.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
140,140,140,HR 1437,"Honoring Cheryl Mayo Williams for her service as executive director of West Dallas Community Centers, Inc.",65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
141,141,141,HR 1568,"Recognizing April 17, 2013, as Southeast Dallas Chamber of Commerce Day at the State Capitol.",65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
142,142,142,HR 2345,Honoring Children's Medical Center on its 100th anniversary.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
143,143,143,HR 2346,Honoring The University of Texas Southwestern Medical Center for its contributions to medicine and to the Lone Star State.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
144,144,144,HR 2707,Commending Kappa Alpha Psi fraternity and Paul Quinn College for sponsoring the Kappa Kamp summer enrichment program.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
145,145,145,HR 2774,Congratulating J. D. Coleman of Dallas on his 85th birthday.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
146,146,146,HR 2832,Commending Victoria Cottongim for her service as an intern in the office of State Representative Eric Johnson during the 83rd Texas Legislature.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
147,147,147,HR 2833,Honoring Rebecca Kuang of the Greenhill School in Addison on her achievements in debate.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
148,148,148,HR 2977,Commending Jamie Kings for her service as an intern in the office of State Representative Eric Johnson.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
149,149,149,HR 2983,Commending Ryan Biggs for his service as an intern in the office of State Representative Eric Johnson.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
150,150,150,HR 3179,Commending Matthew McDougal for his service as a legislative intern in the office of State Representative Eric Johnson.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
151,151,151,HR 3180,Commending Kanitta Hamilton for her service as a legislative intern in the office of State Representative Eric Johnson during the 83rd Texas Legislature.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
152,152,152,HR 3181,Commending Harrison Hadland IV for his service as a legislative intern in the office of State Representative Eric Johnson.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
153,153,153,HR 3182,Commending Democratic Party precinct chair Michael Webb of Precinct 3029 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
154,154,154,HR 3183,Commending Democratic Party precinct chair Felicia Pitre of Precinct 3023 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
155,155,155,HR 3184,Commending Democratic Party precinct chair Mari Walker of Precinct 3021 in Dallas County.,65751,Eric Johnson,author,83R,3345,Rep. Eric Johnson,Eric Johnson
