Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
156,156,156,HR 397,"Honoring Leon William Cubillas, superintendent of Splendora ISD, for his outstanding community leadership.",36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
157,157,157,HR 650,Honoring John Wiesner of Conroe for his outstanding achievements in the community.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
158,158,158,HR 651,Honoring the First Baptist Church of Montgomery on its 150th anniversary.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
159,159,159,HR 652,Honoring Froncell Reece of Conroe for his lifetime of contributions to the state.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
160,160,160,HR 653,Honoring Don A. Buckalew of Conroe for his outstanding service to his community.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
161,161,161,HR 654,Honoring the Cut-N-Shoot Harley Owner's Group for their many civic contributions.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
162,162,162,HB 422,Relating to the rights and responsibilities of parents of public school students.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
163,163,163,HB 500,Relating to public education.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
164,164,164,HB 1143,Relating to public school teachers.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
165,165,165,HB 1144,Relating to public school accountability and to measures to improve proficiency in certain subjects.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
166,166,166,HB 1281,"Relating to water utility services, rates, and tariffs.",36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
167,167,167,HB 1689,Relating to an exemption from ad valorem taxation for certain organizations engaged primarily in performing charitable functions.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
168,168,168,HB 1983,Relating to the number of justices for the Ninth Court of Appeals District.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
169,169,169,HB 2398,Relating to the location where the Court of Appeals for the Ninth Court of Appeals District transacts business.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
170,170,170,HCR 180,"Recognizing February 27, 2001, as County Treasurers' Association of Texas Day at the State Capitol.",36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
171,171,171,HR 362,"Recognizing March 6, 2001, as Montgomery County Day at the State Capitol.",36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
172,172,172,HR 502,Honoring Coach Weldon Willig for his decades of dedication to The Woodlands.,36203,Ruben Hope,author,77R,3320,Rep. Ruben Hope,Ruben Hope
173,173,173,HB 6,Relating to open-enrollment charter schools.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
174,174,174,HB 7,Relating to creating the Office of Rural Community Affairs.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
175,175,175,HB 17,Relating to regulation of abortion.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
176,176,176,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
177,177,177,HB 244,Relating to exempting certain emergency service organizations from the sales and use tax on boats and boat motors.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
178,178,178,HB 247,Relating to the use by a person of stored water on certain property of the person.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
179,179,179,HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
180,180,180,HB 496,Relating to the recognition of a same-sex marriage or civil union.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
181,181,181,HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
182,182,182,HB 660,Relating to career and technology education and training.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
183,183,183,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
184,184,184,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
185,185,185,HB 1287,Relating to the establishment of drug court programs and to a study of drug court programs by the Criminal Justice Policy Council.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
186,186,186,HB 1363,Relating to the mediation of certain disputes by collaborative law procedures.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
187,187,187,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
188,188,188,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
189,189,189,HB 1493,Relating to the regulation of mortgage brokers.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
190,190,190,HB 1698,Relating to the enhancement of penalties for certain intoxication offenses.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
191,191,191,HB 1699,Relating to the enhancement of penalties for certain intoxication offenses.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
192,192,192,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
193,193,193,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
194,194,194,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
195,195,195,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
196,196,196,HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
197,197,197,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
198,198,198,HB 2530,Relating to certain prohibitions applicable to a person offering a sweepstakes; providing a civil penalty.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
199,199,199,HB 2747,Relating to audits of the promotion and development fund of a navigation district.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
200,200,200,HB 2800,Relating to the restoration of forfeited good conduct time.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
201,201,201,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
202,202,202,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
203,203,203,HCR 119,Supporting the continued search for missing United States military personnel and civilians.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
204,204,204,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
205,205,205,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
206,206,206,HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
207,207,207,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
208,208,208,HR 1209,In memory of Charles Alan Wright of Austin.,36203,Ruben Hope,coauthor,77R,3320,Rep. Ruben Hope,Ruben Hope
209,209,209,SB 654,Relating to certain information required for registration as a sex offender.,36203,Ruben Hope,sponsor,77R,3320,Rep. Ruben Hope,Ruben Hope
210,210,210,SB 1772,Relating to the boundaries and operation of the East Montgomery County Improvement District.,36203,Ruben Hope,sponsor,77R,3320,Rep. Ruben Hope,Ruben Hope
211,211,211,SB 1784,"Relating to the creation, administration, powers, duties, operation, and financing of the East Montgomery County Municipal Utility District No. 3.",36203,Ruben Hope,sponsor,77R,3320,Rep. Ruben Hope,Ruben Hope
212,212,212,HB 628,Relating to the creation of the offense of failing to stop or report the aggravated sexual assault of a child.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
213,213,213,HB 958,Relating to the additional tax imposed if the use of land appraised for ad valorem tax purposes as timberland changes.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
214,214,214,HB 1588,Relating to providing notification of utility service connections to appraisal and emergency communication districts.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
215,215,215,HB 1753,Relating to the use of proceeds from criminal asset forfeiture to benefit certain nonprofit organizations providing victim-related services or assistance.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
216,216,216,HB 1877,Relating to the Montgomery County Juvenile Board.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
217,217,217,HB 2196,Relating to the duties of the district attorney for the 9th Judicial District.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
218,218,218,HB 2303,Relating to the penalty for possession of a live game animal.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
219,219,219,HB 2693,Relating to the operation of the East Montgomery County Improvement District.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
220,220,220,HR 287,In memory of Donna McVeigh.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
221,221,221,HR 615,Honoring the New Caney High School Academic Decathlon team.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
222,222,222,HR 706,Congratulating the first graduating class of Caney Creek High School in Conroe.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
223,223,223,HR 737,"Commending the establishment of Carl Barton, Jr., Park.",36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
224,224,224,HR 738,Honoring the Conroe Noon Lions Club for their contributions to the city of Conroe.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
225,225,225,HR 803,Congratulating Don Granger for his accomplishments as a teacher and coach.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
226,226,226,HR 939,In memory of the Reverend John Pierce Daviss.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
227,227,227,HR 1010,Congratulating the members of the first graduating class of the new Montgomery High School.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
228,228,228,HR 1016,Honoring Patrick Brown for his myriad accomplishments.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
229,229,229,HB 1111,Relating to the dissolution of the Montgomery County Hospital District.,36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
230,230,230,HB 1313,"Relating to the composition of the 1st, 9th, and 14th court of appeals districts.",36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
231,231,231,HR 188,"Recognizing March 16, 1999, as Montgomery County Day at the State Capitol.",36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
232,232,232,HR 415,"Recognizing March 16, 1999, as Montgomery County Day at the State Capitol.",36203,Ruben Hope,author,76R,3320,Rep. Ruben Hope,Ruben Hope
233,233,233,HB 351,Relating to the civil liability of a county tax assessor-collector.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
234,234,234,HB 382,Relating to placing a child in a foster home or adoptive home.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
235,235,235,HB 455,Relating to regulation of certain body piercing facilities.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
236,236,236,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
237,237,237,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
238,238,238,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
239,239,239,HB 907,Relating to attendance in public schools of persons over 18 years of age.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
240,240,240,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
241,241,241,HB 1242,Relating to the state funding for school district debt service.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
242,242,242,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
243,243,243,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
244,244,244,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
245,245,245,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
246,246,246,HB 2062,Relating to the Texas State History Museum.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
247,247,247,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
248,248,248,HB 2140,Relating to the tax on motor vehicles purchased or leased outside this state and brought into this state by new residents.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
249,249,249,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
250,250,250,HB 2544,Relating to the residential homestead property tax exemption and the calculation of state aid.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
251,251,251,HB 2579,Relating to the liability of certain persons providing facilities or other property for use for certain school activities.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
252,252,252,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
253,253,253,HB 2701,Relating to systems and programs administered by the Teacher Retirement System of Texas.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
254,254,254,HB 2761,Relating to the establishment of regional development agreements between certain municipalities and special districts.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
255,255,255,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
256,256,256,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
257,257,257,HCR 23,Requesting the United States Fish and Wildlife Service to consider the economic impact of the double-crested cormorant on sport fishing.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
258,258,258,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
259,259,259,HR 50,Commemorating the 25th anniversary of the North Harris Montgomery County Community College District.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
260,260,260,HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
261,261,261,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
262,262,262,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",36203,Ruben Hope,coauthor,76R,3320,Rep. Ruben Hope,Ruben Hope
263,263,263,SB 378,Relating to the payment of judgment against an undivided interest in real property.,36203,Ruben Hope,sponsor,76R,3320,Rep. Ruben Hope,Ruben Hope
264,264,264,SB 1684,Relating to the operation of the East Montgomery County Improvement District; authorizing the issuance of bonds.,36203,Ruben Hope,sponsor,76R,3320,Rep. Ruben Hope,Ruben Hope
265,265,265,SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,36203,Ruben Hope,cosponsor,76R,3320,Rep. Ruben Hope,Ruben Hope
