Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,HB 777,Relating to value-added processing of agricultural goods into fuel ethanol and biodiesel and the fuel ethanol and biodiesel incentive program.,20196,Delwin Jones,author,78R,3405,Rep. Delwin Jones,Delwin Jones
150,150,150,HB 3627,"Relating to the creation, administration, powers, duties, operation, and financing of the Lake Alan Henry Water District.",20196,Delwin Jones,author,78R,3405,Rep. Delwin Jones,Delwin Jones
151,151,151,HCR 263,Congratulating Jack Dale on his 50-year association with Texas Tech University as a sports announcer.,20196,Delwin Jones,author,78R,3405,Rep. Delwin Jones,Delwin Jones
152,152,152,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20196,Delwin Jones,coauthor,78R,3405,Rep. Delwin Jones,Delwin Jones
153,153,153,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20196,Delwin Jones,coauthor,78R,3405,Rep. Delwin Jones,Delwin Jones
154,154,154,HB 2496,Relating to the date of the primary election.,20196,Delwin Jones,coauthor,78R,3405,Rep. Delwin Jones,Delwin Jones
155,155,155,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20196,Delwin Jones,coauthor,78R,3405,Rep. Delwin Jones,Delwin Jones
156,156,156,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20196,Delwin Jones,coauthor,78R,3405,Rep. Delwin Jones,Delwin Jones
157,157,157,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20196,Delwin Jones,coauthor,78R,3405,Rep. Delwin Jones,Delwin Jones
158,158,158,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20196,Delwin Jones,coauthor,78R,3405,Rep. Delwin Jones,Delwin Jones
159,159,159,HR 63,"Recognizing January 28, 2003, as Lubbock Day at the State Capitol.",20196,Delwin Jones,coauthor,78R,3405,Rep. Delwin Jones,Delwin Jones
160,160,160,SB 1941,"Relating to the creation, administration, powers, duties, operation, and financing of the Lake Alan Henry Water District; granting the power of eminent domain; authorizing the issuance of bonds and the imposition of taxes.",20196,Delwin Jones,sponsor,78R,3405,Rep. Delwin Jones,Delwin Jones
161,161,161,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20196,Delwin Jones,cosponsor,78R,3405,Rep. Delwin Jones,Delwin Jones
162,162,162,HB 150,Relating to the composition of the districts of the Texas House of Representatives.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
163,163,163,HB 644,Relating to an election to abolish the salary grievance committee in certain counties.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
164,164,164,HB 645,Relating to the creation of an endowment account for Lubbock County Hospital District.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
165,165,165,HB 646,Relating to an exemption from sales and use tax for certain bingo equipment.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
166,166,166,HB 721,Relating to the composition of the districts of the State Board of Education.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
167,167,167,HB 722,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
168,168,168,HB 3670,Relating to the election and qualifications of directors of the Lubbock County Water Control and Improvement District No. 1.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
169,169,169,HCR 238,In honor of the retirement of Texas Tech University head football coach Spike Dykes.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
170,170,170,HCR 258,Honoring Dr. O. Wayne Isom of New York City for his medical contributions.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
171,171,171,HJR 29,Proposing a constitutional amendment to permit the commissioners court of a county to call an election to abolish the office of constable in the county.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
172,172,172,HJR 30,Proposing a constitutional amendment to permit the Commissioners Court of Lubbock County to call an election to abolish the office of constable in the county.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
173,173,173,HR 592,Honoring Marvin and Patricia Sanders of Ransom Canyon on the occasion of their 50th wedding anniversary.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
174,174,174,HR 712,Honoring Dr. O. Wayne Isom of New York City for his medical contributions.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
175,175,175,HR 1201,In memory of Wayne Finnell of Lubbock.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
176,176,176,HR 1233,Honoring State Representative Tommy Merritt.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
177,177,177,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
178,178,178,HB 1820,Relating to the elimination of unnecessary county election precincts.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
179,179,179,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
180,180,180,HB 2510,Relating to the establishment of a diabetes research center at the Texas Tech University campus in El Paso.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
181,181,181,HB 2823,Relating to a pilot program to administer a local crime victims' compensation program.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
182,182,182,HCR 196,Designating Lubbock as the Texas City of Vatican Art for Year 2002.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
183,183,183,HCR 234,Urging congress to recognize the importance of the development of the Ports-to-Plains Corridor.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
184,184,184,HR 245,In memory of Melba Richards of Lubbock.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
185,185,185,HR 484,Honoring Breedlove Dehydrated Foods and the International Rotary Club for their efforts to combat hunger.,20196,Delwin Jones,author,77R,3405,Rep. Delwin Jones,Delwin Jones
186,186,186,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20196,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
187,187,187,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20196,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
188,188,188,HB 1692,Relating to customer protections applicable to certain electric utilities.,20196,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
189,189,189,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20196,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
190,190,190,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20196,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
191,191,191,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20196,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
192,192,192,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20196,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
193,193,193,HR 78,"Recognizing January 24, 2001, as Lubbock Day at the State Capitol.",20196,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
194,194,194,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",20196,Delwin Jones,coauthor,77R,3405,Rep. Delwin Jones,Delwin Jones
195,195,195,SB 462,Relating to certain fees for students attending institutions in the Texas Tech University System.,20196,Delwin Jones,sponsor,77R,3405,Rep. Delwin Jones,Delwin Jones
196,196,196,SCR 68,"Honoring Marshall L. Turner, Jr., on the occasion of his retirement from the United States Census Bureau.",20196,Delwin Jones,sponsor,77R,3405,Rep. Delwin Jones,Delwin Jones
197,197,197,HB 959,Relating to the regulation of the practice of chiropractic.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
198,198,198,HB 961,Relating to the right of a public employee to communicate with any elected state official; imposing a civil penalty.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
199,199,199,HB 962,Relating to the sale or lease of a certain facility owned and operated by the Lubbock County Hospital District; providing a penalty.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
200,200,200,HB 963,Relating to the protection of playa lakes by certain home-rule municipalities.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
201,201,201,HB 1284,Relating to use of military service credit in the Employees Retirement System of Texas.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
202,202,202,HB 2959,Relating to relief for areas affected by an actual or threatened reduction in defense-related activity.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
203,203,203,HB 2960,Relating to the evaluation of proposals for contracts by institutions of higher education for energy conservation measures.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
204,204,204,HB 2961,Relating to the board of hospital managers of the Lubbock County Hospital District.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
205,205,205,HB 2962,Relating to the election of the board of hospital managers of the Lubbock County Hospital District.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
206,206,206,HB 3054,"Relating to certain processes and procedures involving the redistricting of congressional, legislative, and State Board of Education  districts.",20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
207,207,207,HB 3279,Relating to the apportionment of the state into congressional districts.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
208,208,208,HCR 137,"Granting King Consultants, Inc., dba Quicksilver Construction permission to sue Texas Woman's University and the State of Texas.",20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
209,209,209,HCR 277,Relating to a legislative oversight committee with jurisdiction over the Lubbock County Hospital District's relationship to Texas Tech University Health Sciences Center.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
210,210,210,HR 1,Granting privileges of the floor.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
211,211,211,HR 331,In memory of former Texas First Lady Ima Mae Smith.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
212,212,212,HR 435,Congratulating R. C. Taylor on the 50th anniversary of his business.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
213,213,213,HR 481,"Honoring Hollis Hobson Gainey, Jr., on his induction into the Texas Sports Hall of Fame.",20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
214,214,214,HR 584,Honoring J. W. Hamby for his civic contributions.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
215,215,215,HR 606,Paying tribute to the Runnin' Lions basketball team of Trinity Christian Schools.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
216,216,216,HR 997,"In memory of Kenneth H. Bastian, Jr.",20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
217,217,217,HB 311,Relating to the elimination of unnecessary county election precincts.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
218,218,218,HB 951,Relating to the dissolution of certain economic development corporations.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
219,219,219,HB 960,Relating to regulation of the Sam Wahl Recreation Area at Lake Alan Henry.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
220,220,220,HB 1649,Relating to procedures for retirement of the Texas flag.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
221,221,221,HB 2737,Relating to tax incentives for certain agricultural processing companies locating or expanding in this state.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
222,222,222,HB 3237,Relating to school finance.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
223,223,223,HCR 65,"Designating Lubbock and West Texas as the ""Music Crossroads of Texas"".",20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
224,224,224,HCR 90,Declaring March Collegiate Service Month in Texas.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
225,225,225,HR 104,Honoring Roy Jordan Ramsay for his first place win in the VFW Voice of Democracy essay competition.,20196,Delwin Jones,author,76R,3405,Rep. Delwin Jones,Delwin Jones
226,226,226,HB 537,Relating to telephone solicitation; providing penalties.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
227,227,227,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
228,228,228,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
229,229,229,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
230,230,230,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
231,231,231,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
232,232,232,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
233,233,233,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
234,234,234,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
235,235,235,HB 3032,Relating to historically underutilized businesses; providing a penalty.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
236,236,236,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
237,237,237,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
238,238,238,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
239,239,239,HR 36,In recognition of Leadership Lubbock and welcoming members to Austin.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
240,240,240,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20196,Delwin Jones,coauthor,76R,3405,Rep. Delwin Jones,Delwin Jones
241,241,241,SB 562,Relating to student center fees charged at Texas Tech University.,20196,Delwin Jones,sponsor,76R,3405,Rep. Delwin Jones,Delwin Jones
242,242,242,SB 930,Relating to entities eligible for grants because of a reduction in defense-related activity.,20196,Delwin Jones,sponsor,76R,3405,Rep. Delwin Jones,Delwin Jones
243,243,243,SCR 37,Creating a special committee to designate two Poets Laureate for the State of Texas to serve a term of one year.,20196,Delwin Jones,sponsor,76R,3405,Rep. Delwin Jones,Delwin Jones
244,244,244,SCR 36,"In memory of ""Big"" Ed Wilkes of Lubbock.",20196,Delwin Jones,sponsor,76R,3405,Rep. Delwin Jones,Delwin Jones
245,245,245,SCR 82,"In memory of Sara Anne English, Margaret Nell Flynn, Sarah N. Johnson, Talitha Denita Beeman, Astyn Lee Qubty, and Heather Nicole Bauman.",20196,Delwin Jones,sponsor,76R,3405,Rep. Delwin Jones,Delwin Jones
246,246,246,HB 6,Relating to the reapportionment of certain state representative districts.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
247,247,247,HB 326,Relating to the operation of a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
248,248,248,HB 528,Relating to the probate of certain wills without a court hearing.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
249,249,249,HB 529,Relating to sealing an inventory and appraisement in a probate matter.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
250,250,250,HB 713,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
251,251,251,HB 714,Relating to a grant or loan for a local area adversely affected by a reduction in defense-related activity.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
252,252,252,HB 771,Relating to the definition of a record for records management and archival purposes.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
253,253,253,HB 772,Relating to the apportionment of the state into congressional districts.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
254,254,254,HB 857,Relating to the establishment of a paternity registry in the bureau of vital statistics;  providing a penalty.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
255,255,255,HB 920,Relating to the width of certain vehicles transporting seed cotton modules.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
256,256,256,HB 950,Relating to the inactive status of the Texas Soybean Producers Board.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
257,257,257,HB 1419,Relating to public access to conviction information maintained by the Texas Department of Public Safety.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
258,258,258,HB 1538,"Relating to the regulation of real estate brokers, real estate salesmen and inspectors.",20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
259,259,259,HB 1601,Relating to requiring voter approval for the lease or sale of a certain facility owned and operated by the Lubbock County Hospital District.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
260,260,260,HB 1848,Relating to the apportionment of the state into congressional districts.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
261,261,261,HB 1849,Relating to the apportionment of the state into congressional districts.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
262,262,262,HB 2253,Relating to requiring legislative approval of state agency rules that took effect during the two years preceding a regular session.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
263,263,263,HB 2254,Relating to reapportionment of certain state representative districts.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
264,264,264,HB 2342,Relating to the membership of the Texas Real Estate Inspector Committee.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
265,265,265,HB 2413,Relating to certain bonds and notes issued by the board of regents of Texas Tech University.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
266,266,266,HB 2414,Relating to vehicles for which an operator is required to have a commercial driver's license.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
267,267,267,HB 2616,Relating to the erection of statues of distinguished Texans on the campus of Texas Tech University.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
268,268,268,HB 2763,Relating to the application of the open meetings law to judges performing management functions in connection with a community supervision and corrections department.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
269,269,269,HB 2896,Relating to the filing of a conduct surety bond by certain alcoholic beverage permit and license holders.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
270,270,270,HB 2996,Relating to the reapportionment of certain state representative districts.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
271,271,271,HB 2997,Relating to the regulation of outdoor advertising in certain dry areas.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
272,272,272,HB 2998,Relating to the regulation of alcoholic beverages and imposing a limit on the number of package store permits that may be issued in a county.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
273,273,273,HB 3176,Relating to the sampling of wine on the premises of a holder of a winery permit.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
274,274,274,HB 3177,"Relating to public access to certain information under, and for the purposes of, the open records law.",20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
275,275,275,HB 3225,"Relating to offenses under the Penal Code commonly associated with criminal street gang activity, to law enforcement provisions for investigating those offenses, and to other substantive changes and technical corrections in the Penal Code.",20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
276,276,276,HB 3547,Relating to the powers of the White River Municipal Water District.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
277,277,277,HB 3570,Relating to the length limitation for a vehicle or vehicle combination transporting a combine.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
278,278,278,HCR 122,Honoring St. Moses the Black African Orthodox Church.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
279,279,279,HCR 181,"Designating April 1, 1997, as Lubbock Day at the State Capitol.",20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
280,280,280,HCR 228,Designating cotton the Official State Fiber and Fabric of Texas.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
281,281,281,HJR 123,Proposing a constitutional amendment relating to the length of the term of office of a member of the house of representatives.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
282,282,282,HR 307,In memory of Clem B. Boverie.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
283,283,283,HR 420,Honoring Charles Moore.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
284,284,284,HR 1125,Honoring Nelda Laney.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
285,285,285,HR 1253,In memory of John Lowery.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
286,286,286,HB 1644,Relating to the regulation of medical radiologic technologists and other persons who perform radiologic procedures.,20196,Delwin Jones,author,75R,3405,Rep. Delwin Jones,Delwin Jones
287,287,287,HB 11,Relating to the recognition of a same-sex marriage.,20196,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
288,288,288,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20196,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
289,289,289,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20196,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
290,290,290,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20196,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
291,291,291,HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,20196,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
292,292,292,HB 1321,Relating to the regulation of the practice of engineering; providing penalties.,20196,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
293,293,293,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20196,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
294,294,294,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20196,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
295,295,295,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,20196,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
296,296,296,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20196,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
297,297,297,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20196,Delwin Jones,coauthor,75R,3405,Rep. Delwin Jones,Delwin Jones
298,298,298,SB 226,Relating to defense economic readjustment zones; authorizing the issuance of bonds.,20196,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
299,299,299,SB 227,Relating to a grant for a local area adversely affected by a reduction in defense-related activity.,20196,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
300,300,300,SB 454,Relating to the definition of a record for records management and archival purposes.,20196,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
301,301,301,SB 580,Relating to application of the professional prosecutors law to the county attorney of Crosby County.,20196,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
302,302,302,SB 715,Relating to apportionment of the state into state senate districts.,20196,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
303,303,303,SB 1038,Relating to the authority of the board of regents of Texas Tech University to issue certain bonds and notes on behalf of Texas Tech University and Texas Tech University Health Sciences Center.,20196,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
304,304,304,SB 1100,"Relating to the regulation of real estate brokers, salespersons, and inspectors.",20196,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
305,305,305,SCR 62,"Designating April 1, 1997, as Lubbock Day at the State Capitol.",20196,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
306,306,306,SB 1622,Relating to the creation of the Lubbock Reese Redevelopment Authority and the eligibility of such type of authority to participate in the Texas County and District Retirement System.,20196,Delwin Jones,sponsor,75R,3405,Rep. Delwin Jones,Delwin Jones
307,307,307,HB 281,Relating to the composition of certain of the state's congressional districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
308,308,308,HB 497,Relating to sealing an inventory and appraisement in a probate matter.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
309,309,309,HB 498,Relating to the probate of certain wills without the requirement of a court hearing.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
310,310,310,HB 521,Relating to requiring legislative approval of state agency rules that took effect during the two years preceding a regular session.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
311,311,311,HB 601,"Relating to the depository of the Lubbock County Hospital District of Lubbock County, Texas.",20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
312,312,312,HB 1188,Relating to the composition of certain congressional districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
313,313,313,HB 1356,Relating to a local option election to allow or prohibit the sale of wine by the holder of a winery permit for off-premises consumption.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
314,314,314,HB 1701,Relating to the composition of certain of the state's congressional districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
315,315,315,HB 1702,Relating to the composition of certain of the state's congressional districts.,20196,Delwin Jones,author,74R,3405,Rep. Delwin Jones,Delwin Jones
