Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
40,40,40,HB 2540,Relating to requiring a clergyman to report child abuse.,-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
41,41,41,HB 2541,"Relating to the status and support of children, the establishment, enforcement, and collection of child support, the establishment of paternit possession of and access to children, and the support of disabled minor....",-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
42,42,42,HB 2896,Relating to fees charged for the preparation of instruments affecting title to real property.,-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
43,43,43,HB 2897,"Relating to options to continue health insurance coverage after divorce, death or retirement.",-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
44,44,44,HB 2898,Relating to the time within which an action to recover damages resulting from the presence of asbestos-containing materials in a building or facility may be brought.,-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
45,45,45,HB 3142,Relating to the creation of additional county criminal courts in Dallas County.,-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
46,46,46,HCR 237,Directing the State Board of Education to review the teaching of geography.,-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
47,47,47,HCR 243,Directing the Supreme Court of Texas to adopt rules of civil procedure that conform to the federal rules of civil procedure.,-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
48,48,48,HJR 73,Proposing a constitutional amendment relating to filling vacancies in certain judicial offices.,-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
49,49,49,HJR 105,Proposing a constitutional amendment providing a time within which asbestos cost-recovery actions may be brought.,-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
50,50,50,HR 417,Congratulating State Representative Steve Wolens and Laura Miller on their second wedding anniversary.,-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
51,51,51,HR 1104,Directing the Supreme Court of Texas to adopt rules of civil procedure that conform to the federal rules of civil procedure.,-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
52,52,52,HR 1140,"Declaring the week of February 4 to 11, 1990, as ""Texas Community Property Law Week"".",-1,Patricia Hill,author,71R,3280,Rep. Patricia Hill,Patricia Hill
53,53,53,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",-1,Patricia Hill,coauthor,71R,3280,Rep. Patricia Hill,Patricia Hill
54,54,54,HB 576,Relating to the regulation of telephonic solicitors; providing civil and criminal penalties.,-1,Patricia Hill,coauthor,71R,3280,Rep. Patricia Hill,Patricia Hill
55,55,55,HB 612,Relating to the assignment of visiting judges.,-1,Patricia Hill,coauthor,71R,3280,Rep. Patricia Hill,Patricia Hill
56,56,56,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Patricia Hill,coauthor,71R,3280,Rep. Patricia Hill,Patricia Hill
57,57,57,HB 1116,Relating to the appointment of appellate justices and judges and certain district judges and to the election on confirmation of those justices and judges.,-1,Patricia Hill,coauthor,71R,3280,Rep. Patricia Hill,Patricia Hill
58,58,58,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,-1,Patricia Hill,coauthor,71R,3280,Rep. Patricia Hill,Patricia Hill
59,59,59,HCR 76,Honoring Dr. Harold C. Boehning.,-1,Patricia Hill,coauthor,71R,3280,Rep. Patricia Hill,Patricia Hill
60,60,60,HJR 52,Proposing a constitutional amendment relating to the appointment of appellate justices and judges and certain district judges by the governor and to confirmation elections on a nonpartisan ballot of those justices...,-1,Patricia Hill,coauthor,71R,3280,Rep. Patricia Hill,Patricia Hill
61,61,61,HR 34,Congratulating Virginia Cook on being elected president of the Texas Association of Realtors.,-1,Patricia Hill,coauthor,71R,3280,Rep. Patricia Hill,Patricia Hill
62,62,62,SB 66,Relating to the assignment of visiting judges.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
63,63,63,SB 186,Relating to the filling of a vacancy in the office of judge of a statutory county court.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
64,64,64,SB 307,"Relating to clarifications and technical corrections concerning the marriage relationship, proof of informal marriages, the parent-child relationship, and suits affecting the parent-child relationship.",-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
65,65,65,SB 309,Relating to the appointment of a person other than a parent as managing conservator of a child.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
66,66,66,SB 310,Relating to suits affecting the parent-child relationship and the reporting of child abuse and to the effective date of certain amendments to the Family Code.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
67,67,67,SB 401,Relating to determination of the parent-child relationship and rights dependent on that relationship.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
68,68,68,SB 452,Relating to certain technical and other corrections and revisions to the Property Code.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
69,69,69,SB 617,Relating to regulation of private process servers; providing penalties.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
70,70,70,SB 868,Relating to jury lists for justice courts.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
71,71,71,SB 874,Relating to supreme court rulemaking in certain actions.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
72,72,72,SB 983,Relating to the establishment and administration of a state funding program by the Office of Court Administration of the Texas Judicial System for the benefit of court-appointed volunteer advocate programs.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
73,73,73,SB 1379,Relating to the creation of judicial districts; making an appropriation.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
74,74,74,SB 1399,Relating to the time within which an action to recover damages resulting from the presence of asbestos-containing materials in a building or facility may be brought.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
75,75,75,SB 1537,Relating to the juvenile board and court services department of Dallas County and to the salaries of the district judges having jurisdiction in Dallas County; authorizing and setting fees.,-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
76,76,76,SB 1564,"Relating to the administration and management of certain courts; the powers, assignment, and retirement of certain judges; and candidates for certain judicial offices.",-1,Patricia Hill,sponsor,71R,3280,Rep. Patricia Hill,Patricia Hill
