Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
223,223,223,HR 487,Recognizing February 2009 as Black History Month.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
224,224,224,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,25843,Dawnna Dukes,coauthor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
225,225,225,SB 764,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",25843,Dawnna Dukes,sponsor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
226,226,226,SB 1236,Relating to admonishments given to a person charged with a misdemeanor.,25843,Dawnna Dukes,sponsor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
227,227,227,SB 1411,Relating to financial assistance programs in connection with certain children in the conservatorship of the Department of Family and Protective Services.,25843,Dawnna Dukes,sponsor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
228,228,228,SB 2381,Relating to the fee charged for registration on the master bidders list.,25843,Dawnna Dukes,sponsor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
229,229,229,SB 472,Relating to notice required before and period to vacate after foreclosure sale of real property.,25843,Dawnna Dukes,sponsor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
230,230,230,SB 841,Relating to the child health plan program.,25843,Dawnna Dukes,sponsor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
231,231,231,SB 1515,"Relating to a major events trust fund, a motor sports racing trust fund, and an events trust fund for sporting and non-sporting events.",25843,Dawnna Dukes,sponsor,81R,2665,Rep. Dawnna Dukes,Dawnna Dukes
232,232,232,HB 121,Relating to public school policies designed to prevent dating violence.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
233,233,233,HB 122,Relating to promoting the importance of higher education in public schools.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
234,234,234,HB 321,Relating to the establishment of a pilot program by the Health and Human Services Commission to accept importation of electronic eligibility information from a regional indigent care provider.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
235,235,235,HB 322,Relating to a study regarding the costs and benefits of providing presumptive eligibility for Medicaid to certain individuals with disabilities.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
236,236,236,HB 370,Relating to environmental lead investigations by the Department of State Health Services.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
237,237,237,HB 371,Relating to a study regarding the conversion of certain Class C misdemeanors to civil infractions.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
238,238,238,HB 532,Relating to requiring the Department of State Health Services to allow health care providers to use certain vaccines in the vaccines for children program.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
239,239,239,HB 533,Relating to a prescription drug retail price registry and disclosure of a list of prescription drug retail prices.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
240,240,240,HB 550,Relating to the eligibility of certain persons for unemployment compensation.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
241,241,241,HB 662,"Relating to the coordination, improvement, and funding of certain programs and services for the prevention of and early intervention in child abuse and neglect.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
242,242,242,HB 663,Relating to the performance of a private commercial contractor that provides a service of a state agency.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
243,243,243,HB 664,Relating to the adequacy of health maintenance organization health care delivery networks and availability of preferred provider benefits; providing penalties.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
244,244,244,HB 665,Relating to the sharing of client information among certain state agencies.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
245,245,245,HB 668,Relating to the office of inspector general.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
246,246,246,HB 832,Relating to state financial assistance to school districts that make contributions for social security coverage.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
247,247,247,HB 1317,Relating to the design and construction of a cenotaph in the State Cemetery to honor 19th-century African American members of the Texas Legislature.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
248,248,248,HB 1318,Relating to retirement systems for police officers in certain municipalities.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
249,249,249,HB 1396,Relating to the Office for the Elimination of Health Disparities and the health disparities task force.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
250,250,250,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
251,251,251,HB 1635,Relating to agreements for the automatic admission to public institutions of higher education of certain undergraduate transfer students and to reports by those institutions of information relating to the transfer students.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
252,252,252,HB 2042,"Relating to an electronic database of physicians, hospitals, and other health care providers participating in the state Medicaid program.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
253,253,253,HB 2184,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
254,254,254,HB 3015,Relating to the child abuse and neglect prevention trust fund account.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
255,255,255,HB 3016,Relating to the guaranteed benefits of a public school educator.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
256,256,256,HB 3021,Relating to the notice given to certain offenders of prohibitions under federal and state law.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
257,257,257,HB 3687,Relating to the issuance of Anthropos Arts specialty license plates.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
258,258,258,HCR 3,Commending the Together Rx Access card program and participating pharmaceutical companies for their efforts to help uninsured Texans get prescription medication at reduced rates.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
259,259,259,HCR 265,Honoring Major James R. Stegall (Ret.) of Austin for his service to his country and recommending that he be inducted into the Texas Aviation Hall of Fame.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
260,260,260,HR 122,"Recognizing February 2, 2007, as Go Red for Women Day.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
261,261,261,HR 423,Honoring the Reverend Dr. G. V. Clark on his 37th anniversary as pastor of Mount Zion Baptist Church in Austin.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
262,262,262,HR 479,Honoring Montel Williams for his work with the Partnership for Prescription Assistance.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
263,263,263,HR 601,"Recognizing the Roky Erickson Ice Cream Social/Rock to Ban Shock Concert on March 15, 2007, in Austin.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
264,264,264,HR 655,Honoring the citizens and officials of China who have welcomed the Lyndon B. Johnson High School Band of Austin to the cities of Beijing and Tianjin.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
265,265,265,HR 699,"Recognizing March 6, 2007, as Texas Film Industry Day at the State Capitol.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
266,266,266,HR 798,"In memory of Dennis Wayne Johnson, three-time NBA champion and head coach of the Austin Toros.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
267,267,267,HR 1278,Honoring Edward B. Finnegan of Austin for achieving the rank of Eagle Scout.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
268,268,268,HR 1382,Honoring the Huston-Tillotson University Choir on the occasion of its annual Houston concert.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
269,269,269,HR 1502,"Recognizing April 15-21, 2007, as National Library Week and April 17, 2007, as National Library Workers Day.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
270,270,270,HR 1503,In memory of Thurmond Woodard of Austin.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
271,271,271,HR 1666,"Honoring Don T. Haynes, Jr., for his years of service to the students of LBJ High School in Austin.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
272,272,272,HR 1676,Honoring Dorothy W. Hannon of Austin on the occasion of her retirement from the Texas Workforce Commission.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
273,273,273,HR 1986,In memory of Clifford Jamal Antone of Austin.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
274,274,274,HR 2158,Honoring Linda Shaw for serving as Democratic precinct chair of Precinct 101 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
275,275,275,HR 2159,Honoring Bob Vitray for serving as Democratic precinct chair of Precinct 103 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
276,276,276,HR 2160,Honoring Kenneth League for serving as Democratic precinct chair of Precinct 105 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
277,277,277,HR 2161,Honoring Giles Garmon for serving as Democratic precinct chair of Precinct 106 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
278,278,278,HR 2162,"Honoring James ""Jim"" Rubarth-Lay for serving as Democratic precinct chair of Precinct 124 in House District 46.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
279,279,279,HR 2163,Honoring Mae Marion for serving as Democratic precinct chair of Precinct 126 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
280,280,280,HR 2164,Honoring David Butts for serving as Democratic precinct chair of Precinct 130 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
281,281,281,HR 2165,Honoring Ruth Marie for serving as Democratic precinct chair of Precinct 133 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
282,282,282,HR 2166,Honoring Steve Speir for serving as Democratic precinct chair of Precinct 135 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
283,283,283,HR 2167,Honoring Pablo Ortiz for serving as Democratic precinct chair of Precinct 151 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
284,284,284,HR 2168,Honoring Jules Vieau for serving as Democratic precinct chair of Precinct 152 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
285,285,285,HR 2169,Honoring Tommy Craig for serving as Democratic precinct chair of Precinct 156 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
286,286,286,HR 2170,Honoring Mary Sue Neilson for serving as Democratic precinct chair of Precinct 161 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
287,287,287,HR 2171,Honoring Linda Pemberton for serving as Democratic precinct chair of Precinct 223 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
288,288,288,HR 2172,Honoring Patty Byars for serving as Democratic precinct chair of Precinct 227 in House District 46.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
289,289,289,HR 2232,In memory of U.S. Marine Reserve Corporal Steven P. Gill of Round Rock.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
290,290,290,HR 2233,In memory of U.S. Army Sergeant First Class William Brown of White Settlement.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
291,291,291,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
292,292,292,HB 54,"Relating to the advertising, promoting, and conducting of certain live musical performances; providing a civil penalty.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
293,293,293,HB 109,Relating to eligibility for and information regarding the child health plan program.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
294,294,294,HB 138,Relating to registered sex offenders and alternative education placement.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
295,295,295,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
296,296,296,HB 470,"Relating to the creation, operation, management, and programs of homestead preservation districts.",25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
297,297,297,HB 1079,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
298,298,298,HB 1359,Relating to the maximum amount of a monthly subsidy that may be paid under adoption assistance agreements for certain children with special needs.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
299,299,299,HB 1361,Relating to privatization of child protective services and the improvement of services for children and families provided by the Department of Family and Protective Services.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
300,300,300,HB 1676,Relating to a public awareness campaign concerning certain solicitations for the purchase of prescription drugs.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
301,301,301,HB 1751,Relating to the imposition and use of a fee on certain sexually oriented businesses and certain programs for the prevention of sexual assault.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
302,302,302,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
303,303,303,HB 2059,Relating to the right of an employee to time off from work if the employee or the employee's child is a victim of family violence or a violent felony offense.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
304,304,304,HB 2378,Relating to the powers and duties of the Travis County Healthcare District.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
305,305,305,HB 2404,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
306,306,306,HB 3404,Relating to mandatory sanctions for certain academically unacceptable public school campuses.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
307,307,307,HB 3579,Relating to the office of inspector general.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
308,308,308,HB 3889,Relating to the creation of the office of inspector general; providing penalties.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
309,309,309,HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
310,310,310,HR 72,Honoring NASA astronaut Joan Higginbotham for her contributions to the national space program.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
311,311,311,HR 215,Honoring Charles Dupre on his appointment as superintendent of the Pflugerville Independent School District.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
312,312,312,HR 421,In memory of Brenda Arnett of Houston.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
313,313,313,HR 1339,Congratulating Jody Conradt on her retirement and her achievements as head coach of The University of Texas women's basketball team.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
314,314,314,HR 2278,Commemorating the 2007 Memorial Day observance being sponsored by the Travis County Council of the Veterans of Foreign Wars.,25843,Dawnna Dukes,author,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
315,315,315,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
316,316,316,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
317,317,317,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
318,318,318,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
319,319,319,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
320,320,320,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
321,321,321,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
322,322,322,HB 2224,Relating to eligibility for and the administration of the child health plan program; making an appropriation.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
323,323,323,HB 2237,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools.",25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
324,324,324,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
325,325,325,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
326,326,326,HB 3229,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
327,327,327,HB 3474,Relating to advance directives.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
328,328,328,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
329,329,329,HB 4130,Relating to the governance of certain state agencies.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
330,330,330,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
331,331,331,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
332,332,332,HCR 67,Urging Congress to provide further drought relief for Texas.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
333,333,333,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
334,334,334,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
335,335,335,HR 184,Expressing opposition to sending additional troops to Iraq.,25843,Dawnna Dukes,coauthor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
336,336,336,SB 537,Relating to the design and construction of a cenotaph in the State Cemetery to honor 19th-century African American members of the Texas Legislature.,25843,Dawnna Dukes,sponsor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
337,337,337,SB 811,Relating to requiring the Department of State Health Services to allow health care providers to use certain vaccines in the vaccines for children program and to the procurement of those vaccines.,25843,Dawnna Dukes,sponsor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
338,338,338,SB 814,Relating to environmental lead investigations by the Department of State Health Services.,25843,Dawnna Dukes,sponsor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
339,339,339,SB 1183,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",25843,Dawnna Dukes,sponsor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
340,340,340,SB 1470,Relating to certain notifications required for persons convicted of a misdemeanor involving family violence.,25843,Dawnna Dukes,sponsor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
341,341,341,SB 1523,"Relating to facilitating and supporting efforts of certain municipalities and counties to promote economic development, including hosting certain major sporting or athletic events.",25843,Dawnna Dukes,sponsor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
342,342,342,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,25843,Dawnna Dukes,cosponsor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
343,343,343,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,25843,Dawnna Dukes,cosponsor,80R,2665,Rep. Dawnna Dukes,Dawnna Dukes
344,344,344,HR 754,"Congratulating Kenya Juanita Johnson and Damon Alexander Johnson on the birth of their son, Omari Alexander Johnson.",25843,Dawnna Dukes,author,793,2665,Rep. Dawnna Dukes,Dawnna Dukes
345,345,345,HR 782,Honoring the efforts of the St. Mary's Colony Association Juneteenth Committee.,25843,Dawnna Dukes,author,793,2665,Rep. Dawnna Dukes,Dawnna Dukes
346,346,346,HR 805,"Commending Roy Blake, Jr. for his service as state representative of District 9.",25843,Dawnna Dukes,author,793,2665,Rep. Dawnna Dukes,Dawnna Dukes
347,347,347,HR 475,Recognizing the Honorable Gonzalo Barrientos for his remarkable record of public service as a member of the Texas Legislature.,25843,Dawnna Dukes,author,793,2665,Rep. Dawnna Dukes,Dawnna Dukes
348,348,348,HR 812,Honoring Representative Elvira Reyna for her service to the Texas House of Representatives.,25843,Dawnna Dukes,author,793,2665,Rep. Dawnna Dukes,Dawnna Dukes
349,349,349,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,25843,Dawnna Dukes,coauthor,793,2665,Rep. Dawnna Dukes,Dawnna Dukes
350,350,350,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,25843,Dawnna Dukes,coauthor,793,2665,Rep. Dawnna Dukes,Dawnna Dukes
351,351,351,SCR 1,Congratulating the football team of The University of Texas at Austin for winning the 2005 National Championship.,25843,Dawnna Dukes,sponsor,793,2665,Rep. Dawnna Dukes,Dawnna Dukes
352,352,352,HR 99,Honoring Georgia Thompson for serving as Democratic Party chair of precinct 132 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
353,353,353,HR 100,Honoring Barrett Sundberg for serving as Democratic Party chair of precinct 133 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
354,354,354,HR 101,Honoring Dan Green for serving as Democratic Party chair of precinct 134 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
355,355,355,HR 102,Honoring Steve Speir for serving as Democratic Party chair of precinct 135 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
356,356,356,HR 104,Honoring Evelyn Hendricks for serving as Democratic Party chair of precinct 138 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
357,357,357,HR 105,Honoring Albert Black for serving as Democratic Party chair of precinct 139 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
358,358,358,HR 106,Honoring Barbara Burton for serving as Democratic Party chair of precinct 141 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
359,359,359,HR 107,Honoring Quincy Jackson for serving as Democratic Party chair of precinct 142 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
360,360,360,HR 108,Honoring Lee Basore for serving as Democratic Party chair of precinct 143 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
361,361,361,HR 109,Honoring Tommy Craig for serving as Democratic Party chair of precinct 144 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
362,362,362,HR 110,Honoring Bettye Taylor for serving as Democratic Party chair of precinct 151 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
363,363,363,HR 111,Honoring David Butts for serving as Democratic Party chair of precinct 130 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
364,364,364,HR 112,Honoring J. R. Carter for serving as Democratic Party chair of precinct 131 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
365,365,365,HR 113,Honoring Joyce Darby for serving as Democratic Party chair of precinct 129 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
366,366,366,HR 114,Honoring Bruce Mower for serving as Democratic Party chair of precinct 203 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
367,367,367,HR 115,Honoring Linda Pemberton for serving as Democratic Party chair of precinct 223 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
368,368,368,HR 116,Honoring Wilma Oliver for serving as Democratic Party chair of precinct 227 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
369,369,369,HR 117,Honoring Linda Shaw for serving as Democratic Party chair of precinct 101 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
370,370,370,HR 118,Honoring Bob Vitray for serving as Democratic Party chair of precinct 103 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
