Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
12,12,12,SB 748,Relating to authorizing certain local governments to accept ownership of conveyed property in certain circumstances.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
13,13,13,SB 813,Relating to the exemption of certain peace officers from the requirements of the Private Investigators and Private Security Agencies Act.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
14,14,14,SB 899,Relating to preservation of property rights and the valuation of condemned property.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
15,15,15,SB 900,Relating to the admissibility in a suit affecting the parent-child relationship of evidence relating to the use or nonuse of a child passenger safety seat system or a safety belt in certain motor vehicles being operated on a highway.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
16,16,16,SB 901,Relating to the investments of participants in the optional retirement program for faculty members employed in state-supported institutions of higher education.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
17,17,17,SB 902,Relating to selection of the members of an appraisal review board.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
18,18,18,SB 903,Relating to the assignment of certain former judges and justices.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
19,19,19,SB 904,Relating to the eligibility of certain fire and police departments to participate in the Texas Municipal Retirement System.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
20,20,20,SB 1101,Relating to injunctive proceedings by the attorney general against persons engaged in the insurance business.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
21,21,21,SB 1102,Relating to the appointment of probate masters for certain courts.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
22,22,22,SB 1103,Relating to the authority of certain counties to designate areas as scenic districts and to regulate various activities in the districts; providing a penalty.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
23,23,23,SB 1104,"Relating to the timely filing of alcoholic beverage permits, the delivery of liquor, the storage of certain alcoholic beverage records, and the shipment of alcoholic beverages.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
24,24,24,SB 1544,"Relating to amending certain provisions of the Insurance Code, including those relating to authorized investments of insurers.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
25,25,25,SB 1545,Relating to the seizure and sale for delinquent ad valorem taxes of abandoned real property in a municipality.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
26,26,26,SB 1572,Relating to encouraging the use of alternative dispute resolution in certain proceedings.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
27,27,27,SB 1573,Relating to powers and duties of parents appointed as conservators of a child in a suit affecting the parent-child relationship.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
28,28,28,SB 1575,Relating to certain advertising by attorneys.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
29,29,29,SB 1576,"Relating to the powers, duties, and operation of the Harris-Galveston Coastal Subsidence District.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
30,30,30,SB 1583,Relating to adjustment of certain liability limits for insurance coverage through the Texas Catastrophe Property Insurance Association.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
31,31,31,SB 1584,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
32,32,32,SB 1585,Relating to the Harris County Child Support Department.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
33,33,33,SB 1586,Relating to the Texas Manufacturing Institute.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
34,34,34,SB 1587,"Relating to immunity from liability of directors, officers, agents, and employees of the Texas Catastrophe Property Insurance Association and its participating insurers.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
35,35,35,SB 1590,Relating to registration and insurance requirements for a military collector's vehicle.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
36,36,36,SB 1611,Relating to the unsuitability of certain solid waste facility sites.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
37,37,37,SB 1612,Relating to the review of certain permitted solid waste facilities.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
38,38,38,SB 1613,"Relating to a clarification of the authority for denial, amendment, suspension, or revocation of permits under the Solid Waste Disposal Act.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
39,39,39,SB 1628,Relating to service and rates of a gas utility.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
40,40,40,SB 1629,Relating to tax rebates for qualified hotel projects.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
41,41,41,SB 1644,Relating to the regulation of changes of long distance carriers; providing a penalty.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
42,42,42,SB 1687,Relating to the creation of certain judicial districts and to the offices of county attorney and district attorney of certain judicial districts.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
43,43,43,SCR 52,"Granting CW Systems, Inc., permission to sue the State of Texas and the University of Houston System.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
44,44,44,SCR 53,"Granting John R. Phenix & Associates, Inc., permission to sue the State of Texas and the University of Houston System.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
45,45,45,SCR 130,Directing the Supreme Court of Texas to adopt certain rules relating to attorney advertising.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
46,46,46,SCR 160,"Commending the students of Klein Forest High School and designating May 19, 1995, as a Day of Hope and Healing in Texas.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
47,47,47,SJR 56,Proposing that the Supreme Court be directed to promulgate certain rules regarding lawyer advertising.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
48,48,48,SR 51,"Honoring Senator Eddie Lucio, Jr., on his birthday.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
49,49,49,SR 54,Recognizing Dr. Don Collins of Klein for his notable achievements.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
50,50,50,SR 95,Congratulating Brian Timothy Moore on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
51,51,51,SR 96,"Recognizing Dr. Frank G. Moody, who has been selected as The Houston Surgical Society's Distinguished Houston Surgeon for 1995.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
52,52,52,SR 100,In memory of Jo Ann Buttarazzi of Harris County.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
53,53,53,SR 141,Congratulating Mark William Price on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
54,54,54,SR 142,Congratulating Jason L. Carter of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
55,55,55,SR 164,In memory of Shely Leigh Patterson.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
56,56,56,SR 250,Congratulating Jeffrey T. Mock of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
57,57,57,SR 284,Congratulating Nathan J. Hay on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
58,58,58,SR 343,Congratulating Travis Winfield Sampley on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
59,59,59,SR 349,Congratulating the Westfield High School Concert Band of Houston on being awarded the Sudler Flag of Honor by the John Philip Sousa Foundation.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
60,60,60,SR 407,Congratulating Ted A. Wu on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
61,61,61,SR 408,Congratulating Sean Michael Dettloff of Kingwood on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
62,62,62,SR 411,Congratulating Richard Olin Myers of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
63,63,63,SR 412,Congratulating Robert William Elolf II of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
64,64,64,SR 413,Congratulating Mark Aaron Neiser of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
65,65,65,SR 454,Honoring the Ponderosa Volunteer Fire Department for its accomplishments in providing for the safety needs of its community.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
66,66,66,SR 494,"Congratulating Tim and Faith Laibel on the occasion of the birth of their son, Michael Scott Laible.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
67,67,67,SR 537,Congratulating Christopher David Waldschmitt on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
68,68,68,SR 538,Congratulating Alexander Rushworth of Spring on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
69,69,69,SR 595,Congratulating Jerry Eubanks of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
70,70,70,SR 596,Congratulating Merrick Ales on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
71,71,71,SR 758,Commending Amanda Bentley of Houston for her participation in the Texas Capitol Rededication Parade.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
72,72,72,SR 840,Congratulating Christy Sanders of Spring on being selected as the recipient of a Texas Career and Technology Education Award.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
73,73,73,SR 841,Congratulating Jeffrey Wist of Spring on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
74,74,74,SR 842,Congratulating Michael Davila of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
75,75,75,SR 979,Congratulating Geoffry M. Neundorfer of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
76,76,76,SR 980,Congratulating David Hackenson of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
77,77,77,SR 981,Congratulating Javier Alcala of Houston on achieving the rank of Eagle Scout.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
78,78,78,SR 982,"Congratulating Michael L. Everett, Jr., of Spring on achieving the rank of Eagle Scout.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
79,79,79,SR 983,"Congratulating Randy L. and Melissa K. Wooten on the birth of their daughter, Alexandra Rae Wooten.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
80,80,80,SR 1039,Congratulating Ray Allan Rincon on his graduation from the Texas School for the Deaf in Austin.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
81,81,81,SR 1040,Congratulating Carrie Perreault on her graduation from the Texas School for the Deaf in Austin.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
82,82,82,SR 1299,"Suspending limitations on conference committee jurisdiction, H.B. No. 3235.",20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
83,83,83,SR 1339,In memory of Dr. William Sands Harris.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
84,84,84,SCR 68,Requesting the State Preservation Board to provide for the placement in the Texas Capitol of a portrait of President George Bush.,20189,Don Henderson,author,74R,1210,Sen. Don Henderson,Don Henderson
85,85,85,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
86,86,86,SB 13,Relating to the regulation of political contributions and expenditures in connection with certain judicial candidates and officeholders and to the disclosure by a judge of certain special relationships with attorneys; providing criminal penalties.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
87,87,87,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
88,88,88,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
89,89,89,SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
90,90,90,SB 25,Relating to exemplary damages in civil suits.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
91,91,91,SB 26,Relating to civil remedies for deceptive trade practices.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
92,92,92,SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
93,93,93,SB 29,Relating to tort reform.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
94,94,94,SB 30,Relating to health care liability claims.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
95,95,95,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
96,96,96,SB 32,Relating to venue for civil actions.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
97,97,97,SB 33,Relating to testimony by expert witnesses in civil actions.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
98,98,98,SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
99,99,99,SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
100,100,100,SB 1074,Relating to the operations of a grand jury; providing penalties.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
101,101,101,SB 1075,Relating to a probable cause ruling by the Texas Ethics Commission concerning an offense involving a public servant's misuse of a thing of value belonging to the government or violation of a law relating to the public servant's office or employment; providing a criminal penalty.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
102,102,102,SB 1221,Relating to voluntary road use agreements between a person and a county.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
103,103,103,SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
104,104,104,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
105,105,105,SJR 33,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
106,106,106,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,20189,Don Henderson,coauthor,74R,1210,Sen. Don Henderson,Don Henderson
107,107,107,HB 637,Relating to certification of court reporters.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
108,108,108,HB 654,Relating to permitting a sequestered juror to vote on election day.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
109,109,109,HB 673,Relating to the assignment of a former statutory probate court judge.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
110,110,110,HB 1125,Relating to the forced sale of a co-owner's interest in certain real property.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
111,111,111,HB 1127,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of an elderly person.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
112,112,112,HB 1195,Relating to the appointment of persons convicted of certain crimes as guardians.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
113,113,113,HB 1225,Relating to registration and insurance requirements for a former military vehicle.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
114,114,114,HB 1754,Relating to the authority to grant a waiver of the 72-hour waiting period for issuance of a marriage license.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
115,115,115,HB 1943,Relating to the fee for production or certification of documents.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
116,116,116,HB 2028,Relating to the conduct of masters appointed to preside over certain mental health hearings.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
117,117,117,HB 2029,Relating to guardianships and incapacitated persons.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
118,118,118,HB 2096,Relating to the appointment of a special judge to preside in a justice court in Harris County.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
119,119,119,HB 2098,Relating to justice court juries in certain counties.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
120,120,120,HB 2265,"Relating to the judgments, fines, forfeitures, penalties, and criminal justice fees collected by certain local officers and departments.",20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
121,121,121,HB 2398,Relating to duties of the district clerk.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
122,122,122,HB 2405,Relating to municipal court proceedings in a municipality participating with another municipality in a joint police department contract.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
123,123,123,HB 2673,Relating to the imposition and collection of additional court costs in certain counties.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
124,124,124,HB 2929,Relating to the safe operation of bicycles on roadways and to the consequences of certain offenses involving the operation of bicycles on roadways; creating an offense.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
125,125,125,HB 3086,Relating to implementing federal energy policy through the energy management center.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
126,126,126,HB 3200,Relating to regulation of investment securities; revising Chapter 8 of the Business & Commerce Code.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
127,127,127,HB 3215,Relating to the board of directors of the Harris-Galveston Coastal Subsidence District.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
128,128,128,HCR 214,"Commending the students of Klein Forest High School and designating May 19, 1995, as a Day of Hope and Healing in Texas.",20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
129,129,129,HCR 224,Honoring Kingwood High School for its athletic championships.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
130,130,130,HJR 64,Proposing a constitutional amendment exempting from ad valorem taxation the residence homestead of the surviving spouse of an elderly person.,20189,Don Henderson,sponsor,74R,1210,Sen. Don Henderson,Don Henderson
131,131,131,SB 88,Relating to the validation of governmental acts and proceedings by municipalities.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
132,132,132,SB 118,Relating to the use of in-house counsel by the State Securities Board.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
133,133,133,SB 166,Relating to changes in a property tax appraisal roll.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
134,134,134,SB 244,Relating to the regulation of video lottery games; providing penalties.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
135,135,135,SB 262,Relating to the registration of property tax consultants.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
136,136,136,SB 341,Relating to the use of county roads for festivals and civic events.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
137,137,137,SB 370,Relating to the designation of benzodiazepine as a controlled substance under the Texas Controlled Substances Act.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
138,138,138,SB 385,Relating to the responsibility of the General Services Commission and other state agencies in certain personnel matters.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
139,139,139,SB 475,Relating to the availability to a defendent of certain materials obtained through a crime stoppers advisory program or a local crime stoppers program and to the certification of local crime stoppers programs to receive certain payments from defendants.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
140,140,140,SB 476,Relating to the contributions and eligibility for retirement benefits of certain members of the Texas County and District Retirement System.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
141,141,141,SB 497,Relating to the authority and responsibility of the Texas Motor Vehicle Board of the Texas Department of Transportation.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
142,142,142,SB 505,Relating to the regulation of property development and development plats by a zoned or unzoned municipality with a population of more than 1.5 million.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
143,143,143,SB 506,"Relating to the creation of multiple panels of, and to the operation of, a municipality's zoning board of adjustment; providing for the repeal of zoning regulations.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
144,144,144,SB 548,Relating to judicial review of ad valorem tax appraisals of oil and gas pipelines and of electric transmission and distribution lines.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
145,145,145,SB 596,Relating to the requirement that the chief justice deliver a state of the judiciary message to the legislature.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
146,146,146,SB 610,Relating to the composition of a county bail bond board.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
147,147,147,SB 680,Relating to allowing a limited partnership to operate as a common carrier for the transportation by pipeline of certain materials.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
148,148,148,SB 682,Relating to the regulation and operation of tow trucks and storage facilities; providing penalties.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
149,149,149,SB 709,"Relating to the management, investment, and expenditure of funds held by public institutions of higher education.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
150,150,150,SB 777,Relating to statutory construction.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
151,151,151,SB 857,Relating to court fees and costs in certain family law actions; making an appropriation to the attorney general.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
152,152,152,SB 858,"Relating to the payment of child support to local registries and the Title IV-D registry for the collection of court-ordered child support and income withholding for child support, and to retroactive child support.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
153,153,153,SB 859,Relating to the use of hearing officers in teacher hearings.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
154,154,154,SB 860,Relating to the suspension of a public school teacher without pay.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
155,155,155,SB 861,"Relating to the creation, operation, and organization of certain courts in this state.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
156,156,156,SB 862,Relating to certain hotel facilities.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
157,157,157,SB 863,Relating to the regulation of air conditioning and refrigeration contractors.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
158,158,158,SB 864,"Relating to driver's licenses, permits, and resident and nonresident operating privileges.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
159,159,159,SB 865,Relating to appraisal review boards and to certain property tax agreements.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
160,160,160,SB 1227,"Relating to the offenses of barratry, falsely holding oneself out as a lawyer, and the unauthorized practice of law; relating to solicitations regarding certain investigative, legal, and health care professional employment; providing penalties.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
161,161,161,SB 1228,Relating to certain solicitations regarding professional employment.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
162,162,162,SB 1229,Relating to the administration of certain districts providing fire and emergency services.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
163,163,163,SB 1230,Relating to the conveyance of parks in certain municipalities.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
164,164,164,SB 1231,Relating to certain information required of property and casualty insurers.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
165,165,165,SB 1244,"Relating to the use of alternative fuels; establishing a alternative fuels council, developing an alternative fuels program, and managing certain appropriated funds.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
166,166,166,SB 1245,Relating to athletic trainers.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
167,167,167,SB 1268,Relating to elections concerning zoning issues in home-rule municipalities.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
168,168,168,SB 1333,Relating to the creation of an offense involving sales of tickets to certain events; providing a penalty.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
169,169,169,SB 1382,Relating to changing the date of a political subdivision's general election for officers.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
170,170,170,SB 1431,Relating to approval of and objection to assignment of certain visiting judges.,20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
171,171,171,SB 1457,"Relating to the creation of the County Criminal Court at Law No. 15 of Harris County, Texas.",20189,Don Henderson,author,73R,1210,Sen. Don Henderson,Don Henderson
