Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
13,13,13,HB 3764,Relating to exemptions from certain regulation for small honey production operations.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
14,14,14,HB 4127,"Relating to the creation of the Foster Municipal Utility District No. 1 of Montgomery County; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
15,15,15,HB 4128,"Relating to the creation of the Montgomery County Municipal Utility District No. 147; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
16,16,16,HB 4140,"Relating to the creation of the Montgomery County Municipal Utility District No. 148; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
17,17,17,HB 4145,"Relating to the creation of the Montgomery County Municipal Utility District No. 151; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
18,18,18,HB 4146,"Relating to the creation of the Montgomery County Municipal Utility District No. 149; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
19,19,19,HB 4208,"Relating to the creation of the Montgomery County Municipal Utility District No. 153; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
20,20,20,HCR 59,"Urging Congress to propose an amendment to the U.S. Constitution to provide for a balanced federal budget, except during a war.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
21,21,21,HJR 53,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
22,22,22,HJR 80,Proposing a constitutional amendment concerning the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
23,23,23,HJR 98,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
24,24,24,HJR 103,Proposing a constitutional amendment authorizing the governor to reduce the amount of an item of appropriation in an appropriations bill.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
25,25,25,HR 103,Congratulating Giesinger Elementary School in Conroe on its selection as a National Blue Ribbon School by the U.S. Department of Education.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
26,26,26,HR 358,"Honoring Dr. Dale Talbert for his service as Pastor of the Day on January 21, 2015.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
27,27,27,HR 497,Commemorating the 50th anniversary of the Go Texan Parade in Conroe.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
28,28,28,HR 690,In memory of former state representative David Crews of Conroe.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
29,29,29,HR 1001,Honoring Joseph Janczak for building a replica of the Sam Houston Memorial Window.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
30,30,30,HR 1210,"Recognizing March 24, 2015, as Montgomery County Day at the State Capitol.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
31,31,31,HR 1211,"Commending the 100 Club, headquartered in Houston, for its support of law enforcement officers and firefighters and their families.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
32,32,32,HR 1607,"Commending the members of the Montgomery County Republican Women, North Shore Republican Women, Lake Conroe Area Republican Women, East Montgomery County Republican Women, and The Woodlands Republican Women for their civic engagement.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
33,33,33,HR 1777,Congratulating Scott Smith of Lone Star Executive Airport in Conroe for being named the 2015 Reliever Airport Manager of the Year by the aviation division of the Texas Department of Transportation.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
34,34,34,HR 2712,Commemorating the 60th anniversary of the Montgomery County United Way.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
35,35,35,HR 2856,Commending the Leadership Montgomery County Class of 2015 for the launch of Keep US Fed Montgomery County.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
36,36,36,HR 2978,Commending Angela Storseth for her service as district director in the office of State Representative Will Metcalf.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
37,37,37,HR 2979,Commending Seth Juergens for his service as chief of staff in the office of State Representative Will Metcalf.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
38,38,38,HR 2980,Commending Tana Horn for her service as a legislative intern in the district office of State Representative Will Metcalf.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
39,39,39,HR 2981,Commending Sarah Tillman for her service as an intern in the office of State Representative Will Metcalf.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
40,40,40,HR 2982,Commending Guadalupe Cuellar for her service as a legislative assistant in the office of State Representative Will Metcalf.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
41,41,41,HR 2983,Commending Frank Fenlaw on his service as legislative director for Representative Will Metcalf.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
42,42,42,HR 3353,In memory of Edward M. Nelson Jr. and Dorothy Louise Nelson of Austin.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
43,43,43,HB 320,Relating to the clarification of the offense of online sexual solicitation of a minor.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
44,44,44,HB 352,Relating to the drug testing of certain persons seeking benefits under the Temporary Assistance for Needy Families (TANF) program.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
45,45,45,HB 389,Relating to the Montgomery County Hospital District.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
46,46,46,HB 443,Relating to zero-based budgeting for state agencies as part of the sunset review process.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
47,47,47,HB 479,Relating to the transfer of the regional emergency medical dispatch resource centers program to the Commission on State Emergency Communications and a pilot project to provide emergency telemedicine medical services in rural areas.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
48,48,48,HB 552,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
49,49,49,HB 595,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
50,50,50,HB 629,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
51,51,51,HB 742,Relating to eliminating the state-required assessment instrument in social studies administered to public school students in eighth grade.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
52,52,52,HB 805,Relating to authorizing a license holder to carry a concealed handgun on certain premises.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
53,53,53,HB 972,Relating to reporting of expenditures by persons registered as lobbyists.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
54,54,54,HB 1123,Relating to increasing the punishment for the offense of possession or promotion of child pornography; changing the eligibility for parole.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
55,55,55,HB 1326,Relating to designating English as the official language of this state.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
56,56,56,HB 1341,Relating to review and modification of the essential knowledge and skills of the required public school curriculum.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
57,57,57,HB 1876,Relating to providing notification to certain legislators and county judges of certain applications or notices for an electric railway project.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
58,58,58,HB 1962,Relating to the franchise tax and alternative revenue sources and spending priorities for this state; repealing the franchise tax.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
59,59,59,HB 2041,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 105 percent of the appraised value of the property for the preceding tax year.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
60,60,60,HB 3571,"Relating to rules which insure that local independent school district selection of non-state adopted instructional materials to be purchased with state funds, is as accountable and transparent as the State Board of Education approval process for state-adopted instructional materials.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
61,61,61,HB 3718,Relating to the possible use of certain state-owned land for border security.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
62,62,62,HB 3915,Relating to the assessment of damages in condemnation proceedings regarding high speed rail companies.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
63,63,63,HB 3918,Relating to private activity bonds.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
64,64,64,HB 4195,Relating to qualifications of members of the board of directors of the Lone Star Groundwater Conservation District.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
65,65,65,HCR 29,Declaring that presidential executive orders cannot interfere with states' rights.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
66,66,66,HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
67,67,67,HCR 89,Urging Congress to repeal the health insurance tax.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
68,68,68,HJR 99,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
69,69,69,HR 572,In memory of Oakleigh D. Smith.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
70,70,70,HR 802,In memory of Deputy Sheriff Catherine Breeding of Montgomery County.,69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
71,71,71,HR 3568,"Commending Melinda Fredericks for her service to the Republican Party of Texas, the Texas Medical Board, and the Texas Alcoholic Beverage Commission.",69477,Will Metcalf,author,84R,2900,Rep. Will Metcalf,Will Metcalf
72,72,72,HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
73,73,73,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
74,74,74,HB 13,Relating to categories of and funding allocation for transportation projects by the Texas Department of Transportation and local transportation entities.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
75,75,75,HB 20,Relating to the operations of and transportation planning and expenditures by the Texas Department of Transportation and planning organizations.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
76,76,76,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
77,77,77,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
78,78,78,HB 31,Relating to decreasing the state sales and use tax rate.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
79,79,79,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
80,80,80,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
81,81,81,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
82,82,82,HB 98,Relating to the Texas Balance of Powers Act.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
83,83,83,HB 113,Relating to prohibiting abortion that is based on the sex of the unborn child; creating an offense.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
84,84,84,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
85,85,85,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
86,86,86,HB 158,"Relating to the allocation and use of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
87,87,87,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
88,88,88,HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
89,89,89,HB 206,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
90,90,90,HB 317,Relating to the creation of county databases containing information on county expenditures.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
91,91,91,HB 408,Relating to the retirement benefits for certain elected state officials.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
92,92,92,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
93,93,93,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
94,94,94,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
95,95,95,HB 597,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act; amending provisions subject to a criminal penalty.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
96,96,96,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
97,97,97,HB 670,Relating to the application of foreign laws and foreign forum selection in this state.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
98,98,98,HB 712,Relating to an exemption from the sales tax for Firearms and Firearm supplies for a limited period.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
99,99,99,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
100,100,100,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
101,101,101,HB 871,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
102,102,102,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
103,103,103,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
104,104,104,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
105,105,105,HB 942,"Relating to the storage of certain hazardous chemicals; transferring enforcement of certain reporting requirements, including the imposition of criminal, civil, and administrative penalties, from the Department of State Health Services to the Texas Commission on Environmental Quality; amending provisions subject to a criminal penalty; reenacting a criminal offense.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
106,106,106,HB 984,Relating to birth records of adopted persons; authorizing a fee.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
107,107,107,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
108,108,108,HB 1110,"Relating to the qualifications, duties, and limitations of Texas delegates to a convention called under Article V of the United States Constitution.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
109,109,109,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
110,110,110,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
111,111,111,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
112,112,112,HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
113,113,113,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
114,114,114,HB 1370,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
115,115,115,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
116,116,116,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
117,117,117,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
118,118,118,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
119,119,119,HB 1673,Relating to eliminating certain state-required assessment instruments and certain end-of-course assessment instruments not required by federal law.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
120,120,120,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
121,121,121,HB 1743,Relating to the use of a credit or charge card by certain state agencies to make certain purchases.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
122,122,122,HB 1745,Relating to the funding and issuing of marriage licenses and certifications and the recognition of certain marriages.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
123,123,123,HB 1747,Relating to the prosecution of entry of a person into a public restroom designated for the opposite sex as disorderly conduct.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
124,124,124,HB 1880,"Relating to the applicability of adverse licensing, listing, or registration decisions by certain health and human services agencies.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
125,125,125,HB 2222,"Relating to the creation of a public integrity unit to prosecute offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
126,126,126,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
127,127,127,HB 2291,Relating to the payment of restitution to certain individuals depicted in child pornography and to increasing the punishment for certain individuals convicted of the offense of possession or promotion of child pornography.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
128,128,128,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
129,129,129,HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
130,130,130,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
131,131,131,HB 2924,Relating to information regarding Down syndrome.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
132,132,132,HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
133,133,133,HB 3008,Relating to eliminating the wrongful birth cause of action.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
134,134,134,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
135,135,135,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
136,136,136,HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
137,137,137,HB 3339,Relating to the recovery of costs and fees in connection with certain eminent domain proceedings.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
138,138,138,HB 3414,Relating to advance directives and health care and treatment decisions.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
139,139,139,HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
140,140,140,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
141,141,141,HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
142,142,142,HB 3765,Relating to consent to an abortion on a minor.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
143,143,143,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
144,144,144,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
145,145,145,HCR 30,"Supporting prayers, including the use of the word ""God,"" at public gatherings, and displays of the Ten Commandments in public educational institutions and other government buildings.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
146,146,146,HCR 31,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",69477,Will Metcalf,coauthor,84R,2900,Rep. Will Metcalf,Will Metcalf
