Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
35,35,35,SR 208,"Congratulating the 2015 Profiles of Prominence honorees of the Houston Northwest Chapter of National Women of Achievement, Incorporated.",19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
36,36,36,SR 209,Recognizing the members of the Chinese International Women Entrepreneur and Professional Association for their contributions to our state.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
37,37,37,SR 294,Recognizing the dedication of the W. P. Mulcahy House as a Recorded Texas Historic Landmark.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
38,38,38,SR 410,"Recognizing March 31, 2015, as Firefighters and Paramedics Day.",19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
39,39,39,SR 418,Recognizing Jewell Christine White Kyker on the occasion of her 90th birthday.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
40,40,40,SR 1075,Senate Caucus Report.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
41,41,41,SB 534,Relating to the oath of a person admitted to practice law in the State of Texas.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
42,42,42,SB 769,Relating to reports to the Office of Court Administration of the Texas Judicial System on the composition of grand and petit juries in each county.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
43,43,43,SB 856,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression; providing an administrative penalty; creating an offense.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
44,44,44,SB 1864,Relating to requiring a peace officer to obtain a warrant to search a cellular telephone or other wireless communications device.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
45,45,45,SCR 29,Urging Congress to update Voting Rights Act provisions to protect against voter discrimination.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
46,46,46,SR 131,"Recognizing Jane Cummins, who was sworn in as president of the Texas Lyceum.",19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
47,47,47,SR 217,"Celebrating February 23, 2015, as University of Houston System Day.",19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
48,48,48,SR 297,Recognizing the Bob Bullock Scholars Program of Baylor University.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
49,49,49,SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
50,50,50,SR 443,"Recognizing April 8, 2015, as Masonic Grand Lodge of Texas Day.",19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
51,51,51,SR 477,Recognizing the 19th Annual Cesar Chavez March for Justice.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
52,52,52,SR 555,Recognizing the eighth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
53,53,53,SR 917,Recognizing Beth Matusoff Merfish on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
54,54,54,SR 918,Recognizing Andre Evans on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
55,55,55,SR 919,Recognizing Hany Khalil on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
56,56,56,SR 920,Recognizing Aaron Limonthas on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
57,57,57,SR 921,Recognizing Danyahel Norris on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
58,58,58,SR 922,Recognizing Jerry Peruchini on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
59,59,59,SR 923,Recognizing Jose Eduardo Sanchez on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
60,60,60,SR 924,Recognizing Michael Webb on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
61,61,61,SR 925,Recognizing Veronica Bernal on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
62,62,62,SR 926,Recognizing Carla Brailey on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
63,63,63,SR 927,Recognizing Deborah Chen on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
64,64,64,SR 928,Recognizing Sue Deigaard on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
65,65,65,SR 929,Recognizing Caroline Evans on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
66,66,66,SR 930,Recognizing Zhen Mahoney on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
67,67,67,SR 931,Recognizing Shailey Gupta-Brietzke on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
68,68,68,SR 932,Recognizing Diana Featherston on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
69,69,69,SR 933,Recognizing Samia Mirza on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
70,70,70,SR 934,Recognizing Bich-May Nguyen on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
71,71,71,SR 935,Recognizing Tawny Tidwell on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
72,72,72,SR 936,Recognizing Fran Watson on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
73,73,73,SR 937,Recognizing Stephen Chao on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,19581,John Whitmire,author,84R,1650,Sen. John Whitmire,John Whitmire
74,74,74,SB 158,Relating to a body worn camera program for certain law enforcement agencies in this state; creating a criminal offense; authorizing a fee.,19581,John Whitmire,coauthor,84R,1650,Sen. John Whitmire,John Whitmire
75,75,75,SB 358,Relating to student loan repayment assistance for certain employees of the Department of Family and Protective Services.,19581,John Whitmire,coauthor,84R,1650,Sen. John Whitmire,John Whitmire
76,76,76,SB 487,Relating to postconviction forensic DNA analysis.,19581,John Whitmire,coauthor,84R,1650,Sen. John Whitmire,John Whitmire
77,77,77,SB 621,"Relating to criminal offenses involving, and governmental liability for retaliatory prosecutions associated with, the filming, recording, photographing, documenting, or observing of a peace officer.",19581,John Whitmire,coauthor,84R,1650,Sen. John Whitmire,John Whitmire
78,78,78,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",19581,John Whitmire,coauthor,84R,1650,Sen. John Whitmire,John Whitmire
79,79,79,SB 1853,Relating to authorizing the Department of Public Safety of the State of Texas to establish a statewide program for the prevention and detection of certain criminal offenses.,19581,John Whitmire,coauthor,84R,1650,Sen. John Whitmire,John Whitmire
80,80,80,SR 1030,Recognizing the honorees of the Harris County Democratic Party's inaugural Living Legends Brunch.,19581,John Whitmire,coauthor,84R,1650,Sen. John Whitmire,John Whitmire
81,81,81,HB 121,Relating to an alternative means of payment of certain past due criminal fines and court costs.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
82,82,82,HB 207,Relating to creating the offense of voyeurism; providing a penalty.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
83,83,83,HB 372,Relating to the monitoring of the Internet access of certain sex offenders placed on community supervision or released on parole or to mandatory supervision.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
84,84,84,HB 549,Relating to certain duties of the Commission on Jail Standards regarding visitation periods for county jail prisoners.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
85,85,85,HB 593,Relating to canine encounter training for peace officers.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
86,86,86,HB 643,Relating to the procedures for discharging bail in certain criminal proceedings.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
87,87,87,HB 872,Relating to the reactivation of a peace officer license; authorizing fees.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
88,88,88,HB 1036,Relating to reporting requirements for certain injuries or deaths caused by peace officers and for certain injuries or deaths of peace officers.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
89,89,89,HB 1061,Relating to the prosecution of the offense of interference with public duties.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
90,90,90,HB 1083,Relating to a mental health assessment of certain inmates of the Texas Department of Criminal Justice.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
91,91,91,HB 1101,Relating to extending the period over which the balance of the system benefit fund is to be eliminated.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
92,92,92,HB 1140,Relating to the confinement of pregnant prisoners in county jails.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
93,93,93,HB 1363,Relating to the prosecution of and punishment for the offense of prostitution; creating a criminal offense.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
94,94,94,HB 1490,Relating to public school interventions for truancy and eliminating a criminal penalty and authorizing a civil penalty for truancy.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
95,95,95,HB 1595,Relating to testing certain defendants or confined persons for communicable diseases.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
96,96,96,HB 1855,"Relating to training, continuing education, and weapons proficiency standards for correctional officers employed by the Texas Department of Criminal Justice.",19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
97,97,97,HB 2150,Relating to the organization of a grand jury.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
98,98,98,HB 2299,"Relating to the nonsubstantive revision of certain laws concerning community supervision granted in criminal cases, including conforming amendments.",19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
99,99,99,HB 2300,Relating to eliminating telegraph transmission as a method to communicate certain information in a criminal case.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
100,100,100,HB 2301,Relating to time credits awarded against the cumulative period of commitment or treatment of certain defendants determined to be incompetent to stand trial.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
101,101,101,HB 2302,Relating to the mandatory dismissal of misdemeanor charges against certain defendants determined to be incompetent to stand trial.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
102,102,102,HB 2316,Relating to the authority of the asset management division of the General Land Office to sell real property to a federally recognized Indian tribe.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
103,103,103,HB 2372,Relating to training requirements for juvenile correctional officers employed by the Texas Juvenile Justice Department.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
104,104,104,HB 2398,Relating to court jurisdiction and procedures relating to truancy; establishing judicial donation trust funds; providing criminal penalties; imposing a court cost.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
105,105,105,HB 2536,Relating to jurisdiction in an eminent domain proceeding in Harris County.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
106,106,106,HB 2684,Relating to the creation of a model training curriculum and to the required training for certain school district peace officers and school resource officers.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
107,107,107,HB 3211,Relating to training requirements for peace officers appointed to supervisory positions.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
108,108,108,HB 3387,Relating to sex offender treatment as a condition of parole or mandatory supervision for certain releasees.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
109,109,109,HB 3724,Relating to the consideration of certain scientific evidence constituting the basis for an application for a writ of habeas corpus.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
110,110,110,HB 3884,Relating to the carrying of knives; creating a criminal offense.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
111,111,111,HB 3888,Relating to the creation of the Barrett Management District.,19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
112,112,112,HCR 45,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, January 22, 2015, and ending on Monday, January 26, 2015.",19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
113,113,113,HCR 48,"Inviting the governor to address a joint session of the legislature on February 17, 2015.",19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
114,114,114,HCR 50,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, January 29, 2015, and ending on Monday, February 2, 2015.",19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
115,115,115,HCR 53,"Inviting the chief justice of the Supreme Court of Texas to address a joint session of the legislature on February 18, 2015.",19581,John Whitmire,sponsor,84R,1650,Sen. John Whitmire,John Whitmire
116,116,116,SB 1,"Relating to the creation and functions of legislative select committees on transportation funding, expenditures, and finance and to the preservation of a sufficient balance in the economic stabilization fund.",19581,John Whitmire,author,833,1650,Sen. John Whitmire,John Whitmire
117,117,117,SJR 1,Proposing a constitutional amendment to provide for the transfer of certain general revenue to the economic stabilization fund and to the state highway fund and for the dedication of the revenue transferred to the state highway fund.,19581,John Whitmire,author,833,1650,Sen. John Whitmire,John Whitmire
118,118,118,SR 71,Senate Caucus Report.,19581,John Whitmire,author,832,1650,Sen. John Whitmire,John Whitmire
119,119,119,SB 24,Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception.,19581,John Whitmire,author,832,1650,Sen. John Whitmire,John Whitmire
120,120,120,SB 25,Relating to health education curriculum and instruction in public schools to reduce the demand for abortion.,19581,John Whitmire,author,832,1650,Sen. John Whitmire,John Whitmire
121,121,121,SB 26,Relating to health education curriculum and instruction in public schools.,19581,John Whitmire,author,832,1650,Sen. John Whitmire,John Whitmire
122,122,122,SB 27,Relating to notice to parents of public school students regarding human sexuality instruction to reduce the demand for abortion.,19581,John Whitmire,author,832,1650,Sen. John Whitmire,John Whitmire
123,123,123,SB 28,Relating to unlawful employment practices regarding discrimination in payment of compensation.,19581,John Whitmire,author,832,1650,Sen. John Whitmire,John Whitmire
124,124,124,SB 29,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,19581,John Whitmire,author,832,1650,Sen. John Whitmire,John Whitmire
125,125,125,SB 30,Relating to coverage for certain services under the CHIP perinatal program.,19581,John Whitmire,author,832,1650,Sen. John Whitmire,John Whitmire
126,126,126,SJR 7,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,19581,John Whitmire,author,832,1650,Sen. John Whitmire,John Whitmire
127,127,127,SB 47,Relating to the prevention of truancy and the offense of failure to attend school.,19581,John Whitmire,author,831,1650,Sen. John Whitmire,John Whitmire
128,128,128,SCR 1,Granting the legislature permission to adjourn for more than three days.,19581,John Whitmire,author,831,1650,Sen. John Whitmire,John Whitmire
129,129,129,SR 125,"Recognizing Sammy L. and Dyveonne R. ""Dee"" Carolina on the occasion of their 21st wedding anniversary.",19581,John Whitmire,author,831,1650,Sen. John Whitmire,John Whitmire
130,130,130,SR 66,Recognizing the Hispanic Women's Network of Texas on the occasion of its 27th anniversary.,19581,John Whitmire,author,831,1650,Sen. John Whitmire,John Whitmire
131,131,131,SR 94,Recognizing Marc Rodriguez for his achievements.,19581,John Whitmire,author,831,1650,Sen. John Whitmire,John Whitmire
132,132,132,SR 126,"In memory of Daniel G. San Miguel, Jr.",19581,John Whitmire,author,831,1650,Sen. John Whitmire,John Whitmire
133,133,133,HCR 1,"Granting the legislature permission to adjourn for more than three days during the period beginning on Tuesday, May 28, 2013, and ending on Monday, June 3, 2013.",19581,John Whitmire,sponsor,831,1650,Sen. John Whitmire,John Whitmire
134,134,134,SB 203,Relating to the Port of Houston Authority; creating an offense.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
135,135,135,SB 208,"Relating to the continuation of the self-directed and semi-independent status of the Texas State Board of Public Accountancy, the Texas Board of Professional Engineers, and the Texas Board of Architectural Examiners.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
136,136,136,SB 213,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Windham School District and to the functions of the Board of Pardons and Paroles and the Correctional Managed Health Care Committee.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
137,137,137,SB 344,Relating to the procedure for an application for a writ of habeas corpus based on relevant scientific evidence.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
138,138,138,SB 345,"Relating to certain programs for inmates, including the abolition of the state boot camp program and the use of programs by volunteer and faith-based organizations.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
139,139,139,SB 367,Relating to the disposition of abandoned or unclaimed property seized at the time of certain arrests.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
140,140,140,SB 368,Relating to the release by a sheriff of certain defendants to an electronic monitoring or house arrest program.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
141,141,141,SB 369,Relating to certain information available to the public on a central database containing information about sex offenders.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
142,142,142,SB 484,Relating to the creation of a prostitution prevention program; authorizing a fee.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
143,143,143,SB 511,Relating to the commitment of certain juveniles to local post-adjudication secure correctional facilities in certain counties and to the release under supervision of those juveniles.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
144,144,144,SB 669,Relating to the manner in which a bail bond or personal bond is forfeited and circumstances under which a final judgment of forfeiture may be reformed.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
145,145,145,SB 670,Relating to the copying of certain records and files relating to a child who is a party to a juvenile proceeding.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
146,146,146,SB 825,Relating to disciplinary standards and procedures applicable to grievances alleging certain prosecutorial misconduct.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
147,147,147,SB 826,Relating to notification regarding the anticipated release of a potential predator from civil commitment.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
148,148,148,SB 827,Relating to the fraudulent use of identifying information by certain sex offenders; providing criminal penalties.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
149,149,149,SB 894,Relating to real property within the Capitol complex.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
150,150,150,SB 1114,Relating to the prosecution of certain misdemeanor offenses committed by children and to school district law enforcement.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
151,151,151,SB 1115,"Relating to reporting, standards, restrictions, and requirements regarding public school disciplinary actions.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
152,152,152,SB 1234,Relating to the prevention of truancy and the offense of failure to attend school.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
153,153,153,SB 1315,Relating to the exclusion of certain flow-through funds in determining total revenue for purposes of the franchise tax.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
154,154,154,SB 1316,Relating to the prosecution of the offense of indecency with a child.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
155,155,155,SB 1317,Relating to persons authorized to perform a marriage ceremony.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
156,156,156,SB 1621,Relating to the dissemination of Criminal History Record Information.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
157,157,157,SB 1726,Relating to the state classification officer's periodic salary studies at state agencies experiencing high employee turnover or attrition rates.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
158,158,158,SB 1839,Relating to the detention of certain juvenile offenders.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
159,159,159,SCR 4,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 9, 2013, and ending on Monday, January 14, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
