Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
93,93,93,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
94,94,94,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
95,95,95,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
96,96,96,HB 824,Relating to an outreach campaign to promote fathers' involvement with their children before birth.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
97,97,97,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
98,98,98,HB 1324,Relating to the regulation of public grain warehouse operators.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
99,99,99,HB 1353,Relating to speed limits.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
100,100,100,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
101,101,101,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
102,102,102,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
103,103,103,HB 2498,Relating to requiring certain non-ERCOT utilities to comply with energy efficiency goals.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
104,104,104,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
105,105,105,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
106,106,106,HB 2787,Relating to emergency services for licensed abortion facilities.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
107,107,107,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
108,108,108,HB 3119,Relating to certification required to teach public school elective courses on the Old and New Testaments and to students offered those courses.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
109,109,109,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
110,110,110,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
111,111,111,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
112,112,112,HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
113,113,113,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
114,114,114,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
115,115,115,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
116,116,116,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
117,117,117,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
118,118,118,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
119,119,119,HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
120,120,120,HJR 124,Proposing a constitutional amendment requiring a four-fifths vote by the house of representatives to increase taxes.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
121,121,121,HJR 132,Proposing a constitutional amendment relating to the right to life beginning at fertilization.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
122,122,122,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,19919,Warren Chisum,coauthor,82R,2480,Rep. Warren Chisum,Warren Chisum
123,123,123,SB 311,Relating to the authority of the board of directors of the Ochiltree County Hospital District to employ physicians and other health care providers.,19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
124,124,124,SB 329,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
125,125,125,SB 558,Relating to the Swisher Memorial Hospital District.,19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
126,126,126,SB 628,Relating to the authority of the Childress County Hospital District to provide facilities and services for persons who are elderly or disabled; providing authority to issue bonds and notes.,19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
127,127,127,SB 1001,Relating to the practice of certain professions regulated under the Occupations Code and the payment and reimbursement of certain professionals.,19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
128,128,128,SB 1714,Relating to certain actions against an employer by an employee who is not covered by workers' compensation insurance.,19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
129,129,129,SB 20,Relating to grant programs for certain natural gas motor vehicles and alternative fuel facilities.,19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
130,130,130,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
131,131,131,SB 385,"Relating to the creation of programs to support the use of alternative fuels, including an alternative fuel program to be funded by the Texas emissions reduction plan fund and a grant program for certain natural gas vehicles.",19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
132,132,132,SB 615,Relating to requiring a retail seller of motor vehicle tires to render certain tires unusable and to the regulation of scrap tires; providing civil penalties.,19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
133,133,133,SB 773,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
134,134,134,SB 875,Relating to compliance with state and federal environmental permits as a defense to certain actions for nuisance or trespass.,19919,Warren Chisum,sponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
135,135,135,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19919,Warren Chisum,cosponsor,82R,2480,Rep. Warren Chisum,Warren Chisum
136,136,136,HR 18,Approving the selection of Valerie Ryder Corte to serve as temporary acting representative for House District 122.,19919,Warren Chisum,author,811,2480,Rep. Warren Chisum,Warren Chisum
137,137,137,HB 131,Relating to the treatment of students receiving a high school equivalency certificate in calculating dropout rates in public schools.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
138,138,138,HB 132,Relating to the exemption from ad valorem taxation of property owned by organizations engaged primarily in performing charitable functions.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
139,139,139,HB 480,Relating to marriage education courses for certain couples filing for divorce on the grounds of insupportability.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
140,140,140,HB 795,Relating to the Texas Holocaust and Genocide Commission.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
141,141,141,HB 1077,Relating to the operation of health care sharing ministries.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
142,142,142,HB 1276,Relating to the operation of health care sharing organizations.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
143,143,143,HB 1467,Relating to the purchase or lease by state agencies of vehicles using alternative fuels.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
144,144,144,HB 1468,"Relating to the regulation of funeral services, funeral homes, cemeteries, and crematories; providing penalties.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
145,145,145,HB 1796,Relating to the development of carbon dioxide capture and sequestration in this state.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
146,146,146,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
147,147,147,HB 2354,Relating to county road materials.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
148,148,148,HB 2507,Relating to the establishment of an interoperable statewide emergency radio infrastructure and the establishment of an emergency radio infrastructure account.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
149,149,149,HB 2516,Relating to the use of alternative fuels by a county mass transit authority.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
150,150,150,HB 2698,Relating to the renewal of certain expired licenses or registrations.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
151,151,151,HB 2748,Relating to the abolition of the Texas Environmental Education Partnership Fund.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
152,152,152,HB 2819,Relating to the Childress County Hospital District.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
153,153,153,HB 2820,Relating to contracts by governmental entities for professional services relating to geoscience and landscape architecture.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
154,154,154,HB 2821,Relating to the regulation of the public practice of geoscience.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
155,155,155,HB 2871,Relating to grants to school district and countywide public school transportation systems to be used to pay costs in purchasing school buses capable of using propane as fuel.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
156,156,156,HB 2872,Relating to the establishment by the State Soil and Water Conservation Board of a carbon dioxide sequestration or emissions offset program.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
157,157,157,HB 3290,Relating to the acceptance of a voter for voting.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
158,158,158,HB 3317,Relating to the idling of motor vehicles.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
159,159,159,HB 3410,Relating to costs incurred by certain persons in relation to complaints filed with the Railroad Commission of Texas against gas utilities.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
