Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
167,167,167,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,21186,Richard Raymond,coauthor,73R,4235,Rep. Richard Raymond,Richard Raymond
168,168,168,HB 2056,Relating to The University of Texas at San Antonio.,21186,Richard Raymond,coauthor,73R,4235,Rep. Richard Raymond,Richard Raymond
169,169,169,HB 2057,Relating to authorizing the establishment of a campus of a public institution of higher education in the border area of this state.,21186,Richard Raymond,coauthor,73R,4235,Rep. Richard Raymond,Richard Raymond
170,170,170,HB 2100,Relating to The University of Texas--Pan American.,21186,Richard Raymond,coauthor,73R,4235,Rep. Richard Raymond,Richard Raymond
171,171,171,HB 2142,Relating to The University of Texas at Brownsville.,21186,Richard Raymond,coauthor,73R,4235,Rep. Richard Raymond,Richard Raymond
172,172,172,HB 2153,Relating to the use of funds in the smart jobs fund.,21186,Richard Raymond,coauthor,73R,4235,Rep. Richard Raymond,Richard Raymond
173,173,173,HCR 133,Memorializing the Congress of the United States to take all necessary action to ensure that Interstate 69 will enter Texas at Joaquin and follow along the least congested and most feasible route between the Louisiana- Texas and Texas-Mexico borders.,21186,Richard Raymond,coauthor,73R,4235,Rep. Richard Raymond,Richard Raymond
174,174,174,HR 609,Paying tribute to the life of Cesar Chavez.,21186,Richard Raymond,coauthor,73R,4235,Rep. Richard Raymond,Richard Raymond
175,175,175,HR 613,Honoring the memory of former Representative Foster Whaley.,21186,Richard Raymond,coauthor,73R,4235,Rep. Richard Raymond,Richard Raymond
176,176,176,HR 715,Congratulating the Honorable Irma Rangel on the occasion of her birthday.,21186,Richard Raymond,coauthor,73R,4235,Rep. Richard Raymond,Richard Raymond
177,177,177,SB 141,Relating to determination of demand for and volume of gas in a reservoir.,21186,Richard Raymond,sponsor,73R,4235,Rep. Richard Raymond,Richard Raymond
178,178,178,SCR 14,Expressing deep gratitude to Ernestine Glossbrenner for her exceptional contributions to the State of Texas and wishing her a most rewarding retirement.,21186,Richard Raymond,sponsor,73R,4235,Rep. Richard Raymond,Richard Raymond
