Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
36,36,36,HR 3040,Commemorating the 60th anniversary of KTRE-TV in Lufkin.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
37,37,37,HR 3041,Congratulating the San Augustine Drug Company for receiving the Texas Treasure Business Award from the Texas Historical Commission.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
38,38,38,HR 3224,Congratulating Johnny F. Giles on his retirement from the Lufkin Independent School District.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
39,39,39,HR 3405,Commending the staff of the office of the House Journal Clerk.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
40,40,40,HR 3406,Congratulating the Normangee High School boys' golf team on winning the 2015 UIL Class 2A state championship.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
41,41,41,HB 2,Relating to making supplemental appropriations and giving direction and adjustment authority regarding appropriations.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
42,42,42,HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
43,43,43,HB 8,Relating to the deposit of money received from the federal government and the authority of the comptroller concerning related funds and accounts.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
44,44,44,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
45,45,45,HB 100,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
46,46,46,HB 206,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
47,47,47,HB 700,Relating to the repeal of the Texas B-On-time student loan program.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
48,48,48,HB 712,Relating to an exemption from the sales tax for Firearms and Firearm supplies for a limited period.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
49,49,49,HB 906,Relating to the qualifications for appointment as a veterans county service officer.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
50,50,50,HB 1265,"Relating to a deceptive act or practice involving a solicitation in connection with a good or service or involving the production, sale, distribution, or promotion of certain synthetic substances.",67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
51,51,51,HB 1269,Relating to supplemental environmental projects implemented by certain local governments in lieu of administrative penalties assessed by the Texas Commission on Environmental Quality.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
52,52,52,HB 1408,Relating to authorizing the issuance of revenue bonds for capital projects at Prairie View A&M University.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
53,53,53,HB 1876,Relating to providing notification to certain legislators and county judges of certain applications or notices for an electric railway project.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
54,54,54,HB 1889,"Relating to the authorization of the construction of an electric railway on or across a street, alley, square, or property of a county or municipality.",67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
55,55,55,HB 2341,Relating to the retention and use of sales tax revenue collected by certain retailers to provide job training and placement services to certain persons; adding provisions subject to a criminal penalty.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
56,56,56,HB 2598,Relating to the consideration of steel slag as solid waste by the Texas Commission on Environmental Quality.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
57,57,57,HB 3229,"Relating to the motor vehicle sales tax imposed on the purchase, rental, or use of certain emergency services vehicles.",67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
58,58,58,HB 3429,Relating to the establishment of an unmanned aircraft program in the office of the governor.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
59,59,59,HB 3781,Relating to the creation of the Texas Health Improvement Network.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
60,60,60,HB 3915,Relating to the assessment of damages in condemnation proceedings regarding high speed rail companies.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
61,61,61,HCR 32,Urging the U.S. Congress to propose and submit to the states for ratification a federal balanced budget amendment to the U.S. Constitution.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
62,62,62,HR 458,Honoring the participants of the Chancellor's Student Advisory Council of The Texas A&M University System and welcoming them to the State Capitol.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
63,63,63,HR 547,Commemorating the 100th anniversary of the Texas A&M Forest Service.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
64,64,64,HR 2409,Commending Saul Mendoza on his service as legislative and communications director for State Representative James White.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
65,65,65,HR 2550,In memory of Landon Alford of Henderson.,67800,Trent Ashby,author,84R,2330,Rep. Trent Ashby,Trent Ashby
66,66,66,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
67,67,67,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
68,68,68,HB 31,Relating to decreasing the state sales and use tax rate.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
69,69,69,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
70,70,70,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
71,71,71,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
72,72,72,HB 76,Relating to electronic voter registration.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
73,73,73,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
74,74,74,HB 98,Relating to the Texas Balance of Powers Act.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
75,75,75,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
76,76,76,HB 335,Relating to named driver insurance policies and certain related exclusions.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
77,77,77,HB 408,Relating to the retirement benefits for certain elected state officials.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
78,78,78,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
79,79,79,HB 851,Relating to children's advocacy centers.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
80,80,80,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
81,81,81,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
82,82,82,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
83,83,83,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
84,84,84,HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
85,85,85,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
86,86,86,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
87,87,87,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
88,88,88,HB 1475,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
89,89,89,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
90,90,90,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
91,91,91,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
92,92,92,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
93,93,93,HB 2186,Relating to suicide prevention training for educators in public schools.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
94,94,94,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
95,95,95,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
96,96,96,HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
97,97,97,HB 2697,Relating to services provided by continuing care facilities.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
98,98,98,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
99,99,99,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
100,100,100,HB 3008,Relating to eliminating the wrongful birth cause of action.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
101,101,101,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
102,102,102,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
103,103,103,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
104,104,104,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
105,105,105,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
106,106,106,HB 3990,"Relating to the study of the fiscal impact on local governments in Dallas, Ellis, Hunt, Kaufman, Navarro and Rockwall Counties of restructuring the NorthSTAR behavioral health system and the effective implementation the Sunset Commission Health and Human Services Commission Issue 9 recommendation.",67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
107,107,107,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
108,108,108,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
109,109,109,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
110,110,110,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
111,111,111,HCR 70,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring veterans of the wars in Iraq and Afghanistan.",67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
112,112,112,HJR 8,Proposing a constitutional amendment to dedicate certain money to the purpose of retiring state debt early.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
113,113,113,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
114,114,114,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
115,115,115,HR 825,Commemorating the 50th anniversary of Texas State Technical College.,67800,Trent Ashby,coauthor,84R,2330,Rep. Trent Ashby,Trent Ashby
116,116,116,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",67800,Trent Ashby,sponsor,84R,2330,Rep. Trent Ashby,Trent Ashby
117,117,117,SB 9,Relating to limitations on the rate of growth of appropriations for certain categories of spending.,67800,Trent Ashby,sponsor,84R,2330,Rep. Trent Ashby,Trent Ashby
118,118,118,SB 632,Relating to the creation of the governor's university research initiative and to the abolishment of the Texas emerging technology fund.,67800,Trent Ashby,sponsor,84R,2330,Rep. Trent Ashby,Trent Ashby
119,119,119,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67800,Trent Ashby,cosponsor,84R,2330,Rep. Trent Ashby,Trent Ashby
120,120,120,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67800,Trent Ashby,cosponsor,84R,2330,Rep. Trent Ashby,Trent Ashby
121,121,121,HB 5,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,67800,Trent Ashby,coauthor,832,2330,Rep. Trent Ashby,Trent Ashby
122,122,122,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,67800,Trent Ashby,coauthor,832,2330,Rep. Trent Ashby,Trent Ashby
123,123,123,HR 111,Commending Dr. R. Bowen Loftin for his service as president of Texas A&M University.,67800,Trent Ashby,coauthor,832,2330,Rep. Trent Ashby,Trent Ashby
124,124,124,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,67800,Trent Ashby,coauthor,831,2330,Rep. Trent Ashby,Trent Ashby
125,125,125,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,67800,Trent Ashby,coauthor,831,2330,Rep. Trent Ashby,Trent Ashby
126,126,126,HB 744,Relating to a sales tax exemption for certain electronic devices sold during a limited period.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
127,127,127,HB 745,"Relating to county participation in a program for improvement of collection of court costs, fees, and fines imposed in criminal cases.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
128,128,128,HB 746,Relating to the registration of volunteer health practitioners and the services of volunteer health practitioners during disasters.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
129,129,129,HB 754,Relating to prohibiting the use of eminent domain to take private property for recreational purposes.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
130,130,130,HB 869,"Relating to the issuance of a marriage license for an absent applicant, the participation of a proxy in certain marriage ceremonies, and the maintenance and submission of records relating to a marriage license issued for an absent applicant.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
131,131,131,HB 1728,"Relating to the use of an unsworn declaration, the disposition of certain court exhibits, and the seal of a constitutional county court or county clerk.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
132,132,132,HB 1729,Relating to the award of attorney's fees in a judicial appeal of certain ad valorem tax determinations.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
133,133,133,HB 1750,Relating to the development and distribution of information regarding certain breast surgeries for patients.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
134,134,134,HB 2252,Relating to eligibility of charitable organizations to participate in a state employee charitable campaign.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
135,135,135,HB 2624,Relating to the regulation of water wells under the jurisdiction of the Texas Commission of Licensing and Regulation to prevent groundwater pollution.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
136,136,136,HB 2674,Relating to energy and water management planning and reporting by state agencies and institutions of higher education.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
137,137,137,HB 3929,"Relating to the composition of the 12th and 369th Judicial Districts, the redesignation of the district attorney for the 12th Judicial District as the district attorney for the 369th Judicial District, and the composition of the Leon County juvenile board.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
138,138,138,HCR 41,Designating Jewett as the Sculpture Capital of Texas and commemorating the third annual Leon County Art Trail.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
139,139,139,HCR 46,"Urging the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution providing that, except during a national emergency or a war declared by the Congress of the United States pursuant to Article I, Section 8, Clause 11, United States Constitution, or other national emergency, the total of all federal appropriations for a fiscal year may not exceed the total of all estimated federal revenue for that fiscal year.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
140,140,140,HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
141,141,141,HR 256,"Recognizing February 7, 2013, as Lufkin and Angelina County Day at the State Capitol.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
142,142,142,HR 296,Recognizing the Texas Forestry Association on the occasion of its seedling giveaway and commending association members for their reforestation efforts and advocacy.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
143,143,143,HR 341,Honoring Horace F. McQueen of Grapeland on his receipt of the 2012 Outstanding Alumni Award from Texas A&M College of Agriculture and Life Sciences.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
144,144,144,HR 418,In memory of Raymond Moore of Lufkin.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
145,145,145,HR 464,In memory of Charles Emmett Teutsch of Lufkin.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
146,146,146,HR 1596,"Recognizing April 25, 2013, as San Augustine County Day at the State Capitol.",67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
147,147,147,HR 1990,Honoring George Chandler of Lufkin for his accomplishments.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
148,148,148,HR 2273,Honoring Angelina Hardwood Sales Company on the 68th anniversary of its founding.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
149,149,149,HB 898,Relating to standards for power lines.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
150,150,150,HB 1137,Relating to the use of maximum allowable cost lists under a Medicaid managed care pharmacy benefit plan.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
151,151,151,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,67800,Trent Ashby,author,83R,2330,Rep. Trent Ashby,Trent Ashby
