Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,SB 771,Relating to medical records 100 years or older.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
156,156,156,SB 772,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
157,157,157,SB 1001,Relating to the powers and authority of the State Office of Administrative Hearings.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
158,158,158,SB 1002,Relating to the Administrative Procedure and Texas Register Act.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
159,159,159,SB 1120,Relating to establishing a wastewater reclamation fund and providing financing to political subdivisions for wastewater reclamation projects to be administered by the Texas Water Development Board.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
160,160,160,SB 1121,Relating to allowable expenses for utility companies.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
161,161,161,SB 1122,Relating to mergers and acquisitions of utilities.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
162,162,162,SB 1123,Relating to the definition of public utility.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
163,163,163,SB 1124,Relating to cost accounting information of telecommunication utilities.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
164,164,164,SB 1192,Relating to certain degree programs offered by proprietary schools.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
165,165,165,SB 1335,Relating to the Texas Guaranteed Student Loan Corporation.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
166,166,166,SB 1351,Relating to the juvenile board of El Paso County and to the family district court in El Paso County.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
167,167,167,SB 1374,"Relating to the regionalization of utility services in El Paso County by providing for consolidation of certain water and wastewater service corporations and utility districts into a regional utility, and methods for planning, funding and operation of a regional utility.",-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
168,168,168,SB 1440,Relating to a review of child development training agreements.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
169,169,169,SB 1445,Relating to the establishment of fiscal years in certain municipalities.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
170,170,170,SR 414,Expressing appreciation to Hector Enriquez for his countless contributions to the youth of his community and to the State of Texas.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
171,171,171,SR 456,Congratulating the Zach White Elementary School Campus Improvement Committee on the success of the role model program that was implemented in the 1991-1992 school year.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
172,172,172,SR 586,Congratulating Senator Rodney Ellis on his birthday.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
173,173,173,SR 620,Recognizing Mrs. Rosa Ramirez Guerrero of El Paso for her contributions to the citizens of her city and state.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
174,174,174,SR 621,"Commending Child Care Licensing, the El Paso division of the Texas Department of Protective and Regulatory Services, for requiring and setting standards for high quality child care.",-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
175,175,175,SR 968,In memory of Cesar Chavez of El Paso.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
176,176,176,SR 969,Requesting that all health and human services education programs resulting in licensure or certification by the State of Texas include studies in gerontology or geriatric health care.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
177,177,177,SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
178,178,178,SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,-1,Peggy Rosson,author,73R,1490,Sen. Peggy Rosson,Peggy Rosson
179,179,179,SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
180,180,180,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
181,181,181,SB 4,Relating to products liability.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
182,182,182,SB 17,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
183,183,183,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
184,184,184,SB 73,Relating to the authority of a telecommunications utility to offer caller identification service.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
185,185,185,SB 89,Relating to establishing a birth defects registry.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
186,186,186,SB 90,Relating to the access to information for epidemiologic and toxicologic investigations by the Texas Department of Health.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
187,187,187,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
188,188,188,SB 223,Relating to the provision by the state of guarantees and idemnification relating to surety bonds for historically underutilized businesses.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
189,189,189,SB 224,Relating to the treatment of small businesses and historically underutilized businesses by state governmental entities; providing penalties.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
190,190,190,SB 225,Relating to a capital growth and start-up fund for historically underutilized businesses; providing for the issuance of bonds.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
191,191,191,SB 243,"Relating to a fee to finance security services for buildings housing a county court, a county court at law, or a district court.",-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
192,192,192,SB 266,Relating to immunizations.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
193,193,193,SB 297,Relating to funding for school counseling programs.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
194,194,194,SB 334,Relating to the regulation of mammography devices and the practice of mammography.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
195,195,195,SB 367,Relating to the establishment of a workforce development initiative to improve the transition of the youth of this state from school to employment and the creation of certain pilot programs to implement that initiative.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
196,196,196,SB 379,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
197,197,197,SB 404,Relating to the right of certain municipal and county employees to purchase a continuation of health benefits coverage at retirement.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
198,198,198,SB 436,Relating to the registration of voters at a polling place.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
199,199,199,SB 454,Relating to the expansion of the Communities in Schools program.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
200,200,200,SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
201,201,201,SB 487,Relating to the establishment of the Texas Academy of Foreign Languages and Culture.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
202,202,202,SB 583,Relating to the inclusion of mountain lion in the definition of game animals.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
203,203,203,SB 585,Relating to a standardized system for reporting equal employment opportunity information from state agencies and universities.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
204,204,204,SB 618,Relating to bonds issued by certain public institutions of higher education in this state.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
205,205,205,SB 679,Relating to average daily attendance and an extended year program for certain public school students.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
206,206,206,SB 714,"Relating to the provision of nutrition for women, infants, children, and the indigent.",-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
207,207,207,SB 1005,"Relating to technical and substantive amendments to the laws relating to ethics of public servants, including laws governing the Texas Ethics Commission, communications to influence legislation or administrative action, the filing of personal financial statements, conflicts of interest, the giving or acceptance of certain benefits, and political funds and political advertising; providing civil and criminal penalties.",-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
208,208,208,SB 1127,Relating to rules adopted by the Texas Board of Health regarding the transportation and routing of radioactive material and waste.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
209,209,209,SB 1129,Relating to the approval of land application of sludge.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
210,210,210,SB 1298,Relating to amending certain provisions concerning minimum standards of uniform practice and procedure for state agencies contained in the Administrative Procedure and Texas Register Act.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
211,211,211,SB 1408,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
212,212,212,SCR 97,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent monument in tribute to African American and Mexican American Texans.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
213,213,213,SJR 9,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
214,214,214,SJR 10,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds to provide or guarantee surety bonds for historically underutilized businesses.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
215,215,215,SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
216,216,216,SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
217,217,217,SR 526,Recognizing Norma V. Cantu for her invaluable contributions to the Mexican American Legal Defense and Educational Fund and to the Mexican Americans in the State of Texas.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
218,218,218,SR 775,Urging all Texans to join in celebration of Cinco de Mayo.,-1,Peggy Rosson,coauthor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
219,219,219,HB 158,Relating to the adoption of certain emergency rules under the Administrative Procedure and Texas Register Act.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
220,220,220,HB 496,Relating to platting requirements for certain municipalities.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
221,221,221,HB 515,Relating to a review of child development training agreements.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
222,222,222,HB 724,"Relating to the establishment of the parent-child relationship, determination of paternity, the payment of child support in a suit in which establishment of the parent-child relationship or a determination of paternity is sought, and to the administration of a statewide plan for child support by the attorney general's office.",-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
223,223,223,HB 840,Relating to multiple-party accounts and trust accounts at a credit union.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
224,224,224,HB 859,Relating to confidentiality of certain information of a customer of a government-operated utility; providing a criminal penalty.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
225,225,225,HB 944,Relating to a licensing exemption for certain foster care facilities providing care to children with acquired immune deficiency syndrome or other terminal illnesses.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
226,226,226,HB 1425,Relating to the establishment of a brewpub license.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
227,227,227,HB 1713,Relating to the use of certain drugs for schizophrenics and to the use of facility beds vacated by schizophrenic patients through the use of a certain treatment program.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
228,228,228,HB 1852,Relating to the control of outdoor advertising signs; providing penalties.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
229,229,229,HB 1899,Relating to solicitations for veterans organizations; providing penalties.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
230,230,230,HB 2107,Relating to The University of Texas at El Paso.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
231,231,231,HB 2281,Relating to the acceptance of gifts and grants by the Governor.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
232,232,232,HB 2827,Relating to the district courts and juvenile board of El Paso County.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
233,233,233,HCR 170,Instructing the House enrolling clerk to make a correction to H.B. 2281.,-1,Peggy Rosson,sponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
234,234,234,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,-1,Peggy Rosson,cosponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
235,235,235,HB 1433,"Relating to the enforcement, collection, and withholding of income for child support.",-1,Peggy Rosson,cosponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
236,236,236,HB 2153,Relating to the use of funds in the smart jobs fund.,-1,Peggy Rosson,cosponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
237,237,237,HB 2538,Relating to a requirement of a hearing before granting or renewing a license or other permit to a sexually oriented business.,-1,Peggy Rosson,cosponsor,73R,1490,Sen. Peggy Rosson,Peggy Rosson
238,238,238,SCR 10,"Urging the President of the United States to declassify all information relating to American military personnel and civilians who remain missing in Southeast Asia, except for that information that would reveal the methods, resources, and identities of intelligence operatives.",-1,Peggy Rosson,author,724,1490,Sen. Peggy Rosson,Peggy Rosson
239,239,239,SCR 11,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,-1,Peggy Rosson,coauthor,724,1490,Sen. Peggy Rosson,Peggy Rosson
240,240,240,SB 1,Relating to apportionment of the state into senatorial districts.,-1,Peggy Rosson,coauthor,723,1490,Sen. Peggy Rosson,Peggy Rosson
241,241,241,SR 55,Recognizing the National Park Service on the occasion of its 75th anniversary.,-1,Peggy Rosson,author,722,1490,Sen. Peggy Rosson,Peggy Rosson
242,242,242,SB 5,"Relating to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services, the issuance of general obligation bonds for criminal justice facilities, and an emergency appropriation to the Texas Department of Criminal Justice for projects related to criminal justice facilities.",-1,Peggy Rosson,coauthor,722,1490,Sen. Peggy Rosson,Peggy Rosson
243,243,243,SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Peggy Rosson,coauthor,722,1490,Sen. Peggy Rosson,Peggy Rosson
244,244,244,SB 22,Relating to the issuance of general obligation bonds and use of the proceeds from the bonds for mental health and mental retardation facilities.,-1,Peggy Rosson,coauthor,722,1490,Sen. Peggy Rosson,Peggy Rosson
245,245,245,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,-1,Peggy Rosson,coauthor,722,1490,Sen. Peggy Rosson,Peggy Rosson
246,246,246,SJR 2,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board.,-1,Peggy Rosson,coauthor,722,1490,Sen. Peggy Rosson,Peggy Rosson
247,247,247,HB 64,Relating to the appropriation and allocation of bonding construction funds to the Texas Department of Mental Health and Mental Retardation and the Texas Youth Commission and to special provisions governing appropriations made by the General Appropriations Act to those agencies and the Texas Department of Health.,-1,Peggy Rosson,cosponsor,722,1490,Sen. Peggy Rosson,Peggy Rosson
248,248,248,SB 37,"Relating to the use of funds in the low-level waste fund, to certain fees imposed to finance the Texas Low-Level Radioactive Waste Disposal Authority, and to the issuance of revenue bonds by the authority.",-1,Peggy Rosson,author,721,1490,Sen. Peggy Rosson,Peggy Rosson
249,249,249,SB 7,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",-1,Peggy Rosson,author,721,1490,Sen. Peggy Rosson,Peggy Rosson
250,250,250,SB 8,Relating to the regulation of insurance and the powers and duties of the Texas Department of Insurance.,-1,Peggy Rosson,author,721,1490,Sen. Peggy Rosson,Peggy Rosson
251,251,251,SB 10,"Relating to primary, secondary, and post-secondary education.",-1,Peggy Rosson,author,721,1490,Sen. Peggy Rosson,Peggy Rosson
252,252,252,SCR 18,Requesting the attorney general to settle the LULAC v. Mattox case.,-1,Peggy Rosson,author,721,1490,Sen. Peggy Rosson,Peggy Rosson
253,253,253,SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",-1,Peggy Rosson,coauthor,721,1490,Sen. Peggy Rosson,Peggy Rosson
254,254,254,SB 103,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,-1,Peggy Rosson,coauthor,721,1490,Sen. Peggy Rosson,Peggy Rosson
255,255,255,SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Peggy Rosson,coauthor,721,1490,Sen. Peggy Rosson,Peggy Rosson
256,256,256,SB 67,Relating to the establishment of a tuition grant program for dependent children of certain public school teachers.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
257,257,257,SB 179,Relating to a settlement in a contested administrative case.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
258,258,258,SB 447,Relating to eligibility for workers' compensation benefits based on certain injuries incurred by peace officers.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
259,259,259,SB 490,Relating to entering into contracts with adjoining states for the improvement of certain public roads and highways.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
260,260,260,SB 1111,Relating to the establishment and powers and duties of the Texas Public Utility Commission and to the staff and powers and duties of the Office of Public Utility Counsel.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
261,261,261,SB 1240,"Relating to authorizing the Rio Grande Compact Commissioner for Texas to negotiate with the Rio Grange Compact Commissioner for New Mexico to determine an appropriate share of local support matching funds to be paid by the state for the study, development, and construction of flood control and sediment control dams and for the rehabilitation of the Rio Grande floodway above the Elephant Butte Reservoir.",-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
262,262,262,SB 1269,Relating to the requirements for a dental hygienist license.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
263,263,263,SB 1270,Relating to services and programs offered by the Texas Department of Human Services to a family after an adoption.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
264,264,264,SB 1271,Relating to state employee suggestions regarding productivity of state government.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
265,265,265,SB 1272,Relating to the adoption of objective performance indicators for vocational education provided by school districts.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
266,266,266,SB 1273,Relating to funding for regional vocational education planning committees.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
267,267,267,SB 1274,Relating to requiring consideration of the quality and effectiveness of vocational education as part of the accreditation process.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
268,268,268,SB 1275,Relating to gender equity in vocational education programs.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
269,269,269,SB 1276,Relating to the requirement that certain statewide licensing agencies cooperate in their administrative and investigative functions.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
270,270,270,SB 1277,Relating to the punishment for theft of property with intent to transport the property across an international boundary.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
271,271,271,SB 1278,Relating to the fire fighters' and police officers' pension fund in certain municipalities.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
272,272,272,SB 1279,Relating to enhancement of the offense of unauthorized use of a motor vehicle.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
273,273,273,SB 1280,Relating to termination of executory contracts for the sale of real property.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
274,274,274,SB 1281,Relating to continuing education requirements for licensees of statewide licensing agencies.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
275,275,275,SB 1282,Relating to the administrative adjudication of violations of city ordinances dealing with the parking and stopping of vehicles.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
276,276,276,SB 1283,Relating to the confidentiality of a disciplinary order affecting the license of a professional.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
277,277,277,SB 1540,Relating to a requirement that an operator service make a live operator available.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
278,278,278,SB 1604,Relating to the zoning and other regulation of the El Paso Mission Trail Historical Area; providing a penalty.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
279,279,279,SCR 70,Resolving that El Paso shall be declared the Capitol of the Border.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
280,280,280,SR 154,Honoring Army Specialist Melissa Rathbun-Nealy of Fort Bliss who is reported missing in action in the Persian Gulf War.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
281,281,281,SR 155,Paying tribute to United States Army Specialist David Lockett of Fort Bliss who is reported missing in action.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
282,282,282,SR 308,In memory of United States Army Private Michael Dailey.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
283,283,283,SR 622,"Proclaiming April 28, 1991, as a Day of Thanksgiving.",-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
284,284,284,SR 656,"Extending best wishes to the El Paso LULAC chapters for a joyous ""Cinco de Mayo"" celebration.",-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
285,285,285,SR 657,"Extending best wishes to the Lions International for a joyous ""Cinco de Mayo"" celebration.",-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
286,286,286,SR 658,"Extending best wishes to Freddy's Cafe for a joyous ""Cinco de Mayo"" celebration.",-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
287,287,287,SR 693,In memory of Arturo Islas of El Paso.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
288,288,288,SR 715,"Recognizing Cormac McCarthy for his induction into the Authors of the Pass: El Paso Herald-Post Writers Hall of Fame on May 10, 1991.",-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
289,289,289,SR 716,Paying tribute to the life and works of H. Gordon Frost whose writings are priceless gifts to the citizens of Texas.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
290,290,290,SR 717,Paying tribute to The University of Texas at El Paso Professor Emeritus William H. Timmons for his significant contributions to the State of Texas and congratulating him for being honored at the Sixth Annual Authors of the Pass:  El Paso Herald-Post Writers Hall of Fame celebration.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
291,291,291,SR 718,Commending eminent author Robert Skimin for his exceptional work and congratulating him for being inducted into the El Paso Herald-Post Writers Hall of Fame.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
292,292,292,SR 738,Honoring the Retired Senior Volunteer Program Environmental Volunteers for their exceptional contributions to the citizens of Texas and the nation.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
293,293,293,SR 758,Joining with the citizens of El Paso in honoring the United States Army Air Defense Artillery Center and Fort Bliss and all of their personnel for their important role in Operation Desert Shield and Operation Desert Storm.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
294,294,294,SR 759,Recognizing Madeline Harrell for her 22 years of loyal service in the field of education.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
295,295,295,SR 761,"Congratulating Tarleton State University and its outstanding rodeo teams for advancing to the College National Finals Rodeo in Bozeman, Montana.",-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
296,296,296,SR 849,Directing the Subcommittee on Water to conduct an interim study regarding the adequacy of utility service currently being provided in the state.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
297,297,297,SR 850,Congratulating the Radford School of El Paso on the occasion of its 80th birthday.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
298,298,298,SR 898,Suspending the Senate rules to allow the conference committee on HB 546 to go outside the bounds of the committee.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
299,299,299,SB 909,Relating to the regulation of air quality; providing penalties.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
300,300,300,SR 305,In memory of Carlos Ray Warren.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
301,301,301,SR 592,Extending birthday greetings to Representative Paul Moreno.,-1,Peggy Rosson,author,72R,1490,Sen. Peggy Rosson,Peggy Rosson
302,302,302,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
303,303,303,SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
304,304,304,SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,-1,Peggy Rosson,coauthor,72R,1490,Sen. Peggy Rosson,Peggy Rosson
