Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
17,17,17,HB 1321,Relating to the eligibility of substitute teachers for unemployment compensation benefits.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
18,18,18,HB 1322,"Relating to the regulation of signs and billboards located in residential areas, creating a penalty.",-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
19,19,19,HB 1324,Relating to attorney's fees paid in certain workers' compensation cases.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
20,20,20,HB 1325,Relating to abolishing the independent office of public insurance counsel and transferring the powers and duties of the office to the Texas Department of Insurance; abolishing the assessment for the office of public insurance counsel.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
21,21,21,HB 1326,Relating to the computation of the initial contribution rate for certain employers for purposes of unemployment compensation.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
22,22,22,HB 1338,Relating to certain exemptions from the Texas Engineering Practice Act.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
23,23,23,HB 1340,Relating to the liability of certain hospitals that provide charity care.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
24,24,24,HB 1350,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
25,25,25,HB 1351,Relating to the funding and operation of the universal service fund.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
26,26,26,HB 1397,Relating to a study by the Texas Workforce Commission of fraud in the unemployment insurance system.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
27,27,27,HB 1398,Relating to an exemption from the examination requirement for certain risk managers.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
28,28,28,HB 1399,Relating to workers' compensation insurance coverage for employees placed through a staff leasing services company.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
29,29,29,HB 1400,Relating to the regulation of cable television companies and cable television services; providing administrative penalties.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
30,30,30,HB 1710,Relating to the financing of certain economic development projects.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
31,31,31,HB 1772,Relating to the approval and financing of sports and community venue projects.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
32,32,32,HB 1773,Relating to the regulation of athlete agents.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
33,33,33,HB 1774,Relating to the use of sick or annual leave before receiving workers' compensation benefits by an employee of the Texas Department of Transportation.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
34,34,34,HB 1775,"Relating to the unauthorized practice of law, providing penalties.",-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
35,35,35,HB 1777,Relating to occupational regulations for vehicle storage facilities and tow truck motor carriers.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
36,36,36,HB 1778,Relating to the provisions of the hunter education program.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
37,37,37,HB 1895,Relating to the prohibition of certain waivers by employers and employees under the workers' compensation system.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
38,38,38,HB 1923,Relating to economic incentives to attract national horse racing events of national significance.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
39,39,39,HB 2182,Relating to certain sale-leaseback transactions subject to regulation; providing penalties.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
40,40,40,HB 2600,Relating to the provision of workers' compensation benefits and to the operation of the workers' compensation insurance system; providing penalties.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
41,41,41,HB 2644,Relating to payment procedures for charges assessed for certain workers' compensation medical benefits.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
42,42,42,HB 2848,Relating to employee organization consultation policies adopted by the boards of trustees of school districts.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
43,43,43,HB 2849,Relating to the registration of roofing contractors; providing penalties.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
44,44,44,HB 2850,Relating to retainage payments under certain construction contracts.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
45,45,45,HB 3199,Relating to certain personal property that is presumed abandoned.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
46,46,46,HB 3200,Relating to conflicts of interest of Department of Information Resources employees.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
47,47,47,HB 3201,Relating to exempting certain charitable organizations from ad-valorem taxation.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
48,48,48,HB 3458,Relating to the operation of the Texas Workers' Compensation Insurance Fund as a domestic mutual insurance company and to the continuation of that entity as the Texas Mutual Insurance Company.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
49,49,49,HB 3459,Relating to status as an employer under a workers' compensation insurance policy or certificate of authority to self-insure.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
50,50,50,HB 3615,"Relating to the clarifying prohibition against impermissible consideration of race, color, sex, national origin, religion, age, or disability in employment practices.",-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
51,51,51,HB 3616,Relating to the regulation of facsimile transmissions.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
52,52,52,HCR 102,"Designating the week of May 20-26, 2001, as Make an Impact Week.",-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
53,53,53,HCR 221,Granting MICA Corporation permission to sue the state and the Texas Department of Transportation.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
54,54,54,HCR 309,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1772.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
55,55,55,HR 96,"Recognizing January 30, 2001, as Farmers Insurance Group Day at the State Capitol.",-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
56,56,56,HR 205,"Recognizing February 5, 2001, as Court Reporter Day at the State Capitol.",-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
57,57,57,HR 297,"Recognizing February 21, 2001, as Mansfield Day at the State Capitol.",-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
58,58,58,HR 560,Honoring Safe Return for its outstanding efforts in behalf of Alzheimer's patients.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
59,59,59,HR 648,"Congratulating the Honorable Nolan J. ""Buzz"" Robnett on his 60th birthday.",-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
60,60,60,HR 744,Honoring Dr. Sidney Poynter for his 39 years as superintendent of Crowley ISD.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
61,61,61,HR 745,Honoring the Mansfield High School girls basketball team for winning the 2001 UIL Class 5A state title.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
62,62,62,HR 746,In memory of Gerald A. Hubener of Duncanville.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
63,63,63,HR 1184,Honoring the 2001 Mary Orr Intermediate School chess team for winning the Texas State Scholastic Chess Championships.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
64,64,64,HR 1386,"Suspending limitations on conference committee jurisdiction, H.B. No. 1203.",-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
65,65,65,HR 1406,Honoring Dorene Patricia Goodson on her retirement as the court coordinator from the 233rd District Court in Fort Worth.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
66,66,66,HR 1407,Honoring Melvin R. Goodson of Arlington on his retirement as Region III Network Manager with the Texas Department of Human Services.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
67,67,67,HB 280,Relating to the creation of the offense of interference with a police service animal and to the efficient use of police service animals.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
68,68,68,HB 1286,Relating to the use of funds raised for federal office in connection with an office of state government; providing a criminal penalty.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
69,69,69,HB 1396,Relating to the authority of an emergency communication district to provide emergency siren warning service.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
70,70,70,HB 1490,Relating to the right of certain lessees of land owned by a municipality to purchase the land.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
71,71,71,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
72,72,72,HB 1811,Relating to the use of certain federal housing funds.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
73,73,73,HB 2479,Relating to the regulation of amusement redemption machines.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
74,74,74,HB 2887,Relating to the power of the attorney general to represent the state before the United States Supreme Court.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
75,75,75,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
76,76,76,HB 3081,Relating to imposing liens on aircraft for nonpayment of fuel charges.,-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
77,77,77,HR 264,"Recognizing February 20, 2001, as Richardson Telecom Corridor Legislative Day at the State Capitol.",-1,Kim Brimer,author,77R,2260,Rep. Kim Brimer,Kim Brimer
78,78,78,HB 6,Relating to open-enrollment charter schools.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
79,79,79,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
80,80,80,HB 502,Relating to executory contracts for the conveyance of real property.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
81,81,81,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
82,82,82,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
83,83,83,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
84,84,84,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
85,85,85,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
86,86,86,HB 828,Relating to application and eligibility for Medicaid.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
87,87,87,HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
88,88,88,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
89,89,89,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
90,90,90,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
91,91,91,HB 2311,Relating to certain agreements for the payment of subcontractors.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
92,92,92,HB 2538,Relating to the regulation of aggregate quarries; providing for an administrative penalty.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
93,93,93,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
94,94,94,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
95,95,95,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
96,96,96,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
97,97,97,HR 228,"Recognizing February 21 and 22, 2001, as Tarrant County Days at the State Capitol.",-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
98,98,98,HR 452,"In memory of John Sullivan Justin, Jr., of Fort Worth.",-1,Kim Brimer,coauthor,77R,2260,Rep. Kim Brimer,Kim Brimer
99,99,99,SB 4,"Relating to the administration and use of the Texas Mobility Fund and the issuance of obligations for financing the construction, reconstruction, acquisition, and expansion of state highways and other mobility projects.",-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
100,100,100,SB 141,Relating to requiring disclaimers on certain advertisements that offer homestead designation services.,-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
101,101,101,SB 243,Relating to financing capital improvements and facility expansions through the assessment of impact fees; providing a civil penalty.,-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
102,102,102,SB 248,Relating to the exemption from ad valorem taxation of motor vehicles leased for personal use.,-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
103,103,103,SB 393,Relating to the Uniform Electronic Transactions Act and electronic records.,-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
104,104,104,SB 444,Relating to a study of fraud in the unemployment insurance system.,-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
105,105,105,SB 453,Relating to the use of sick or annual leave before receiving workers' compensation benefits by an employee of the Texas Department of Transportation.,-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
106,106,106,SB 624,Relating to the prohibition of certain waivers by employers and employees under the workers' compensation system.,-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
107,107,107,SB 1007,Relating to the exemption from ad valorem taxation of property owned by charitable organizations that provide child-care services.,-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
108,108,108,SB 1096,Relating to economic incentives to attract horse racing events of national significance.,-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
109,109,109,SB 1323,"Relating to the recognition of certain foreign partnerships, associations, and other entities and the enforcement of related rights and obligations.",-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
110,110,110,SB 1355,Relating to certain personal property that is presumed abandoned.,-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
111,111,111,SJR 16,"Proposing a constitutional amendment creating the Texas Mobility Fund and authorizing grants and loans of money and issuance of obligations for financing the construction, reconstruction, acquisition, operation, and expansion of state highways, turnpikes, toll roads, toll bridges, and other mobility projects.",-1,Kim Brimer,sponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
112,112,112,SB 198,Relating to executory contracts for the conveyance of real property.,-1,Kim Brimer,cosponsor,77R,2260,Rep. Kim Brimer,Kim Brimer
113,113,113,HB 542,Relating to the board of directors of the Texas Workers' Compensation Insurance Fund.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
114,114,114,HB 1051,Relating to the regulation of the practice of therapeutic optometry.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
115,115,115,HB 1052,Relating to creating a real estate broker's and appraiser's lien on commercial real estate; providing a penalty.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
116,116,116,HB 1109,Relating to the regulation of the practice of therapeutic optometry.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
117,117,117,HB 1182,Relating to the authorization of the performance of procedures involving the use of lasers by therapeutic optometrists.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
118,118,118,HB 1221,Relating to increasing the maximum size of an urban homestead to 10 acres and prescribing permissible uses of rural and urban homesteads.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
119,119,119,HB 1231,Relating to the abolition of the smart jobs fund program.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
120,120,120,HB 1291,Relating to the single certification of a water or sewer utility in an area incorporated or annexed by a municipality.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
121,121,121,HB 1485,"Relating to the regulation of persons who repossess motor vehicles, mobile and manufactured homes, and vessels; providing a civil penalty.",-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
122,122,122,HB 1549,Relating to the operation of a business in the State of Texas.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
123,123,123,HB 1813,Relating to the creation of a bill of rights for businesses operating or located in the State of Texas.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
124,124,124,HB 1814,Relating to a local option election for the sale of mixed beverages by a food and beverage certificate holder.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
125,125,125,HB 1837,Relating to certain insurance taxes.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
126,126,126,HB 1881,Relating to the jurisdiction of a municipal court of record of the City of Kennedale.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
127,127,127,HB 2043,Relating to the administrative adjudication of parking offenses at certain airports operated jointly by two municipalities.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
128,128,128,HB 2044,Relating to the registration of roofing contractors; providing penalties.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
129,129,129,HB 2045,Relating to financing capital improvements and facility expansions through the assessment of impact fees.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
130,130,130,HB 2048,Relating to the authority of the state to obtain electricity and to sell or convey that electricity.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
131,131,131,HB 2347,Relating to certain business documents filed and recorded with the secretary of state.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
132,132,132,HB 2348,Relating to reports and other business filings made with the secretary of state; providing penalties.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
133,133,133,HB 2505,Relating to medical benefits under the workers' compensation system.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
134,134,134,HB 2545,"Relating to workers' compensation medical benefits, claims regarding those benefits, and requirements imposed on health care providers who provide services relating to those benefits.",-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
135,135,135,HB 2717,Relating to contracts involving the construction or repair of improvements to private or public real property.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
136,136,136,HB 2718,Relating to small business assistance provided by the State.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
137,137,137,HB 2842,Relating to continued payment of salary by an employer as replacement for certain workers' compensation income benefits.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
138,138,138,HB 2843,Relating to representation of certain areas in municipal government.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
139,139,139,HB 2844,Relating to the purposes for which the municipal hotel occupancy tax may be used.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
140,140,140,HB 2845,Relating to the regulation of certain providers of service contracts.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
141,141,141,HB 2846,Relating to the operation of a commissary in the county jail in certain counties.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
142,142,142,HB 2847,Relating to receiverships and guaranty associations.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
143,143,143,HB 2897,Relating to litigation rights of businesses located in Texas.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
144,144,144,HB 3392,Relating to defenses available under the Deceptive Trade Practices-Consumer Protection Act.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
145,145,145,HB 3393,Relating to the enhanced availability of broadband Internet access.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
146,146,146,HB 3394,Relating to employee organization consultation policies adopted by the boards of trustees of school districts.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
147,147,147,HB 3795,Relating to authorizing the appointment of magistrates to serve the municipal courts of record in Crowley.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
148,148,148,HCR 64,"Granting DalMac Construction Company, Inc., permission to sue the state and Texas A&M University.",-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
149,149,149,HCR 310,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 2045.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
150,150,150,HJR 43,"Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres, prescribing permissible uses of urban homesteads, and preventing the overburdening of a homestead.",-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
151,151,151,HR 52,"Recognizing January 26, 1999, as Farmers Insurance Group Day at the State Capitol.",-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
152,152,152,HR 85,Recognizing Fort Worth's 150th anniversary.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
153,153,153,HR 220,"Recognizing February 17, 1999, as Small Business Day at the State Capitol.",-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
154,154,154,HR 221,"Recognizing February 17, 1999, as Texas Recreational Vehicle Day.",-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
155,155,155,HR 265,Recognizing RBR Construction's receipt of a Fort Worth AGC 1998 Outstanding Construction Project Award.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
156,156,156,HR 266,Welcoming a visiting delegation from the Mansfield Chamber of Commerce.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
157,157,157,HR 495,Honoring the Mansfield High School Lady Tigers for winning the UIL Class 5A state basketball championship.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
158,158,158,HR 555,Honoring the Crowley High School boys' basketball team for winning the 1999 UIL Class 4A state championship.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
159,159,159,HR 770,"In memory of Joe Drago, Jr.",-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
160,160,160,HR 771,Honoring John Justin of Fort Worth.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
161,161,161,HR 1071,In memory of Bernice Lester Rhem.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
162,162,162,HB 267,"Relating to verification of the establishment of financial responsibility by owners and operators of motor vehicles, and imposing penalties on owners and operators of motor vehicles who fail to establish financial responsibility.",-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
163,163,163,HB 341,Relating to the use of certain information regarding a current or former employee.,-1,Kim Brimer,author,76R,2260,Rep. Kim Brimer,Kim Brimer
