Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
27,27,27,HCR 91,"Reauthorizing the State Preservation Board to erect, on the Capitol grounds, a memorial honoring Texans who fought and died in the Korean war and the war in Vietnam and Southeast Asia.",14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
28,28,28,HJR 63,Proposing a constitutional amendment to authorize casino gambling on certain islands.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
29,29,29,HR 30,Honoring the Thomas Jefferson High School Band and Swingsters.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
30,30,30,HR 41,Honoring Dennis Brooks.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
31,31,31,HR 42,"In memory of Peter F. Doyle, Sr.",14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
32,32,32,HR 43,Honoring Joshua Venable.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
33,33,33,HR 44,"Honoring Raymond Adaway, Jr.",14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
34,34,34,HR 45,Honoring Elliot Adams.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
35,35,35,HR 46,In memory of Pedro R. Arriola.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
36,36,36,HR 47,Honoring Allen Willet.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
37,37,37,HR 55,Honoring Gerry Doyle.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
38,38,38,HR 56,In memory of Lillie Drago.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
39,39,39,HR 94,Honoring Mary Summerlin.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
40,40,40,HR 102,Honoring C. J. Parham-Tredway.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
41,41,41,HR 126,"Declaring Monday, February 4, 1991, Port Arthur Day at the Texas Capitol.",14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
42,42,42,HR 129,Designating the Annual Groves Pecan Festival as the Texas Pecan Festival.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
43,43,43,HR 245,Honoring Robert Rauschenberg for his accomplishments as an artist and humanitarian.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
44,44,44,HR 257,In memory of Geneva Ramirez.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
45,45,45,HR 258,Honoring Dr. Joe DeLeon for his outstanding recovery.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
46,46,46,HR 259,In memory of Stewart R. Taylor.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
47,47,47,HR 260,In memory of Wilson Phillips.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
48,48,48,HR 390,Congratulating the Port Arthur Lincoln High School basketball team.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
49,49,49,HR 391,Congratulating Robert Jefferson.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
50,50,50,HR 392,Commending Leroy Tompkins.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
51,51,51,HR 421,Commending Gladys Wilson-Hollins.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
52,52,52,HR 422,Commending Amos Evans.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
53,53,53,HR 423,In memory of Alfred Zack McElroy.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
54,54,54,HR 424,Congratulating Dawn Stone and Melissa Fortune.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
55,55,55,HR 650,"In memory of Walter Daniel Rastelli, Sr.",14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
56,56,56,HR 651,Commending Whitney Johnson and Leroy Williams for their bravery and concern for others in the face of great personal risk.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
57,57,57,HR 652,Honoring Dr. Avila E. Arcala on the occasion of her induction into the 1991 Hall of Fame.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
58,58,58,HR 653,Congratulating Coach Al Barbre and the Lamar University Lady Cardinals basketball team on their outstanding accomplishments during the 1990-1991 season.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
59,59,59,HR 654,Congratulating Blaine Lemire of the Port Arthur Police Department on being named the Law Enforcement Officer of the Year by the North Port Arthur Lions Club.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
60,60,60,HR 655,"Commending Earl Arnold, Jr., whose exceptional actions resulted in the saving of a human life.",14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
61,61,61,HR 656,Congratulating Perry Eliasson on being named Firefighter of the Year by the North Port Arthur Lions Club.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
62,62,62,HR 657,"Congratulating S. R. ""Moe"" Cully on being named this year's Mr. Nederland.",14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
63,63,63,HR 712,Congratulating Angela Castaneda on being named best actress in the UIL District 22-5A one-act play competition.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
64,64,64,HR 742,Congratulating Sharon Dozier-Bryant on being named 1991 Teacher of the Year for the Port Arthur Independent School District.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
65,65,65,HR 994,Honoring Jack Hayes for his outstanding contributions to his community and his state through his service as a volunteer at Doctors Hospital.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
66,66,66,HR 995,"Commending Harold Underwood, Bob Costilow, Gail Shook, and Sandy Calamia Tinsley on being named small-business people of the year.",14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
67,67,67,HR 998,Honoring Star Enterprise Refinery of Port Arthur on the occasion of its receiving the NPRA's Gold Award.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
68,68,68,HR 1019,Honoring Lee Townsend.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
69,69,69,HR 1051,Honoring Sam Dolce for his many accomplishments.,14396, Frank Collazo,author,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
70,70,70,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
71,71,71,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
72,72,72,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
73,73,73,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
74,74,74,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
75,75,75,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
76,76,76,HB 1058,Relating to discrimination by certain accommodations and associations; imposing civil and criminal penalties.,14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
77,77,77,HB 1117,Relating to missing child prevention and identification programs.,14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
78,78,78,HB 1214,Relating to the  petroleum storage tank remediation fund.,14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
79,79,79,HCR 113,Honoring Aline Saltzman Broussard on the occasion of her 100th birthday.,14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
80,80,80,HR 263,Honoring Raul Yzaguirre.,14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
81,81,81,HR 527,"Honoring Paula O'Neal, Mildred Hall, Mattie Lou Koster, W. L. Pate, Sr., Leroy Tompkins, Amos Evans, and Gladys Wilson-Hollins for their distinguished service to the state.",14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
82,82,82,HR 556,In memory of Tom Broussard.,14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
83,83,83,HR 694,"Extending sincere birthday greetings to Representative Paul Moreno on the occasion of his 60th birthday, Sunday, April 28, 1991.",14396, Frank Collazo,coauthor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
84,84,84,SB 168,Relating to eligibility for beginning positions in fire or police departments.,14396, Frank Collazo,sponsor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
85,85,85,SB 843,Relating to the degree-granting authority of Lamar University at Port Arthur and Lamar University at Orange.,14396, Frank Collazo,sponsor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
86,86,86,SB 1530,Relating to minimum standards promulgated by the Department of Human Services for child-placing agencies and to records pertaining to children placed for adoption.,14396, Frank Collazo,sponsor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
87,87,87,SCR 93,Requesting the Texas Medical Disclosure Panel to adopt disclosures of risks and hazards for breast implantation procedures.,14396, Frank Collazo,sponsor,72R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
88,88,88,HR 25,Congratulating Steve Gentile.,14396, Frank Collazo,author,716,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
89,89,89,HR 26,Congratulating Elsa G. Figueroa.,14396, Frank Collazo,author,716,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
90,90,90,HR 50,Honoring G. W. Bailey.,14396, Frank Collazo,author,716,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
91,91,91,HCR 5,In memory of Joe Hayes.,14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
92,92,92,HCR 6,In memory of Lloyd Hayes.,14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
93,93,93,HR 28,Congratulating Muriel Roll.,14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
94,94,94,HR 29,In memory of Mary Fay Hebert Dauphine.,14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
95,95,95,HR 110,Commending dancers from the June Badon School of Dance and Gymnastics.,14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
96,96,96,HR 111,In memory of Miguel Aguilar.,14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
97,97,97,HR 112,Congratulating Jim Darby.,14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
98,98,98,HR 113,Commending the South East Texas Foster Grandparent Program.,14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
99,99,99,HR 171,"In memory of Earl Edward Newlin, Jr.",14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
100,100,100,HR 187,In memory of Mike V. Hernandez.,14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
101,101,101,HR 188,Congratulating J. L. Lee.,14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
102,102,102,HR 189,"Congratulating Pat Riley, Jr.",14396, Frank Collazo,author,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
103,103,103,HCR 11,Honoring Representative Al Price.,14396, Frank Collazo,coauthor,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
104,104,104,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,14396, Frank Collazo,coauthor,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
105,105,105,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,14396, Frank Collazo,coauthor,715,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
106,106,106,HCR 6,Memorializing Congress not to increase the wage base used to calculate the federal unemployment tax.,14396, Frank Collazo,author,714,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
107,107,107,HCR 52,In memory of Lloyd Hayes.,14396, Frank Collazo,author,714,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
108,108,108,HCR 53,In memory of Joe Hayes.,14396, Frank Collazo,author,714,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
109,109,109,HR 65,In memory of Dieter Hans Junge.,14396, Frank Collazo,author,714,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
110,110,110,HR 66,Congratulating Lucille Daniels.,14396, Frank Collazo,author,714,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
111,111,111,HR 102,Congratulating Dr. Verlie Mitchell.,14396, Frank Collazo,author,714,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
112,112,112,HR 103,Congratulating Joan Letulle.,14396, Frank Collazo,author,714,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
113,113,113,HR 104,Congratulating Reene Vetitoe Braggs.,14396, Frank Collazo,author,714,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
114,114,114,HR 190,In memory of Mary Fay Hebert Dauphine.,14396, Frank Collazo,author,714,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
115,115,115,HR 209,Congratulating Muriel Roll.,14396, Frank Collazo,author,714,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
116,116,116,HB 165,Relating to a buyer protection plan offered by a credit card issuer.,14396, Frank Collazo,coauthor,714,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
117,117,117,HCR 51,Memorializing Congress not to increase the wage base used to calculate the federal unemployment tax.,14396, Frank Collazo,author,713,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
118,118,118,HR 68,Congratulating CJ Parham Tredway and Ellis Tredway on the birth of Cade Parham Tredway.,14396, Frank Collazo,author,713,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
119,119,119,HR 158,Congratulating Lee T. Townsend.,14396, Frank Collazo,author,713,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
120,120,120,HR 159,Congratulating Captain Scott Wonders of the Port Arthur Fire Department.,14396, Frank Collazo,author,713,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
121,121,121,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",14396, Frank Collazo,coauthor,713,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
122,122,122,HR 54,Congratulating Steven and Angela Leah Lyday on the birth of Alexa Leah Lyday.,14396, Frank Collazo,author,712,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
123,123,123,HR 55,In memory of Mary Louise Dupuis Klebba.,14396, Frank Collazo,author,712,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
124,124,124,HR 56,Commending Florence Coleman Ward.,14396, Frank Collazo,author,712,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
125,125,125,HR 195,Congratulating Representative and Mrs. Soileau on the birth of Lauren Elyse Soileau.,14396, Frank Collazo,author,712,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
126,126,126,HR 196,In memory of W. N. Derasmus III.,14396, Frank Collazo,author,712,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
127,127,127,HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,14396, Frank Collazo,coauthor,712,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
128,128,128,HR 46,In memory of Charles Richard Eisler.,14396, Frank Collazo,author,711,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
129,129,129,SB 50,Relating to the contract authority of the Jefferson County Drainage District No. 7.,14396, Frank Collazo,sponsor,711,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
130,130,130,SB 89,Relating to the terms of directors of the Port of Port Arthur Navigation District.,14396, Frank Collazo,sponsor,711,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
131,131,131,HB 73,Relating to an inactive status option for persons who engage in certain regulated occupations.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
132,132,132,HB 74,Relating to the election of the members of the public utility commission.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
133,133,133,HB 342,Relating to the regulation and taxation of bingo games; providing admininstrative and enforcement procedures and penalties.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
134,134,134,HB 441,Relating to eligibility for beginning positions in fire or police departments.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
135,135,135,HB 442,Relating to reporting requirements in connection with political contributions from an out-of-state political committee.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
136,136,136,HB 443,Relating to the offenses of interfering with child custody.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
137,137,137,HB 601,"Relating to certain information about missing children, missing persons, and unidentified bodies.",14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
138,138,138,HB 735,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
139,139,139,HB 736,Relating to the punishment for the offense of criminal trespass committed in a shelter center.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
140,140,140,HB 1070,Relating to certain exemplary damages recoverable under the workers' compensation laws.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
141,141,141,HB 1312,Relating to county work programs operated by the sheriff; providing a penalty.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
142,142,142,HB 1806,"Relating to children placed for adoption, postadoption services for adoptees and the adoptive families.",14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
143,143,143,HB 2075,Relating to assignment of certain former district judges as visiting judges.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
144,144,144,HB 2242,Relating to the ad valorem taxation of the intangible property of certain transportation businesses and the application of the franchise tax to those businesses.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
145,145,145,HB 2243,Relating to the sale of certain real property in Jefferson County by Lamar University.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
146,146,146,HB 2693,Relating to homeowners insurance premium reductions.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
147,147,147,HB 2694,Relating to children placed for adoption.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
148,148,148,HB 2913,Relating to the requirement for a certificate of convenience and necessity for municipally-owned utilities to serve customers within the corporate boundaries of the municipality.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
149,149,149,HB 2965,Relating to the compensation a municipally-owned utility must pay when condemning any electric utility property for its own use.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
150,150,150,HB 3156,Relating to the election and qualifications of directors and the contract authority of the Jefferson County Drainage District No. 7.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
151,151,151,HCR 24,Recognizing the Optimist Club Chicken as the official symbol of the fight against drugs in Southeast Texas.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
152,152,152,HCR 52,Reauthorizing the construction of a memorial honoring veterans of the Korean War and the war in Southeast Asia.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
153,153,153,HR 25,Congratulating Katrina Evans.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
154,154,154,HR 26,In memory of Angela Ybarra.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
155,155,155,HR 27,Congratulating Dr. Verlie Mitchell.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
156,156,156,HR 28,Congratulating Virginia Rhone.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
157,157,157,HR 42,In memory of Billy Earl Hubbard.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
158,158,158,HR 43,"In memory of Henry J. LeBlanc, Sr.",14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
159,159,159,HR 62,Directing the Public Utility Commission to act promptly on matters of consumer interest.,14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
160,160,160,HR 63,"In memory of Herbert E. Dishman, Sr.",14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
161,161,161,HR 80,"Congratulating Lysbeth Ann Wood, Port Arthur Woman of the Year.",14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
162,162,162,HR 106,"Recognizing Port Arthur Day on February 6, 1989.",14396, Frank Collazo,author,71R,2560,"Rep. Frank Collazo, Jr.",Frank Collazo
