Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
13,13,13,HB 1306,Relating to the authority of certain counties to use unclaimed money for the benefit of the county.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
14,14,14,HB 1923,Relating to the Irion County Water Conservation District.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
15,15,15,HB 1924,Relating to the performance of pharmacy services in certain rural areas.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
16,16,16,HB 2335,Relating to fees charged for issuance by a state or local governmental entity of identification that may be presented to be accepted to vote.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
17,17,17,HB 2378,Relating to the authority of certain juvenile probation officers to carry firearms.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
18,18,18,HB 2613,Relating to the allocation of gasoline tax to county roads.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
19,19,19,HB 2614,Relating to a county's general revenue levy for indigent health care.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
20,20,20,HB 2615,Relating to a declaration of local disaster.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
21,21,21,HB 2616,Relating to attorney fees in parent-child proceedings.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
22,22,22,HB 2617,"Relating to state financial assistance for maintenance, repair, or renovation of school district instructional facilities.",58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
23,23,23,HB 2994,Relating to the powers and duties of the Reagan Hospital District.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
24,24,24,HB 2995,Relating to the form and contents of a voter registration certificate.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
25,25,25,HB 2996,Relating to voting outside the county of residence.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
26,26,26,HB 2997,Relating to the requirements for accepting a provisional ballot.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
27,27,27,HB 3030,Relating to an exemption from the sales and use tax for machinery and equipment used in an agricultural aircraft operation.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
28,28,28,HB 3675,Relating to the use of certain voting equipment in an election that does not involve a federal office.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
29,29,29,HB 3676,Relating to the Texas Economic Development Act.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
30,30,30,HB 3901,Relating to compensation for certain election officers.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
31,31,31,HB 3902,Relating to the requirements for accepting a special provisional ballot.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
32,32,32,HB 4745,Relating to the Lockney General Hospital District.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
33,33,33,HB 4780,Relating to election and qualifications of members of the board of directors of the Santa Rita Underground Water Conservation District.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
34,34,34,HR 55,Honoring the centennial of Wayland Baptist University in Plainview.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
35,35,35,HR 144,"In memory of NFL legend Samuel Adrian ""Slingin' Sammy"" Baugh of Rotan.",58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
36,36,36,HR 504,"Recognizing March 3, 2009, as Cotton Day at the State Capitol.",58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
37,37,37,HR 549,"Recognizing March 25, 2009, as Big Spring Area Day at the State Capitol.",58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
38,38,38,HR 589,Commemorating the centennial of Abernathy in 2009.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
39,39,39,HR 735,In memory of Mary Rosalie Freeman Birdsong of Plainview.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
40,40,40,HR 2305,In memory of U.S. Army Staff Sergeant Wesley Hunter of Lockney.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
41,41,41,HR 2316,In memory of U.S. Army Sergeant Randell Olguin of Ralls.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
42,42,42,HR 2339,In memory of U.S. Army Sergeant Conrad Alvarez of Big Spring.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
43,43,43,HB 77,Relating to the collateralization of certain public funds and to custodians with which certain pledged securities may be deposited; providing administrative penalties.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
44,44,44,HB 381,Relating to the use of certain voting equipment in an election that does not involve a federal office.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
45,45,45,HB 409,Relating to an award of additional periods of possession of or access to a child for certain conservators who have returned from active military deployment.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
46,46,46,HB 793,Relating to the authority to charge reasonable fees for emergency services performed by volunteer fire departments.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
47,47,47,HB 1605,Relating to the authority of the commissioners court of a county to enter into an ad valorem tax abatement agreement.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
48,48,48,HB 1673,Relating to funding of the Communities In Schools program.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
49,49,49,HB 1911,Relating to the Texas Rural Investment Fund.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
50,50,50,HB 1965,Relating to permits to control protected wildlife; providing a penalty.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
51,51,51,HB 2503,Relating to agreements for limitations on appraised value under the Texas Economic Development Act.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
52,52,52,HB 3611,Relating to the consolidation of appraisal review boards.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
53,53,53,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
54,54,54,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
55,55,55,HR 541,"Recognizing February 24, 2009, as Panhandle Day at the State Capitol.",58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
56,56,56,HR 885,"Recognizing March 25, 2009, as Texas Wind Energy Day at the State Capitol.",58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
57,57,57,HR 2503,Congratulating Irving Arredondo on being named the 2009 valedictorian of South San Antonio High School.,58397,Joe Heflin,author,81R,3175,Rep. Joe Heflin,Joe Heflin
58,58,58,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
59,59,59,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
60,60,60,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
61,61,61,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
62,62,62,HB 168,Relating to the regulation of the practice of dental hygiene.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
63,63,63,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
64,64,64,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
65,65,65,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
66,66,66,HB 1310,Relating to the use of a tanning facility device by a minor.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
67,67,67,HB 1483,Relating to the use of eminent domain authority.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
68,68,68,HB 1555,Relating to public school finance.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
69,69,69,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
70,70,70,HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
71,71,71,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
72,72,72,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
73,73,73,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
74,74,74,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
75,75,75,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
76,76,76,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
77,77,77,HB 4525,Relating to qualified manufacturing project zones.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
78,78,78,HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
79,79,79,HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
80,80,80,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
81,81,81,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
82,82,82,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,58397,Joe Heflin,coauthor,81R,3175,Rep. Joe Heflin,Joe Heflin
83,83,83,SB 524,Relating to the grounds for removal of a member of the board of directors of the Lynn County Hospital District.,58397,Joe Heflin,sponsor,81R,3175,Rep. Joe Heflin,Joe Heflin
84,84,84,SB 958,"Relating to an exemption from the sales and use tax for certain aircraft, including machinery and equipment used in an agricultural aircraft operation.",58397,Joe Heflin,sponsor,81R,3175,Rep. Joe Heflin,Joe Heflin
85,85,85,SB 1237,Relating to the authority of certain juvenile probation officers to carry firearms.,58397,Joe Heflin,sponsor,81R,3175,Rep. Joe Heflin,Joe Heflin
86,86,86,SB 1311,Relating to the authority of the governing body of a municipality or the commissioners court of a county to enter into an ad valorem tax abatement agreement.,58397,Joe Heflin,sponsor,81R,3175,Rep. Joe Heflin,Joe Heflin
87,87,87,SB 1710,Relating to the creation of independent assigned counsel programs.,58397,Joe Heflin,sponsor,81R,3175,Rep. Joe Heflin,Joe Heflin
88,88,88,SB 2520,Relating to election and qualifications of members of the board of directors of the Santa Rita Underground Water Conservation District.,58397,Joe Heflin,sponsor,81R,3175,Rep. Joe Heflin,Joe Heflin
89,89,89,SCR 37,Welcoming members of the Texas Organization of Rural and Community Hospitals and the Texas Rural Health Association to the Capitol.,58397,Joe Heflin,sponsor,81R,3175,Rep. Joe Heflin,Joe Heflin
90,90,90,SB 638,Relating to the collateralization of certain public funds; providing administrative penalties.,58397,Joe Heflin,sponsor,81R,3175,Rep. Joe Heflin,Joe Heflin
91,91,91,SCR 6,"Recognizing January 27, 2009, as Lubbock Day at the State Capitol.",58397,Joe Heflin,sponsor,81R,3175,Rep. Joe Heflin,Joe Heflin
92,92,92,SB 1500,Relating to the employment of physicians by certain hospitals.,58397,Joe Heflin,cosponsor,81R,3175,Rep. Joe Heflin,Joe Heflin
93,93,93,HB 824,Relating to eligibility for and the administration of the child health plan program.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
94,94,94,HB 1298,Relating to the terms and election of the members of the board of directors of the Stonewall County Hospital District.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
95,95,95,HB 1329,"Relating to the boundaries, powers, and governance of the Salt Fork Water Quality District.",58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
96,96,96,HB 1631,Relating to abolishing the office of inspector of hides and animals.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
97,97,97,HB 2019,Relating to filling certain vacancies on the governing bodies of municipalities.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
98,98,98,HB 2222,Relating to the membership of the Food and Fibers Research Council.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
99,99,99,HB 2227,Relating to authorizing the secretary of state to distribute state funds made available to reimburse political subdivisions for costs associated with a special constitutional amendment election.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
100,100,100,HB 2777,Relating to a tax credit for certain corporations obtaining coverage for their employees under a health benefit plan.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
101,101,101,HB 3022,Relating to reimbursement by the state for attorney ad litem fees paid by counties in certain suits affecting the parent-child relationship.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
102,102,102,HB 3209,Relating to the eligibility of bonds used for the payment of certain school facilities.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
103,103,103,HB 3751,Relating to the penalties for driving while a driver's license is invalid.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
104,104,104,HJR 69,Proposing a constitutional amendment to abolish the constitutional authority for the office of inspector of hides and animals.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
105,105,105,HR 635,"Recognizing March 6, 2007, as Cotton Day at the State Capitol.",58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
106,106,106,HR 636,Congratulating the Garden City High School Lady Bearkats on participating in the Class A Division II Region II final state basketball tournament.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
107,107,107,HR 686,"Recognizing March 7, 2007, as Big Spring Area Day at the State Capitol.",58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
108,108,108,HR 724,In memory of Doug Ryburn of Brownfield.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
109,109,109,HR 725,Congratulating the Garden City High School Bearkats on participating in the Class A Division II Region II final state basketball tournament.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
110,110,110,HR 1659,Honoring the city of Rotan on its centennial.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
111,111,111,HR 1679,"Honoring the centennial of Post and Garza County on June 1, 2007.",58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
112,112,112,HR 1693,Honoring Plainview on the centennial of its founding.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
113,113,113,HR 1795,Honoring UIL competitors and sponsors from Wellman-Union ISD.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
114,114,114,HR 1824,Recognizing the Honorable Giles W. Dalby on his retirement as Garza County Judge.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
115,115,115,HR 1825,Congratulating the Honorable William Hardin on his retirement as the county judge of Floyd County.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
116,116,116,HR 2346,In memory of U.S. Army Private First Class Kristian Menchaca of Houston.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
117,117,117,HR 2347,In memory of U.S. Army Specialist Robert J. Volker of Big Spring.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
118,118,118,HR 2348,In memory of U.S. Army Staff Sergeant Clinton T. Newman of Pleasanton.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
119,119,119,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
120,120,120,HB 862,Relating to the appointment of a temporary county chair.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
121,121,121,HB 1817,Relating to weight limitations for certain vehicles transporting agricultural products and equipment.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
122,122,122,HB 1890,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
123,123,123,HB 1922,Relating to eligibility of school districts for state assistance with payment of existing debt.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
124,124,124,HB 2069,Relating to the processing of consumer rebates.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
125,125,125,HB 2639,Relating to risk management programs for members and advisors of student organizations at public and private postsecondary educational institutions and to certain insurance requirements for fraternities.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
126,126,126,HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
127,127,127,HCR 67,Urging Congress to provide further drought relief for Texas.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
128,128,128,HR 2526,Recognizing 2007 as Colon Cancer Prevention and Awareness Year in Texas.,58397,Joe Heflin,author,80R,3175,Rep. Joe Heflin,Joe Heflin
129,129,129,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
130,130,130,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
131,131,131,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
132,132,132,HB 109,Relating to eligibility for and information regarding the child health plan program.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
133,133,133,HB 284,Relating to the use of force or deadly force in defense of a person.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
134,134,134,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
135,135,135,HB 461,Relating to participation in an animal identification system.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
136,136,136,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
137,137,137,HB 912,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
138,138,138,HB 1034,Relating to the pledge of allegiance to the state flag.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
139,139,139,HB 1059,Relating to an immunization awareness program in certain school districts.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
140,140,140,HB 1093,Relating to the offense of funeral service disruption.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
141,141,141,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
142,142,142,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
143,143,143,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
144,144,144,HB 1259,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
145,145,145,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
146,146,146,HB 1881,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
147,147,147,HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
148,148,148,HB 2217,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools and student performance at certain community colleges.",58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
149,149,149,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
150,150,150,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
151,151,151,HB 3485,Relating to career and technical education provided by school districts and certain postsecondary institutions.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
152,152,152,HB 3489,Relating to the registration requirements for sex offenders residing in certain health care facilities.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
153,153,153,HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
154,154,154,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
155,155,155,HB 3888,Relating to the penalty for driving with an invalid license.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
156,156,156,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
157,157,157,HJR 61,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
158,158,158,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
159,159,159,HR 530,"Recognizing February 27, 2007, as Panhandle and South Plains Day at the State Capitol.",58397,Joe Heflin,coauthor,80R,3175,Rep. Joe Heflin,Joe Heflin
160,160,160,SB 267,Relating to the grounds and procedures for removal of a member of the board of directors of the Lynn County Hospital District.,58397,Joe Heflin,sponsor,80R,3175,Rep. Joe Heflin,Joe Heflin
