Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
38,38,38,HR 1521,Congratulating Gloria Galvan of McAllen on her selection as the 2010-2011 Faculty Representative of the Year by the Texas Classroom Teachers Association.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
39,39,39,HR 1522,Congratulating Jose Ramirez Castilleja of McAllen on his 73rd birthday.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
40,40,40,HR 1523,"Honoring Dr. Carl Seale on the occasion of the Valley Symphony Orchestra and Chorale Red Bow Concerto Gala on April 30, 2011.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
41,41,41,HR 1524,Congratulating Patty Fallek on being named a Shining Star of Hidalgo County by the Zonta Club for her contributions to the community.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
42,42,42,HR 1525,Congratulating Edna Posada on being named a Shining Star of Hidalgo County by the Zonta Club for her professional contributions to the community.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
43,43,43,HR 1526,Congratulating Jose Ramirez Castilleja of McAllen on his 73rd birthday.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
44,44,44,HR 1527,Congratulating Mariella Gorena on being named a Shining Star of Hidalgo County by the Zonta Club for her contributions to youth and education.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
45,45,45,HR 1528,Recognizing Dylan Killelea for his accomplishments in the sport of motocross.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
46,46,46,HR 1529,"Congratulating ERO Architects of McAllen, along with chief executive officer Eli Ochoa and chief designer Manuel Hinojosa, on the receipt of awards during 2010 and 2011.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
47,47,47,HR 1676,Congratulating the students from Memorial High School in McAllen who were named to the 2010-2011 Texas High School Coaches Association 5A Academic All-State Football Team.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
48,48,48,HR 1677,Commemorating the 2011 Hispanic Heritage Fiesta in Mercedes.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
49,49,49,HR 1678,"Congratulating South Texas College president Dr. Shirley A. Reed on her receipt of the 2011 Alfredo G. de los Santos, Jr., Distinguished Leadership in Higher Education Award from the American Association of Hispanics in Higher Education.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
50,50,50,HR 1801,In memory of Immigration and Customs Enforcement Special Agent Jaime Jorge Zapata.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
51,51,51,HR 1802,"Recognizing May 16-20, 2011, as Diabetic Peripheral Neuropathy Awareness Week.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
52,52,52,HR 1925,Commending Oscar Moreno for organizing the first McAllen Book Fair.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
53,53,53,HR 1926,Honoring Lydia G. Sandoval on her 25 years of service with Lone Star National Bank in McAllen.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
54,54,54,HR 1927,"Honoring the life of Colonel James ""Nikki"" Rowe of McAllen on the 22nd anniversary of his death.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
55,55,55,HR 1960,Congratulating Omar Ochoa of Austin on his graduation from The University of Texas School of Law.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
56,56,56,HR 1961,Congratulating Rolando Castaneda on his appointment as chief of the Edinburg Police Department.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
57,57,57,HR 1983,Congratulating Rosendo Hinojosa on his appointment as senior executive chief patrol agent of the U.S. Border Patrol Rio Grande Valley Sector.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
58,58,58,HR 2019,Congratulating Cynthia Leon of Mission on her swearing in as a Texas Department of Public Safety commissioner.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
59,59,59,HR 2166,Honoring Katherine Mendiola of Edinburg for her participation in the 2011 Moreno/Rangel Legislative Leadership Program.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
60,60,60,HR 2167,Recognizing April 2011 as National Foot Health Awareness Month.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
61,61,61,HR 2168,"In memory of Jaime Longoria, Jr., of Edinburg.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
62,62,62,HR 2169,Congratulating Lupe Silva on being named the March 2011 McAllen Cancer Fighter of the Month by the American Cancer Society.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
63,63,63,HR 2170,Commemorating the 20th anniversary of Gonzalez Elementary School in McAllen.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
64,64,64,HR 2171,In memory of Stuart Mason Wilkinson of McAllen.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
65,65,65,HR 2172,In memory of Grace Neuhaus Richards of McAllen.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
66,66,66,HR 2173,"In memory of Maria Teresa ""Terrie"" Rabago.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
67,67,67,HR 2386,Congratulating State Representative Jessica Farrar on her graduation from The University of Texas School of Law.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
68,68,68,HR 2556,Commemorating the 35th anniversary of Freddy Gonzalez Elementary School in Edinburg.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
69,69,69,HR 2557,In memory of U.S. Army Staff Sergeant Bradley Espinoza.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
70,70,70,HR 2703,"Suspending limitations on conference committee jurisdiction, S.B. No. 1320.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
71,71,71,HB 25,Relating to the carrying of certain weapons in a watercraft.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
72,72,72,HB 55,Relating to the use of the Texas Enterprise Fund for veterans hospitals.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
73,73,73,HB 60,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
74,74,74,HB 442,Relating to the establishment of an emergency radio infrastructure account.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
75,75,75,HB 777,Relating to court costs imposed on conviction and deposited to the appropriate courthouse security fund or court building security fund.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
76,76,76,HB 834,Relating to supplemental breast cancer screening.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
77,77,77,HB 842,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
78,78,78,HB 884,Relating to a limited waiver of sovereign immunity for state and local governmental entities in certain employment lawsuits filed by nurses.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
79,79,79,HB 987,Relating to a physician residency grant program and other programs to support graduate medical education.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
80,80,80,HB 1138,Relating to the expansion of the Women's Health Program demonstration project and implementation of related outreach activities.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
81,81,81,HB 1248,Relating to the provision of certain dental services to children at certain schools under the medical assistance program.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
82,82,82,HB 2496,Relating to creating a teen dating violence court program and the deferral of adjudication and dismissal of certain dating violence cases.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
83,83,83,HB 2765,"Relating to the update of discounted telecommunication services provided to educational institutions, libraries, hospitals, and health centers.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
84,84,84,HB 3172,Relating to protective orders.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
85,85,85,HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
86,86,86,HR 221,"Recognizing January 27, 2011, as The University of Texas-Pan American Day at the State Capitol.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
87,87,87,HR 222,"Honoring Dr. Robert S. Nelsen, president of The University of Texas-Pan American, for his contributions to higher education in the Lone Star State.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
88,88,88,HR 283,Welcoming members of Leadership Mission to the State Capitol and honoring them for their community service.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
89,89,89,HR 561,"Recognizing March 9, 2011, as Mid-Valley Day at the State Capitol.",54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
90,90,90,HR 672,Commending the Boys & Girls Clubs in Texas for their outstanding efforts in behalf of youth and their families.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
91,91,91,HR 673,Congratulating Lieutenant Governor David Dewhurst on being named the 2011 Border Texan of the Year by the Hidalgo Chamber of Commerce.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
92,92,92,HR 674,Honoring educator Anna Villanueva of Alton for her achievements.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
93,93,93,HR 1512,Honoring Teach For America founder and native Texan Wendy Kopp.,54908,Veronica Gonzales,author,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
94,94,94,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
95,95,95,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
96,96,96,HB 127,Relating to the types of beverages that may be sold to students on public school campuses.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
97,97,97,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
98,98,98,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
99,99,99,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
100,100,100,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
101,101,101,HB 1139,Relating to the regulation of cottage food products and cottage food production operations.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
102,102,102,HB 1353,Relating to speed limits.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
103,103,103,HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
104,104,104,HB 1942,Relating to bullying in public schools.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
105,105,105,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
106,106,106,HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
107,107,107,HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
108,108,108,HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
109,109,109,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
110,110,110,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
111,111,111,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
112,112,112,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
113,113,113,HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
114,114,114,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",54908,Veronica Gonzales,coauthor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
115,115,115,SB 156,"Relating to health care data collected by the Department of State Health Services and access to certain confidential patient information within the department, including data and confidential patient information concerning bleeding and clotting disorders, and other issues related to bleeding and clotting disorders.",54908,Veronica Gonzales,sponsor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
116,116,116,SB 240,Relating to examination requirements for certain applicants for a license to practice medicine.,54908,Veronica Gonzales,sponsor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
117,117,117,SB 270,Relating to newborn hearing screenings.,54908,Veronica Gonzales,sponsor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
118,118,118,SB 978,Relating to procedures for the dissolution of the Hidalgo County Water Improvement District No. 3.,54908,Veronica Gonzales,sponsor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
119,119,119,SB 1220,Relating to the advisory committee on Medicaid and child health plan program rate and expenditure disparities between the Texas-Mexico border region and other areas of the state.,54908,Veronica Gonzales,sponsor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
120,120,120,SB 1320,Relating to the execution of written instruments relating to residential real estate transactions and deeds conveying residential real estate in connection with certain transactions involving residential real estate; providing a civil penalty.,54908,Veronica Gonzales,sponsor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
121,121,121,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54908,Veronica Gonzales,cosponsor,82R,2910,Rep. Veronica Gonzales,Veronica Gonzales
122,122,122,HB 484,Relating to reports of incidents of bullying at public schools and at public school activities.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
123,123,123,HB 485,Relating to ethics training for legislators and certain other state officers and employees.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
124,124,124,HB 815,Relating to the hours of sale for liquor.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
125,125,125,HB 1568,Relating to authorizing an exemption from tuition and fees charged by a junior college district for employees of the district.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
126,126,126,HB 1579,Relating to a county's removal of flood water resulting from a natural disaster in certain communities.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
127,127,127,HB 1737,Relating to the formula funding for public institutions of higher education for certain credit hours that do not count toward a degree.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
128,128,128,HB 2204,Relating to the period of continuous eligibility for the medical assistance program.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
129,129,129,HB 2205,Relating to a county's eligibility to receive state assistance  for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
130,130,130,HB 2206,Relating to eligibility for the child health plan program.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
131,131,131,HB 2207,Relating to retirement qualifications for appellate judges.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
132,132,132,HB 2208,Relating to the calculation of current market value of certain water rights by the Rio Grande Regional Water Authority.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
133,133,133,HB 2571,Relating to the licensing and regulation of towing companies and vehicle storage facilities; providing penalties.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
134,134,134,HB 3011,"Relating to the right of certain counties to maintain local control over wages, hours, and other terms and conditions of employment.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
135,135,135,HB 3066,Relating to access to certain confidential patient information within the Department of State Health Services.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
136,136,136,HB 3312,Relating to the creation of a district court records technology fund.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
137,137,137,HB 3313,"Relating to the authority of a county to obtain a lien against property of a landowner to secure payment of a fee for the installation, operation, and maintenance of street lights.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
138,138,138,HB 3314,Relating to the transfer of title to a decedent's homestead through a small estate affidavit.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
139,139,139,HB 3315,"Relating to the employment and powers of, and procedures for matters referred to, a statutory probate court associate judge.",54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
140,140,140,HB 3408,Relating to the authority of certain counties to provide health care services.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
141,141,141,HB 3409,Relating to the use of money from the Texas Enterprise Fund to recruit and retain automotive manufacturing facilities.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
142,142,142,HB 3774,Relating to retirement benefits for certain teachers.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
143,143,143,HB 3775,Relating to planning and preparation time for public school classroom teachers.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
144,144,144,HB 4067,Relating to the creation of the Bureau for Economic Development of the Border Region.,54908,Veronica Gonzales,author,81R,2910,Rep. Veronica Gonzales,Veronica Gonzales
