Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
82,82,82,SJR 52,Proposing a constitutional amendment repealing the requirement that state officers elected by voters statewide reside in the state capital.,54588,John Otto,sponsor,84R,3945,Rep. John Otto,John Otto
83,83,83,SB 543,Relating to oversight of and requirements applicable to state contracts and other state financial and accounting issues; authorizing fees.,54588,John Otto,sponsor,84R,3945,Rep. John Otto,John Otto
84,84,84,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",54588,John Otto,sponsor,84R,3945,Rep. John Otto,John Otto
85,85,85,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",54588,John Otto,cosponsor,84R,3945,Rep. John Otto,John Otto
86,86,86,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,54588,John Otto,cosponsor,84R,3945,Rep. John Otto,John Otto
87,87,87,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",54588,John Otto,cosponsor,84R,3945,Rep. John Otto,John Otto
88,88,88,HB 5,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,54588,John Otto,author,832,3945,Rep. John Otto,John Otto
89,89,89,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,54588,John Otto,coauthor,832,3945,Rep. John Otto,John Otto
90,90,90,HR 111,Commending Dr. R. Bowen Loftin for his service as president of Texas A&M University.,54588,John Otto,coauthor,832,3945,Rep. John Otto,John Otto
91,91,91,HB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,54588,John Otto,author,831,3945,Rep. John Otto,John Otto
92,92,92,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",54588,John Otto,coauthor,831,3945,Rep. John Otto,John Otto
93,93,93,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,54588,John Otto,coauthor,831,3945,Rep. John Otto,John Otto
94,94,94,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,54588,John Otto,coauthor,831,3945,Rep. John Otto,John Otto
95,95,95,HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
96,96,96,HB 241,Relating to the notice provided by the chief appraiser of an appraisal district of the availability of agreement forms authorizing certain electronic communications.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
97,97,97,HB 242,Relating to the requirement that certain ad valorem tax-related notices be delivered to a property owner by certified mail.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
98,98,98,HB 315,Relating to the applicability of the law governing the ad valorem taxation of a dealer's motor vehicle inventory.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
99,99,99,HB 316,Relating to the pilot program authorizing a property owner to appeal to the State Office of Administrative Hearings regarding certain appraisal review board determinations.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
100,100,100,HB 317,Relating to the classification of certain entities as primarily engaged in retail trade for purposes of the franchise tax.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
101,101,101,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
102,102,102,HB 608,Relating to the regulation of the practice of public accountancy.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
103,103,103,HB 1100,Relating to eligibility of children's advocacy centers for contracts to provide services for children and family members in child abuse and neglect cases and to investigations of those cases.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
104,104,104,HB 1133,"Relating to a sales and use tax refund for tangible personal property used to provide cable television service, Internet access service, or telecommunications services and to the exclusion of that property in certain economic development agreements.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
105,105,105,HB 1528,Relating to the composition of the First and Fourteenth Courts of Appeals Districts.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
106,106,106,HB 2002,Relating to a limit on state reimbursement to public institutions of higher education for debt service on tuition revenue bonds.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
107,107,107,HB 2313,Relating to increasing the recreational sports fee at Texas State University System institutions.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
108,108,108,HB 2314,Relating to annual training for certain members of the board of directors of an appraisal district.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
109,109,109,HB 2491,Relating to the student center fee at component institutions of the Texas State University System; increasing the amount of the fee.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
110,110,110,HB 2723,Relating to the burden of establishing the value of property in certain protests to an appraisal review board.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
111,111,111,HB 2724,Relating to the transfer of certain state property in Walker County from the Texas Board of Criminal Justice to the board of regents of the Texas State University System.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
112,112,112,HB 3188,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
113,113,113,HB 3189,Relating to the qualifications of certain electric generation projects for programs designed to encourage the capture and utilization of carbon dioxide for use in enhanced oil recovery.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
114,114,114,HB 3190,Relating to economic development incentives for firearm and ammunition manufacturers.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
115,115,115,HB 3191,Relating to the Correctional Management Institute of Texas at Sam Houston State University.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
116,116,116,HB 3192,Relating to the operation of the special prosecution unit.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
117,117,117,HB 3193,Relating to expedited binding arbitration of appraisal review board orders; repealing the fee for that form of arbitration.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
118,118,118,HB 3437,Relating to the procedure for obtaining an allocation for ad valorem tax purposes of the value of certain property that is used in this state and outside this state.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
119,119,119,HB 3438,Relating to the eligibility of a person to serve on the appraisal review board of an appraisal district.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
120,120,120,HB 3439,Relating to the representation of a property owner by an agent in a property tax matter.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
121,121,121,HB 3440,Relating to the authority of a member of an appraisal review board of an appraisal district to perform the duties and functions of a member.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
122,122,122,HB 3441,Relating to the deadline for filing certain appeals of certain appraisal review board orders.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
123,123,123,HB 3442,Relating to the obligation of an appraisal review board to respond to a property owner's request to postpone a hearing of the board.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
124,124,124,HB 3443,Relating to the persons entitled to intervene in an appeal to a district court of an ad valorem tax-related matter.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
125,125,125,HB 3444,Relating to eligibility to serve as an arbitrator in a binding arbitration of an appeal of an appraisal review board order.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
126,126,126,HB 3445,"Relating to the date by which an appraisal review board must hear a property tax protest, petition, or motion.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
127,127,127,HB 3446,"Relating to the distribution by the appraisal review board of an appraisal district of written opinions, memoranda, or analyses of law drafted by the attorney for the board.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
128,128,128,HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
129,129,129,HR 267,"Recognizing January 30, 2013, as CASA Day at the Capitol.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
130,130,130,HR 325,"Recognizing February 6, 2013, as I-69 Day at the State Capitol.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
131,131,131,HR 583,Congratulating Sam Houston State University football coach Willie Fritz on being named the Liberty Mutual NCAA Division I Football Championship Subdivision Coach of the Year for 2012 and commending him for guiding his team to its second consecutive Southland Conference championship.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
132,132,132,HR 3094,"Suspending limitations on conference committee jurisdiction, H.B. No. 6.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
133,133,133,HB 224,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
134,134,134,HB 414,Relating to a franchise tax credit for certain research and development activities.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
135,135,135,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
136,136,136,HB 515,Relating to the remittance of certain taxes and fees and the allocation of certain state money.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
137,137,137,HB 711,Relating to the computation of an electric utility's income taxes.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
138,138,138,HB 742,"Relating to a grant program for certain school districts to provide summer instruction primarily for students who are educationally disadvantaged and summer teaching opportunities for high-performing, new, and student teachers.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
139,139,139,HB 1043,Relating to the offense of the unauthorized duplication of certain recordings.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
140,140,140,HB 1781,Relating to a limitation on sanctions imposed on school districts for the sale of foods of minimal nutritional value.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
141,141,141,HB 2543,Relating to changing the manner in which the tax on mixed beverages is imposed.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
142,142,142,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
143,143,143,HB 2765,Relating to the creation of the Texas competitive knowledge fund to support excellence at qualifying institutions of higher education.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
144,144,144,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
145,145,145,HB 3574,Relating to the authority of the School Land Board to designate certain revenue for deposit in the real estate special fund account of the permanent school fund.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
146,146,146,HR 24,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
147,147,147,HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
148,148,148,HR 304,Welcoming participants of the Chancellor's Student Advisory Council of The Texas A&M University System to the State Capitol.,54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
149,149,149,HR 1409,"Honoring U.S. Army veteran Roy May, Jr., for his service to his country.",54588,John Otto,author,83R,3945,Rep. John Otto,John Otto
150,150,150,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
151,151,151,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
152,152,152,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
153,153,153,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
154,154,154,HB 46,Relating to the regulation of raw milk and raw milk products.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
155,155,155,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
156,156,156,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
157,157,157,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
158,158,158,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
159,159,159,HB 199,Relating to the system by which an application for a low income housing tax credit is scored.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
160,160,160,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
161,161,161,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
162,162,162,HB 413,Relating to the retirement benefits for elected state officials.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
163,163,163,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
164,164,164,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
165,165,165,HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
166,166,166,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
167,167,167,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
168,168,168,HB 777,Relating to oversize or overweight vehicles transporting timber or timber products; authorizing fees and civil penalties.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
169,169,169,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
170,170,170,HB 910,Relating to the regulation of certain direct sales of food to consumers.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
171,171,171,HB 915,Relating to the administration and monitoring of health care provided to foster children.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
172,172,172,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,54588,John Otto,coauthor,83R,3945,Rep. John Otto,John Otto
