Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HR 165,Congratulating J. Allen Clemson of Arlington on his retirement as administrator of the Dallas County Commissioners Court.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
161,161,161,HR 166,"Congratulating Daniel M. Savage, Jr., on his retirement from the Dallas County Commissioners Court.",40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
162,162,162,HR 704,Honoring First Baptist Church of Carrollton on its 100th anniversary.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
163,163,163,HR 1928,Honoring Tim Hayden for his service on the Carrollton City Council.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
164,164,164,HR 1929,Honoring Larry Williams for his service with the Carrollton City Council.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
165,165,165,HR 1930,Honoring Herb Weidinger for his service on the Carrollton City Council.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
166,166,166,HR 1958,Commending the Honorable Douglas N. Stover for his service to the citizens of Coppell.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
167,167,167,HR 2157,Recognizing Jimmy Niemann for his service on the Addison City Council.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
168,168,168,HR 2158,Recognizing Gregory S. Hirsch for his service on the Addison City Council.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
169,169,169,HR 2403,"Recognizing August 8, 2009, as Robert K. Koga Day in Texas.",40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
170,170,170,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
171,171,171,HB 190,Relating to the period of registration for certain persons who are or will be required to register as a sex offender.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
172,172,172,HB 1116,Relating to tax incentives for certain businesses for job creation and retention.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
173,173,173,HB 1702,Relating to the posting on the comptroller's Internet website  certain information related to bonds issued by local governments.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
174,174,174,HB 2503,Relating to agreements for limitations on appraised value under the Texas Economic Development Act.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
175,175,175,HB 2964,Relating to advance directives and health care and treatment decisions.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
176,176,176,HB 3131,Relating to the exclusion of certain payments from the total revenue of a qualified destination management company for purposes of the franchise tax.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
177,177,177,HB 3949,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
178,178,178,HCR 37,Honoring Olympic gymnastics champion Nastia Liukin of Parker.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
179,179,179,HR 2583,In memory of U.S. Army Sergeant Chadrick Omar Domino of Ennis.,40639,Jim Jackson,author,81R,3350,Rep. Jim Jackson,Jim Jackson
180,180,180,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
181,181,181,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
182,182,182,HB 36,Relating to informed consent to an abortion.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
183,183,183,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
184,184,184,HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
185,185,185,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
186,186,186,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
187,187,187,HB 125,Relating to requiring a voter to present proof of identification.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
188,188,188,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
189,189,189,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
190,190,190,HB 164,Relating to the medical use of marihuana.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
191,191,191,HB 166,Relating to providing home- and community-based support services under the Medicaid program to persons who are deaf-blind with multiple disabilities.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
192,192,192,HB 169,Relating to the authority of the Texas Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
193,193,193,HB 255,Relating to prohibiting admission by public institutions of higher education of applicants who are not lawfully authorized to be present in the United States.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
194,194,194,HB 260,"Relating to the eligibility of certain persons to receive a sentence of community supervision, including deferred adjudication community supervision.",40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
195,195,195,HB 261,Relating to the enforcement of state and federal laws by certain governmental entities.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
196,196,196,HB 262,Relating to information regarding the citizenship status of students.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
197,197,197,HB 263,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
198,198,198,HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
199,199,199,HB 267,Relating to the interstate purchase of certain firearms.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
200,200,200,HB 379,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
201,201,201,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
202,202,202,HB 465,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
203,203,203,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
204,204,204,HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
205,205,205,HB 696,Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
206,206,206,HB 800,Relating to a physician's delegation of prescriptive authority to physician assistants or advanced practice nurses.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
207,207,207,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
208,208,208,HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
209,209,209,HB 1106,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation by certain school districts and other taxing units in Harris County.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
210,210,210,HB 1205,Relating to the circumstances in which the approval of the governing body of a taxing unit is required for refunds of overpayments or erroneous payments of ad valorem taxes.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
211,211,211,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
212,212,212,HB 1511,Relating to requirements that fire sprinkler systems be installed in certain dwellings.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
213,213,213,HB 1673,Relating to funding of the Communities In Schools program.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
214,214,214,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
215,215,215,HB 1891,Relating to state funding for certain children to attend certain private prekindergarten programs.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
216,216,216,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
217,217,217,HB 1905,Relating to studying the costs and benefits of a pilot program for services for adults with autism and other related disabilities with similar support needs.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
218,218,218,HB 1976,Relating to the operation of property owners' associations.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
219,219,219,HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
220,220,220,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
221,221,221,HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
222,222,222,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
223,223,223,HB 3031,Relating to the sale by the Brazos River Authority of certain residential and commercial leased lots and other real property in the immediate vicinity of Possum Kingdom Lake.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
224,224,224,HB 3714,Relating to public school career and technology education program curriculum and funding and to development of a list of high-demand occupations for career and technology education students.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
225,225,225,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
226,226,226,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
227,227,227,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
228,228,228,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
229,229,229,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
230,230,230,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
231,231,231,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
232,232,232,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
233,233,233,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
234,234,234,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
235,235,235,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
236,236,236,HR 2269,Honoring Ron Natinsky for his dedicated service as a member of the Dallas City Council.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
237,237,237,HR 2467,Commending Linda Koop for her service as a member of the Dallas City Council.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
238,238,238,HR 2468,Honoring Jerry Allen for his service on the Dallas City Council.,40639,Jim Jackson,coauthor,81R,3350,Rep. Jim Jackson,Jim Jackson
239,239,239,SB 333,Relating to the retention by a county or municipality of certain court costs for maintaining and supporting a certified breath alcohol testing program.,40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
240,240,240,SB 397,Relating to methods of payment for reimbursement of jury service expenses.,40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
241,241,241,SB 407,Relating to the appointment of magistrates to hear truancy cases in certain counties.,40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
242,242,242,SB 517,Relating to the application of the child support guidelines in a suit affecting the parent-child relationship.,40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
243,243,243,SB 702,Relating to the regulation of the towing and storage of vehicles.,40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
244,244,244,SB 707,Relating to requiring a sexually oriented business to maintain certain photographic identification records; providing a criminal penalty.,40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
245,245,245,SB 709,Relating to activity that constitutes maintaining a common nuisance.,40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
246,246,246,SB 710,Relating to the punishment for the offense of employment harmful to children.,40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
247,247,247,SB 798,Relating to refunds of overpayments or erroneous payments of ad valorem taxes.,40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
248,248,248,SB 858,Relating to offering the classroom portion of a driver education course through an alternative method of instruction.,40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
249,249,249,SB 865,Relating to child support enforcement and disbursement and to health care coverage for children in Title IV-D cases.,40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
250,250,250,SB 2466,"Relating to the creation of the Cypress Waters Municipal Management District; providing the authority to impose an assessment, impose a tax, and issue bonds.",40639,Jim Jackson,sponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
251,251,251,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,40639,Jim Jackson,cosponsor,81R,3350,Rep. Jim Jackson,Jim Jackson
252,252,252,HB 139,Relating to health services provided to health benefit plan enrollees by certain out-of-network health care providers.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
253,253,253,HB 140,Relating to regulating the operation of a day-care center; providing criminal penalties.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
254,254,254,HB 141,Relating to the determination of resident status of students by public institutions of higher education.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
255,255,255,HB 142,Relating to imposition of local sales and use taxes on certain taxable items shipped outside a transit authority.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
256,256,256,HB 217,Relating to a landowner's repurchase of real property previously acquired by a governmental entity through eminent domain.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
257,257,257,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
258,258,258,HB 480,Relating to the minimum eligibility standards adopted by this state for use in determining eligibility for indigent health care.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
259,259,259,HB 481,Relating to the transfer of a used motor vehicle.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
260,260,260,HB 717,Relating to county liability for services provided under the Indigent Health Care and Treatment Act.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
261,261,261,HB 1001,Relating to the employment by a towing company or vehicle storage facility of certain persons as drivers; providing a penalty.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
262,262,262,HB 1209,Relating to county liability for indigent health care services provided to a county resident in another county.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
263,263,263,HB 1210,Relating to a refund of an overpayment or erroneous payment of ad valorem taxes.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
264,264,264,HB 1272,Relating to commercial motor vehicle safety; providing a criminal penalty.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
265,265,265,HB 1273,Relating to the enforcement of commercial motor vehicle safety standards by certain peace officers.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
266,266,266,HB 1274,Relating to the requirement of speaking and reading the English language as a condition for the issuance of a commercial driver's license.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
267,267,267,HB 1528,Relating to prohibiting a grant from the Texas Enterprise Fund to an employer who employs one or more persons who are not lawfully entitled to be present and employed in the United States.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
268,268,268,HB 2333,Relating to county liability for indigent health care services.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
269,269,269,HB 2955,Relating to the terms and conditions for access to airports owned or operated by certain local governments.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
270,270,270,HB 2956,Relating to the effect of a charter provision relating to the sale of alcoholic beverages for off-premise consumption on a subsequent local option election for the sale of alcoholic beverages in certain home-rule municipalities.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
271,271,271,HB 2957,Relating to the licensing and regulation of massage therapy; providing penalties.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
272,272,272,HB 2958,"Relating to the licensing and regulation of tow trucks, tow truck operators, and vehicle storage facilities; providing penalties.",40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
273,273,273,HB 3310,Relating to fraud investigations and criminal offenses involving the Medicaid program; providing criminal penalties.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
274,274,274,HB 3781,Relating to the creation of a sheriff's department civil service system in certain counties.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
275,275,275,HJR 30,Proposing a constitutional amendment to allow the repurchase of real property acquired by a governmental entity through eminent domain.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
276,276,276,HJR 50,Proposing a constitutional amendment to require the election of  the speaker of the house of representatives by a public vote conducted by a roll call vote or electronic voting machine.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
277,277,277,HR 440,Congratulating the Coppell Middle School North Cougar Band on being selected as the Texas Music Educators Association State Honor Band for 2006-2007.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
278,278,278,HR 485,Congratulating Wanda Madge Jones and Angela Joan Ingels of Dallas for winning the titles of Ms. Classic American Queen and Ms. American Queen.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
279,279,279,HR 1441,Honoring Christ United Methodist Church of Farmers Branch on the 50th anniversary of its founding.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
280,280,280,HR 1998,"Recognizing May 14, 2007, as Mary Kay Ash Day in the State of Texas.",40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
281,281,281,HR 1999,Congratulating Larry and Linda Cernosek of Deer Park on their 30th wedding anniversary.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
282,282,282,HR 2184,Honoring Ed Brady on his retirement as the president and CEO of the Metrocrest Chamber of Commerce.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
283,283,283,HR 2673,"Congratulating Kristy Lora Eanes and John Michael Eanes on the birth of their son, Kyle Michael Eanes.",40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
284,284,284,HR 2674,Congratulating Ann Duffy on her graduation from The University of Texas at Austin.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
285,285,285,HB 127,Relating to the requirement that state agencies report the cost of services and benefits provided to unlawful immigrants.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
286,286,286,HB 174,Relating to the regulation of laser hair removal facilities; providing penalties.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
287,287,287,HB 514,Relating to providing a discounted rate for electricity provided to school districts.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
288,288,288,HB 882,Relating to regional or local health care programs for employees of small employers.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
289,289,289,HB 931,"Relating to the verification of legal presence in the United States of an applicant for a driver's license, personal identification certificate, or commercial driver's license.",40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
290,290,290,HB 979,Relating to requiring a voter to present proof of identification.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
291,291,291,HB 1053,Relating to exemplary damages awarded to a noncitizen.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
292,292,292,HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
293,293,293,HB 1115,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
294,294,294,HB 1534,Relating to the medical use of marihuana.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
295,295,295,HB 3154,Relating to the creation of a review committee to study the provision of indigent health care through county and regional health care services.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
296,296,296,HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
297,297,297,HCR 194,Expressing dissatisfaction with the federal government's failure to secure the border and enforce immigration laws.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
298,298,298,HR 257,In memory of U.S. Army Major Matthew Wade Worrell.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
299,299,299,HR 258,In memory of U.S. Army Specialist Nathaniel A. Aguirre of Carrollton.,40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
300,300,300,HR 1864,"In memory of Carl Benjamin ""Catfish"" Montgomery of Dallas.",40639,Jim Jackson,author,80R,3350,Rep. Jim Jackson,Jim Jackson
301,301,301,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
302,302,302,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
303,303,303,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
304,304,304,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
305,305,305,HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
306,306,306,HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
307,307,307,HB 35,Relating to a prohibition on linking the compensation of the chief appraiser of an appraisal district to an increase in the total value of property in the district.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
308,308,308,HB 38,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
309,309,309,HB 40,Relating to requiring certain applicants for and recipients of medical assistance to provide proof of citizenship or nationality and of identity.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
310,310,310,HB 104,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
311,311,311,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
312,312,312,HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
313,313,313,HB 284,Relating to the use of force or deadly force in defense of a person.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
314,314,314,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,40639,Jim Jackson,coauthor,80R,3350,Rep. Jim Jackson,Jim Jackson
