Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
28,28,28,HB 4131,Relating to competitive bidding procedures and election requirements for the Westchase District.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
29,29,29,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
30,30,30,HCR 116,"Paying tribute to the memory of Thomas J. Lee, the first Asian American to serve in the Texas Legislature.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
31,31,31,HCR 121,Congratulating Hennessey Performance in Sealy on setting a world speed record with its Venom GT.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
32,32,32,HCR 127,Commemorating the 20th anniversary of the Westchase District in Houston.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
33,33,33,HR 179,In memory of Teresa de Jesus Flores Solis.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
34,34,34,HR 255,Commending Marvin Rich of Houston for his outstanding service in behalf of the Anti-Defamation League.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
35,35,35,HR 352,In memory of Martin Kerner of Houston.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
36,36,36,HR 527,Congratulating the Houston Department of Health and Human Services on its receipt of national accreditation through the Public Health Accreditation Board and commending Houston mayor Annise Parker and HDHHS director Stephen Williams for their contributions.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
37,37,37,HR 1349,Requesting the speaker to create an interim committee to study issues relating to police body camera equipment.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
38,38,38,HR 1899,Congratulating Lazaro and Margarita Villalobos of Houston on their 25th wedding anniversary.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
39,39,39,HR 1900,Congratulating T. J. Aulds and Dr. Beth Lewis of League City on their marriage.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
40,40,40,HR 2360,"Congratulating Dashuang ""Amy"" Liang, co-valedictorian of the Lee High School Class of 2015.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
41,41,41,HR 2361,"Congratulating Xiao-Shuang ""Emma"" Liang, co-valedictorian of the Lee High School Class of 2015.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
42,42,42,HR 2377,"Recognizing May 6, 2015, as Asian Real Estate Association of America Day at the State Capitol.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
43,43,43,HR 2440,Commemorating the Houston African Arts Festival and honoring Houston African Community International USA.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
44,44,44,HR 2495,Commending Nishiki Maredia for her service as a legislative aide in the office of State Representative Gene Wu.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
45,45,45,HR 2774,Commending Katrina Wilkinson on her service as a legislative aide in the office of State Representative Gene Wu.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
46,46,46,HR 2986,Commending Harrison Humphreys for his  service as a legislative intern in the office of State Representative Gene Wu.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
47,47,47,HR 2987,Commending Mariah Berry for her service in the office of State Representative Gene Wu during the 84th Legislative Session.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
48,48,48,HR 2989,"Congratulating Michael Julian, salutatorian of the Sharpstown High School Class of 2015.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
49,49,49,HR 2990,"Congratulating Pedro Portillo, valedictorian of the Sharpstown High School Class of 2015.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
50,50,50,HR 3031,Commending Caitlyn Wan for her service as a policy analyst in the office of State Representative Gene Wu.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
51,51,51,HR 3032,Commending Elie Wu for her service as a legislative aide in the office of State Representative Gene Wu.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
52,52,52,HR 3033,Commending Andi Gentile for her service as a policy analyst in the office of State Representative Gene Wu.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
53,53,53,HR 3102,"Congratulating Emir Oliverio Zamudio, valedictorian of the Class of 2015 at Sharpstown International School in Houston.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
54,54,54,HR 3103,"Congratulating Maduabuchi Akoma, salutatorian of the Class of 2015 at Sharpstown International School in Houston.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
55,55,55,HR 3218,Commending Phoebe Schirmer for her service as a legislative aide in the office of State Representative Gene Wu during the 84th Legislative Session.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
56,56,56,HR 3338,Congratulating Brian J. Fischer on his receipt of a 2015 President's Award from the Houston Bar Association.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
57,57,57,HR 3339,Congratulating Judge Michael Schneider of the 315th District Court on his receipt of a 2015 President's Award from the Houston Bar Association.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
58,58,58,HR 3371,Commending Maritza Cordova for her service in the office of State Representative Gene Wu as part of the Project PLACE program through the Baker-Ripley Neighborhood Center.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
59,59,59,HR 3477,Congratulating Giovanny Macedo on his graduation from the Texas School for the Deaf.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
60,60,60,HR 3529,"Encouraging all Texans to consider adoption when deciding to expand their families and congratulating Steve and Amy Bruno on the adoption of their son, Alexander Peter Theodore Bruno.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
61,61,61,HR 3533,"Congratulating Amy and Steve Bruno on the adoption of their son, Alexander Peter Theodore Bruno.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
62,62,62,HB 61,Relating to a single common course numbering system for public institutions of higher education in this state.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
63,63,63,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
64,64,64,HB 324,Relating to a requirement that a peace officer obtain a search warrant before conducting a body cavity search during a traffic stop.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
65,65,65,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
66,66,66,HB 549,Relating to certain duties of the Commission on Jail Standards regarding visitation periods for county jail prisoners.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
67,67,67,HB 553,Relating to the repeal of the offense of homosexual conduct.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
68,68,68,HB 559,Relating to the duties of a magistrate to inform an arrested person of consequences of a plea of guilty or nolo contendere.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
69,69,69,HB 871,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
70,70,70,HB 1141,Relating to reports regarding the use of restraints on pregnant prisoners in county jails.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
71,71,71,HB 1166,Relating to sworn statements and other documentation provided to support the issuance of a search warrant.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
72,72,72,HB 1205,Relating to the age of criminal responsibility and to certain substantive and procedural matters related to that age.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
73,73,73,HB 1371,Relating to the creation of an independent ombudsman for children and youth in foster care.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
74,74,74,HB 1392,"Relating to the recovery of stranded oil, gas, or oil and gas from depleting Cenozoic Era reservoirs.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
75,75,75,HB 1424,Relating to increasing penalties for defendants convicted of the manufacture or delivery of certain controlled substances.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
76,76,76,HB 1579,Relating to the sale and purchase of shark fins or products derived from shark fins; creating a criminal offense.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
77,77,77,HB 1975,Relating to the state's burden of proof in certain asset forfeiture proceedings under the Code of Criminal Procedure.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
78,78,78,HB 2150,Relating to the organization of a grand jury.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
79,79,79,HB 2353,Relating to the creation of Saint George Place Management District; providing authority to issue bonds; providing authority to impose assessments.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
80,80,80,HB 2400,Relating to the sale of a new motor vehicle to certain manufacturers or distributors.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
81,81,81,HB 2632,Relating to removing a criminal penalty and authorizing a civil penalty for truancy.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
82,82,82,HB 3047,Relating to credit services organizations and extensions of consumer credit facilitated by credit services organizations; increasing a criminal penalty.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
83,83,83,HB 3059,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
84,84,84,HB 3579,Relating to certain criminal history record information; authorizing a fee.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
85,85,85,HCR 104,Designating #txlege as the official hashtag of the Texas Legislature.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
86,86,86,HCR 105,Designating #Texas as the official hashtag of Texas.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
87,87,87,HCR 106,Designating #TexasToDo as the official state hashtag of Texas Tourism.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
88,88,88,HR 221,In memory of Oscar Soliz of Corpus Christi.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
89,89,89,HR 513,"Commemorating the Lunar New Year on February 19, 2015.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
90,90,90,HR 699,"Recognizing February 25, 2015, as Liquefied Natural Gas (LNG) Day at the State Capitol.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
91,91,91,HR 1560,"Recognizing April 8, 2015, as Vietnamese American Day at the State Capitol.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
92,92,92,HR 2027,Recognizing May 2015 as Asian-Pacific American Heritage Month.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
93,93,93,HR 2500,Commemorating the 27th anniversary of the Sister State relationship between the State of Texas and Taiwan and expressing support for the establishment of a Texas trade office in Taiwan and for the expansion of Taiwan's role in the international community.,68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
94,94,94,HR 2762,"In memory of Nelson Reyes Salinas, governmental affairs manager for the Texas Association of Business and former legislative staff member.",68103,Gene Wu,author,84R,2865,Rep. Gene Wu,Gene Wu
95,95,95,HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
96,96,96,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
97,97,97,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
98,98,98,HB 76,Relating to electronic voter registration.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
99,99,99,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
100,100,100,HB 537,Relating to the information on the supplementary birth certificate of an adopted child.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
101,101,101,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
102,102,102,HB 1140,Relating to the confinement of pregnant prisoners in county jails.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
103,103,103,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
104,104,104,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
105,105,105,HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
106,106,106,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
107,107,107,HB 1653,Relating to the ownership or operation of a motor vehicle dealership by certain manufacturers or distributors.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
108,108,108,HB 2186,Relating to suicide prevention training for educators in public schools.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
109,109,109,HB 2562,Relating to the care and unlawful restraint of a dog.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
110,110,110,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
111,111,111,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
112,112,112,HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
113,113,113,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
114,114,114,HCR 114,Recognizing the Operation Blue Shield initiative.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
115,115,115,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
116,116,116,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",68103,Gene Wu,coauthor,84R,2865,Rep. Gene Wu,Gene Wu
117,117,117,SCR 32,Urging Congress to expedite natural gas exports.,68103,Gene Wu,sponsor,84R,2865,Rep. Gene Wu,Gene Wu
118,118,118,SB 1630,Relating to the commitment of juveniles in post-adjudication secure correctional facilities operated by the Texas Juvenile Justice Department and by local probation departments.,68103,Gene Wu,sponsor,84R,2865,Rep. Gene Wu,Gene Wu
119,119,119,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",68103,Gene Wu,cosponsor,84R,2865,Rep. Gene Wu,Gene Wu
120,120,120,HR 87,Commemorating the 2013 Annual Ramadan Iftar Dinner of the Muslim Communities of Greater Houston.,68103,Gene Wu,author,832,2865,Rep. Gene Wu,Gene Wu
121,121,121,HR 88,Commemorating the 2013 Houston Iftar Ramadan dinner with Mayor Annise Parker.,68103,Gene Wu,author,832,2865,Rep. Gene Wu,Gene Wu
122,122,122,HR 111,Commending Dr. R. Bowen Loftin for his service as president of Texas A&M University.,68103,Gene Wu,coauthor,832,2865,Rep. Gene Wu,Gene Wu
123,123,123,HCR 6,Approving the item of appropriation to the Public Integrity Unit in Travis County made by the General Appropriations Act for the 2014-2015 state fiscal biennium notwithstanding the objections of the governor.,68103,Gene Wu,coauthor,831,2865,Rep. Gene Wu,Gene Wu
124,124,124,HB 1409,Relating to the granting of undergraduate course credit by examination or assessment at public institutions of higher education; authorizing a fee.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
125,125,125,HB 1410,Relating to notification by an institution of higher education to a school district of certain students referred to developmental coursework.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
126,126,126,HB 1411,Relating to selection of certain statewide competition locations by the University Interscholastic League in a manner that provides equal access for institutions of higher education to students who exhibit academic or musical excellence.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
127,127,127,HB 1837,Relating to the registration of voters at certain polling places during early voting by personal appearance and related procedures.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
128,128,128,HB 1838,Relating to the registration of certain voters at a polling place and related procedures.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
129,129,129,HB 1839,Relating to the registration of certain voters at a polling place and related procedures.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
130,130,130,HB 1840,Relating to the identification of a person as an election poll watcher.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
131,131,131,HB 1841,Relating to requirements for certain forms provided by a voter registrar.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
132,132,132,HB 1863,"Relating to the amounts of the administrative, civil, and criminal penalties for violating certain statutes under the jurisdiction of, rules or orders adopted by, or licenses, permits, or certificates issued by the Railroad Commission of Texas.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
133,133,133,HB 1864,Relating to certain energy security technologies for critical governmental facilities.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
134,134,134,HB 2218,Relating to the office of independent ombudsman for the Department of Family and Protective Services.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
135,135,135,HB 2219,Relating to the punishment for the offense of attempted murder.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
136,136,136,HB 2220,Relating to county or municipal regulation of crafted precious metal dealers; providing a criminal penalty; authorizing a fee.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
137,137,137,HB 2221,Relating to a compliance report submitted to the United States Department of Education containing data concerning certain citations issued and certain incidences of students taken into custody on public school property.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
138,138,138,HB 2222,Relating to the minimum patient age for administration of an immunization or vaccination by a pharmacist.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
139,139,139,HB 2223,Relating to the availability of information from the federal Election Assistance Commission on the secretary of state's Internet website.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
140,140,140,HB 2227,Relating to sworn affidavits provided to support the issuance of a search warrant.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
141,141,141,HB 2228,Relating to the applicability of the exception to prosecution for the offense of abandoning or endangering a child.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
142,142,142,HB 2229,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
143,143,143,HB 2230,Relating to orders of nondisclosure issued for records of certain fine-only misdemeanors; authorizing a fee.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
144,144,144,HB 2404,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
145,145,145,HB 2405,Relating to county reports regarding the implementation of cite and release provisions by local law enforcement agencies.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
146,146,146,HB 2406,"Relating to the installation, maintenance, operation, and relocation of saltwater pipeline facilities.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
147,147,147,HB 2579,Relating to the prosecution of certain offenses committed against a person in custody.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
148,148,148,HB 2601,Relating to voting a limited ballot on election day following the change of the county of residence by a voter.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
149,149,149,HB 2841,"Relating to interception of wire, oral, or electronic communications for law enforcement purposes.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
150,150,150,HB 2842,Relating to the eligibility of certain persons convicted of engaging in organized criminal activity for community supervision or release on parole or to mandatory supervision.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
151,151,151,HB 2857,Relating to the disposition of abandoned or unclaimed property seized at the time of certain arrests.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
152,152,152,HB 3081,Relating to the requirements for a person who has recently moved to vote in the precinct of the person's former or current residence.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
153,153,153,HB 3259,Relating to certain investigation records in child abuse and neglect cases and to information regarding a child available to prospective adoptive parents.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
154,154,154,HB 3743,Relating to the authority of a prosecutor in a juvenile case to appeal certain judicial decisions.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
155,155,155,HR 240,Commemorating the 75th anniversary of the Houston Young Lawyers Association.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
156,156,156,HR 417,Honoring the Anti-Defamation League on the occasion of its 100th anniversary.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
157,157,157,HR 589,Congratulating Alice Lee on her receipt of the 2013 Community Service Award from the Chinese Professional Club of Houston.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
158,158,158,HR 882,Commemorating the Houston CPA Society's 2013 Denim and Diamonds Gala: Boot Scootin' for Scholarships.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
159,159,159,HR 1046,Congratulating Courtney Zubowski and Dr. Eric Haas on the occasion of their wedding.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
160,160,160,HR 1047,Commending the ESCAPE Family Resource Center for its work to support at-risk families and children in the greater Houston area.,68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
161,161,161,HR 1281,"Honoring the South Texas College of Law and the 2013 recipients of its Dean's Medal and Alumni Impact Awards, Randall Sorrels, Ann Johnson, Imogen Papadopoulos, and Gordon Quan.",68103,Gene Wu,author,83R,2865,Rep. Gene Wu,Gene Wu
