Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,HB 1785,"Relating to the issuance of a sticker showing the license plate letters, numbers, and symbols of a motor vehicle.",19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
156,156,156,HB 2784,Relating to the eligibility of certain agricultural workers for unemployment compensation benefits.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
157,157,157,HR 71,Honoring the Rio Grande Valley of Texas Retired Teamsters.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
158,158,158,HR 416,"Commending Congressman E. ""Kika"" de la Garza upon his receipt of the ""Texan of the Year"" award.",19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
159,159,159,HR 445,Honoring the Weslaco Area Chamber of Commerce.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
160,160,160,HR 716,Honoring Maria Elena Cuellar for her noteworthy professional achievements and her contributions to the betterment of her community.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
161,161,161,HR 771,Congratulating the Pharr-San Juan-Alamo High School Battlin' Bears on their success in winning the 1991 UIL District 31-5A baseball championship.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
162,162,162,HR 862,Congratulating the Helen W. Buell Elementary School commmunity on the recent designation of the school building as a registered Texas historical landmark.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
163,163,163,HR 927,Commending Nolene Hodges for her exceptional achievements as a journalist and a humanitarian.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
164,164,164,HR 941,"Commending the Texas Pepper Foundation and designating May 26-31 ""Texas Pepper Week"".",19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
165,165,165,HR 942,Commending Letty Valadez for her many outstanding contributions as a journalist and humanitarian.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
166,166,166,HR 1007,"Congratulating the cast, crew, and directors of Rosencrantz and Guildenstern Are Dead on their outstanding showing in the state finals of the UIL 5A one-act play contest.",19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
167,167,167,HR 1008,Congratulating the members of the Pharr-San Juan-Alamo girls' track team on their outstanding accomplishments during the 1991 season.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
168,168,168,HR 1068,Commending Letty Valadez for her many outstanding contributions as a journalist and humanitarian.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
169,169,169,HB 45,Relating to the right of unpaid maternity and parental leave for employees of the State of Texas and providing for enforcement.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
170,170,170,HB 207,Relating to the establishment of the Texas Academy of Foreign Language and Culture.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
171,171,171,HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
172,172,172,HR 695,"Congratulating the Honorable Robert Richard Puente on the forthcoming occasion of his birthday, Saturday, April 27, 1991.",19118,Renato Cuellar,author,72R,2646,Rep. Renato Cuellar,Renato Cuellar
173,173,173,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
174,174,174,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
175,175,175,HB 61,Relating to authorizing certain prosecuting attorneys to carry weapons.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
176,176,176,HB 231,Relating to restrictions on the cancellation by an insurer of certain motor vehicle insurance policies.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
177,177,177,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
178,178,178,HB 361,Relating to the privileges of a holder of a state parklands passport.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
179,179,179,HB 403,"Relating to the design, sale, and use of proceeds of heirloom birth certificates.",19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
180,180,180,HB 630,Relating to the provision of recycling receptacles for certain materials at certain areas by the State Department of Highways and Public Transportation.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
181,181,181,HB 683,Relating to eligibility of dependents for coverage under the Texas Employees Uniform Group Insurance Benefits Act.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
182,182,182,HB 768,Relating to salary payments to state employees who are called to active military duty.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
183,183,183,HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
184,184,184,HB 847,Relating to a waste tire recycling program; imposing administrative and civil penalties.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
185,185,185,HB 980,Relating to an appropriation to Corpus Christi State University.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
186,186,186,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
187,187,187,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
188,188,188,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
189,189,189,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
190,190,190,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
191,191,191,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
192,192,192,HB 1490,Relating to the creation of the Fifteenth Court of Appeals District.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
193,193,193,HB 1528,Relating to purchase prices and loan amounts on real property purchased under the Veterans Land Program or the Veterans Housing Assistance Program.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
194,194,194,HB 1529,Relating to the investment authority of the Veterans' Land Board.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
195,195,195,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
196,196,196,HB 1597,Relating to the creation of the Rio Grande River Authority Commission.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
197,197,197,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
198,198,198,HB 2551,Relating to certain absentee voting processes and procedures.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
199,199,199,HB 2631,Relating to historically underutilized businesses; providing penalties.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
200,200,200,HB 2632,Relating to the creation and operation of a Texas workers' compensation insurance fund and the creation of the Texas Workers' Compensation Insurance Fund Board; providing an appropriation.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
201,201,201,HB 2633,Relating to the provision by the state of surety bonds for historically underutilized businesses.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
202,202,202,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
203,203,203,HJR 64,Proposing a constitutional amendment relating to investments made by the Veterans' Land Board of funds in the Veterans' Land Fund or the Veterans' Housing Assistance Fund.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
204,204,204,HJR 97,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of general revenue bonds to provide surety bonds for historically underutilized businesses.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
205,205,205,HR 577,Honoring T. S. Scibienski.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
206,206,206,HR 694,"Extending sincere birthday greetings to Representative Paul Moreno on the occasion of his 60th birthday, Sunday, April 28, 1991.",19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
207,207,207,HR 976,Congratulating Gerard Torres.,19118,Renato Cuellar,coauthor,72R,2646,Rep. Renato Cuellar,Renato Cuellar
208,208,208,HR 44,"Honoring Gus Guerra, superintendent of the Pharr-San Juan-Alamo I.S.D.",19118,Renato Cuellar,author,715,2646,Rep. Renato Cuellar,Renato Cuellar
209,209,209,HR 45,"Honoring A. N. ""Tony"" Rico, superintendent of the Weslaco Independent School District.",19118,Renato Cuellar,author,715,2646,Rep. Renato Cuellar,Renato Cuellar
210,210,210,HR 92,Honoring Irma Rangel on her birthday.,19118,Renato Cuellar,author,715,2646,Rep. Renato Cuellar,Renato Cuellar
211,211,211,HCR 11,Honoring Representative Al Price.,19118,Renato Cuellar,coauthor,715,2646,Rep. Renato Cuellar,Renato Cuellar
212,212,212,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,19118,Renato Cuellar,coauthor,715,2646,Rep. Renato Cuellar,Renato Cuellar
213,213,213,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,19118,Renato Cuellar,coauthor,715,2646,Rep. Renato Cuellar,Renato Cuellar
214,214,214,HR 197,Honoring Representative  Juan Hinojosa.,19118,Renato Cuellar,coauthor,715,2646,Rep. Renato Cuellar,Renato Cuellar
215,215,215,HR 129,Honoring Representative Larry Warner.,19118,Renato Cuellar,author,714,2646,Rep. Renato Cuellar,Renato Cuellar
216,216,216,HR 177,In memory of Beatrice O. Allen.,19118,Renato Cuellar,author,714,2646,Rep. Renato Cuellar,Renato Cuellar
217,217,217,HR 79,Honoring the life of Mary Alice Bachman Hoge.,19118,Renato Cuellar,author,713,2646,Rep. Renato Cuellar,Renato Cuellar
218,218,218,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",19118,Renato Cuellar,coauthor,713,2646,Rep. Renato Cuellar,Renato Cuellar
219,219,219,SCR 10,Commending the Texas Employment Commission offices in the Rio Grande Valley of Texas.,19118,Renato Cuellar,sponsor,713,2646,Rep. Renato Cuellar,Renato Cuellar
220,220,220,HR 139,Honoring Representative Libby Linebarger on her birthday.,19118,Renato Cuellar,author,712,2646,Rep. Renato Cuellar,Renato Cuellar
221,221,221,HB 112,Relating to public school taxes and finance.,19118,Renato Cuellar,coauthor,712,2646,Rep. Renato Cuellar,Renato Cuellar
222,222,222,HCR 36,Expressing an endorsement of a plan to create six districts in the 13th Court of Appeals.,19118,Renato Cuellar,coauthor,712,2646,Rep. Renato Cuellar,Renato Cuellar
223,223,223,HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,19118,Renato Cuellar,coauthor,712,2646,Rep. Renato Cuellar,Renato Cuellar
224,224,224,HR 135,"In memory of the Honorable James Bates, Sr.",19118,Renato Cuellar,coauthor,712,2646,Rep. Renato Cuellar,Renato Cuellar
225,225,225,HR 144,Recognizing Religious Freedom Week.,19118,Renato Cuellar,coauthor,712,2646,Rep. Renato Cuellar,Renato Cuellar
226,226,226,HCR 7,Requesting Congress to provide for the establishment and operation of a Veteran's Administration Hospital in the Rio Grande Valley of Texas.,19118,Renato Cuellar,author,711,2646,Rep. Renato Cuellar,Renato Cuellar
227,227,227,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,19118,Renato Cuellar,coauthor,711,2646,Rep. Renato Cuellar,Renato Cuellar
228,228,228,HR 85,In memory of Joe Durham.,19118,Renato Cuellar,coauthor,711,2646,Rep. Renato Cuellar,Renato Cuellar
229,229,229,HB 177,Relating to the amount of the reimbursement retained by a person collecting sales and use taxes.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
230,230,230,HB 378,"Relating to the issuance of a sticker showing the license plate letters, numbers, and symbols of a motor vehicle.",19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
231,231,231,HB 709,Relating to an emergency appropriation to the Texas Agricultural Experiment Station for research on the Africanized bee.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
232,232,232,HB 1076,Relating to temporary additional weight permits for certain vehicles used for agricultural purposes.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
233,233,233,HB 1502,Relating to a transfer and appropriation of money to the produce recovery fund.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
234,234,234,HB 1503,Relating to the produce recovery fund.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
235,235,235,HB 2279,Relating to an exemption of transportation of certain items related to agriculture from regulation by the railroad commission.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
236,236,236,HB 2955,Relating to a moratorium on the establishment of public institutions of higher education.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
237,237,237,HB 3136,Relating to the travel expenditures made by the Hidalgo County Drainage District No. 1.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
238,238,238,HCR 224,Requesting Congress to provide for the establishment and operation of a Veterans' Administration Hospital in the Rio Grande Valley of Texas.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
239,239,239,HR 82,In memory of Guadalupe Cerda.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
240,240,240,HR 258,Commending Celia Hare Martin.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
241,241,241,HR 295,"Authorizing Dr. Janice May's government class from the University of Texas permission to use the House Chamber on Sunday, April 16, 1989.",19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
242,242,242,HR 556,Congratulating Representative Larry Warner on his 44th birthday.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
243,243,243,HR 558,Honoring Rene Garza.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
244,244,244,HR 559,In memory of Dr. Rodolfo E. Margo.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
245,245,245,HR 562,Honoring Refugio Granados.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
246,246,246,HR 618,Honoring John Sexton McManus.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
247,247,247,HR 861,Honoring Alamo Police Chief Ruben De Leon.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
248,248,248,HR 862,Honoring Fleet Stewart Lentz.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
249,249,249,HR 863,Honoring Calvin Voelkel.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
250,250,250,HR 864,In memory of Ofelio Tijerina.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
251,251,251,HR 914,"Honoring Maj. General Walter H. Baxter, III.",19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
252,252,252,HR 1091,Honoring Ted and Martha Knies.,19118,Renato Cuellar,author,71R,2646,Rep. Renato Cuellar,Renato Cuellar
253,253,253,HB 49,"Relating to water and sewer services; providing the Texas Water Development Board authority to issue bonds and accept gifts and loans and use the money for grants and loans to counties, municipalities, and conservation and....",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
254,254,254,HB 56,Relating to making Pan American University and Pan American University at Brownsville component institutions of The University of Texas System.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
255,255,255,HB 318,Relating to income eligibility for nursing home care and community care.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
256,256,256,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
257,257,257,HB 463,Relating to tolerance allowances from axle load limitations for certain vehicles.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
258,258,258,HB 564,Relating to temporary additional weight permits for certain vehicles used for agricultural purposes.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
259,259,259,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
260,260,260,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
261,261,261,HB 761,Relating to the creation of a state election commission.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
262,262,262,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
263,263,263,HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
264,264,264,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
265,265,265,HB 1862,Relating to financial assistance for wastewater projects to improve water discharged into the Rio Grande.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
266,266,266,HB 2290,Relating to the issuance of collegiate license plates.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
267,267,267,HB 2484,Relating to the establishment of a council on minority health affairs.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
268,268,268,HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
269,269,269,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
270,270,270,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
271,271,271,HB 2812,"Relating to the powers and duties of regional education service centers and to the provision of funds for those powers and duties through the imposition, administration, collection, and civil and criminal...",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
272,272,272,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
273,273,273,HB 2972,Relating to the creation of the office of Texas-Mexico health and environmental issues in the Texas Department of Health.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
274,274,274,HB 2974,"Relating to establishing a center for border economic and enterprise development at Pan American University, Laredo State University, and The University of Texas at El Paso.",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
275,275,275,HB 3065,Relating to the county courts at law in Hidalgo County and to the operation of the adult probation department in the county.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
276,276,276,HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
277,277,277,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
278,278,278,HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
279,279,279,HCR 34,"In memory of Lloyd Millard Bentsen, Sr.",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
280,280,280,HCR 35,"In memory of Lloyd Millard Bentsen, Sr.",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
281,281,281,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
282,282,282,HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
283,283,283,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
284,284,284,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
285,285,285,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
286,286,286,HR 325,Honoring Representative Juan Hinojosa on his birthday.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
287,287,287,HR 373,Commending the directors of the Rio Grande Valley Livestock Show.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
288,288,288,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
289,289,289,HR 626,Commending the vocational agriculture teachers of Texas.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
290,290,290,HR 678,Honoring Representative Dan Morales on his birthday.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
291,291,291,HR 898,In memory of law enforcement officer Benito E. Bravo.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
292,292,292,HR 1014,"Honoring State Representative Alex Moreno, Jr., on his 42nd birthday.",19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
293,293,293,HR 1016,Commending the Board of Regents of Pan American University.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
294,294,294,HR 1026,In memory of William C. Velasquez.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
295,295,295,HR 1048,In memory of Lieutenant Manuel Segovia of the Hidalgo County Sheriff's Department.,19118,Renato Cuellar,coauthor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
296,296,296,SB 64,Relating to a system of arbitration for seed performance disputes.,19118,Renato Cuellar,sponsor,71R,2646,Rep. Renato Cuellar,Renato Cuellar
