Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HJR 28,"Proposing a constitutional amendment providing for authorization of the borrowing of money on a short-term basis by a state transportation agency for transportation-related projects, and the issuance of bonds and other public securities secured by the state highway fund.",20373,Peggy Hamric,author,78R,2695,Rep. Peggy Hamric,Peggy Hamric
153,153,153,HR 21,"Recognizing March 20, 2003, as Texas Federation of Republican Women Day at the Capitol.",20373,Peggy Hamric,author,78R,2695,Rep. Peggy Hamric,Peggy Hamric
154,154,154,HR 37,In memory of Alice Louise Roberts Foster of Austin.,20373,Peggy Hamric,author,78R,2695,Rep. Peggy Hamric,Peggy Hamric
155,155,155,HB 4,Relating to reform of certain procedures and remedies in civil actions.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
156,156,156,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
157,157,157,HB 568,Relating to a revision of the procedures for municipal annexation.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
158,158,158,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
159,159,159,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
160,160,160,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
161,161,161,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
162,162,162,HB 2496,Relating to the date of the primary election.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
163,163,163,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
164,164,164,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
165,165,165,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
166,166,166,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
167,167,167,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
168,168,168,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
169,169,169,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
170,170,170,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20373,Peggy Hamric,coauthor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
171,171,171,SB 297,Relating to a firefighters' relief and retirement fund in certain municipalities.,20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
172,172,172,SB 439,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
173,173,173,SB 553,"Relating to the validation of any act, governmental proceeding, official, bond, or obligation of a navigation district or port authority.",20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
174,174,174,SB 903,Relating to the use of toll projects by military vehicles; creating an offense.,20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
175,175,175,SB 905,Relating to reimbursement for land removed from emergency service districts and dispute resolution relating to the amount of reimbursement.,20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
176,176,176,SB 1463,Relating to the conversion of a nontoll state highway to a toll facility.,20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
177,177,177,SB 1464,Relating to enforcement of the collection of certain tolls; providing a penalty.,20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
178,178,178,SB 1465,Relating to the establishment of criminal law magistrates in Harris County.,20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
179,179,179,SB 1567,Relating to the Texas Peace Officers' Memorial in the Capitol Complex.,20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
180,180,180,SB 1725,Relating to the North Harris County Regional Water Authority.,20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
181,181,181,SB 1782,Relating to the precedence of highway access rules and ordinances of certain counties and municipalities over highway access management orders of the Texas Transportation Commission.,20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
182,182,182,SB 1937,Relating to the apportionment of municipal infrastructure costs to developers.,20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
183,183,183,SCR 44,"Providing that each house grant the other permission to adjourn for more than three days during the period beginning on Wednesday, April 16, 2003, and ending on Tuesday, April 22, 2003.",20373,Peggy Hamric,sponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
184,184,184,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20373,Peggy Hamric,cosponsor,78R,2695,Rep. Peggy Hamric,Peggy Hamric
185,185,185,HB 339,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
186,186,186,HB 1224,Relating to worksite schools based in business-owned locations.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
187,187,187,HB 1225,Relating to eligibility of a navigation district to create a local government transportation corporation.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
188,188,188,HB 1226,Relating to performance measures for innovative regulatory programs implemented by the Texas Natural Resource Conservation Commission.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
189,189,189,HB 1227,Relating to the establishment of a pilot project by the Texas Natural Resource Conservation Commission to examine benefits of offering incentives to regulated entities to install air pollution monitoring devices linked to the commission's data system.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
190,190,190,HB 1638,Relating to the payment and use of a bid guaranty for a state highway improvement contract.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
191,191,191,HB 1694,Relating to the exemption from ad valorem taxation of motor vehicles leased for personal use.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
192,192,192,HB 1832,Relating to county and road district highway fund.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
193,193,193,HB 1950,"Relating to the administration, powers, duties, and operations of certain emergency services districts; providing criminal penalties.",20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
194,194,194,HB 1989,Relating to the authority of a judge of a statutory county court to hear certain alcoholic beverage permit or license applications.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
195,195,195,HB 2137,Relating to an exception from regulation as a proprietary school.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
196,196,196,HB 2221,Relating to county authority to regulate vehicular or pedestrian gates to and to require building numbers for certain multi-unit housing projects; providing a penalty.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
197,197,197,HB 2964,Relating to the confidentiality of pleadings and protective order applications in certain proceedings in the Family Code.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
198,198,198,HB 3237,Relating to contracts for the development of transportation projects by the Texas Department of Transportation and the Texas Turnpike Authority division of the Texas Department of Transportation.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
199,199,199,HB 3366,Relating to the deferred collection of delinquent ad valorem taxes imposed on the residence homestead of an elderly or disabled person.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
200,200,200,HB 3367,Relating to limiting the amount of school district ad valorem taxes that may be imposed on the residence homestead of a disabled person.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
201,201,201,HB 3368,Relating to the qualification of a disabled person for an exemption from ad valorem taxation on the person's residence homestead.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
202,202,202,HB 3512,Relating to the denial of renewal of a driver's license for failure to appear.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
203,203,203,HB 3513,Relating to state programs for assisting school districts with paying the costs of public school facilities.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
204,204,204,HJR 103,Proposing a constitutional amendment to prohibit an increase in the total amount of school district ad valorem taxes that may be imposed on the residence homestead of a disabled person.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
205,205,205,HR 51,Congratulating the Honorable Anna Mowery on her 70th birthday.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
206,206,206,HR 510,"Honoring the memory of Major Benjamin Franklin Bryant on the 201st anniversary of his birth, and welcoming Denton Bryant, his family, the Sons of the Republic of Texas, the Daughters of the Republic of Texas, and the San Jacinto descendants to the State Capitol.",20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
207,207,207,HR 1207,Honoring the House Research Organization for its service during the 77th Regular Session.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
208,208,208,HB 265,Relating to the creation of an offense prohibiting the covert visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
209,209,209,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
210,210,210,HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
211,211,211,HB 3067,Relating to the continuation and functions of the Texas Funeral Service Commission.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
212,212,212,HB 3364,Relating to deferring or abating a suit to collect ad valorem taxes owed by certain disabled individuals.,20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
213,213,213,HR 80,"Recognizing March 22, 2001, as Texas Federation of Republican Women Day at the Capitol.",20373,Peggy Hamric,author,77R,2695,Rep. Peggy Hamric,Peggy Hamric
214,214,214,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
215,215,215,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
216,216,216,HB 686,Relating to designating September 25 as Bill of Rights Day.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
217,217,217,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
218,218,218,HB 893,Relating to an additional fee to support trauma centers to be collected when a motor vehicle is registered.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
219,219,219,HB 1046,Relating to importation of wine into the state by direct shipment.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
220,220,220,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
221,221,221,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
222,222,222,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
223,223,223,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
224,224,224,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
225,225,225,HB 2700,Relating to certain services provided through telemedicine.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
226,226,226,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
227,227,227,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
228,228,228,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
229,229,229,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
230,230,230,HR 4,Housekeeping Resolution,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
231,231,231,HR 5,House Rules of Procedure for the 77th Legislature.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
232,232,232,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
233,233,233,HR 69,Honoring the groundbreaking of the National Cowgirl Museum and Hall of Fame in February 2001.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
234,234,234,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
235,235,235,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",20373,Peggy Hamric,coauthor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
236,236,236,SB 356,Relating to performance measures for innovative regulatory programs implemented by the Texas Natural Resource Conservation Commission.,20373,Peggy Hamric,sponsor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
237,237,237,SB 487,Relating to bids for a state highway improvement contract.,20373,Peggy Hamric,sponsor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
238,238,238,SB 637,Relating to the creation of a local government transportation corporation by a navigation district.,20373,Peggy Hamric,sponsor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
239,239,239,SB 896,Relating to funds and taxes for county roads.,20373,Peggy Hamric,sponsor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
240,240,240,SB 1048,Relating to the civil commitment of sexually violent predators.,20373,Peggy Hamric,sponsor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
241,241,241,SB 1147,Relating to county authority to regulate vehicular or pedestrian gates to and to require building numbers for certain multi-unit housing projects; providing a penalty.,20373,Peggy Hamric,sponsor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
242,242,242,SB 1167,"Relating to the administration, powers, duties, and operations of certain emergency services districts; providing criminal penalties.",20373,Peggy Hamric,sponsor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
243,243,243,SB 1205,Relating to the exemption of certain business enterprises and courses of instruction from proprietary school certification.,20373,Peggy Hamric,sponsor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
244,244,244,SB 1367,Relating to the transportation of an unsecured child in a motor vehicle; providing penalties.,20373,Peggy Hamric,sponsor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
245,245,245,SB 1371,Relating to denial of renewal of a driver's license for failure to appear for certain offenses or to pay certain fines.,20373,Peggy Hamric,sponsor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
246,246,246,SB 1542,Relating to the deferred collection of delinquent ad valorem taxes imposed on the residence homestead of a disabled person.,20373,Peggy Hamric,sponsor,77R,2695,Rep. Peggy Hamric,Peggy Hamric
247,247,247,HB 852,"Relating to the testing of a person arrested for certain sexual offenses for AIDS, HIV infection, or related conditions.",20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
248,248,248,HB 853,Relating to the creation of the offense of using false identification.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
249,249,249,HB 890,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
250,250,250,HB 891,Relating to the reporting duties of emergency services districts and rural fire prevention districts.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
251,251,251,HB 1009,Relating to voter approval of certain municipal annexations.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
252,252,252,HB 1010,Relating to the punishment of the offense of trespassing and to requiring certain defendants convicted of that offense to register as sex offenders.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
253,253,253,HB 1011,Relating to the forfeiture of certain contraband used in the commission of a criminal offense.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
254,254,254,HB 1124,"Relating to the setting of certain county fees for a license, permit, or registration.",20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
255,255,255,HB 1773,Relating to unsolicited electronic mail; providing civil penalties.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
256,256,256,HB 1774,Relating to appeal of certain decisions of a sheriff's department civil service commission.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
257,257,257,HB 1775,Relating to civil actions against and the liability of governmental officials for damages arising from their decisions and communications.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
258,258,258,HB 2263,Relating to the composition of certain sheriff's department civil service panels.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
259,259,259,HB 2264,Relating to the qualifications of a county purchasing agent and to county purchasing procedures.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
260,260,260,HB 2265,Relating to the Harris County Road Law; providing a civil penalty.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
261,261,261,HB 2266,Relating to the requirements for the registration of certain motor vehicles in certain counties.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
262,262,262,HB 2267,Relating to the payment and use of a bid guaranty for a state highway improvement contract.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
263,263,263,HB 2268,Relating to the award of state highway improvement contracts.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
264,264,264,HB 2269,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations performing certain functions.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
265,265,265,HB 2576,Relating to form specifications for recording certain legal instruments.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
266,266,266,HB 2577,Relating to the payment of certain professional fees and taxes by persons holding more than one professional license.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
267,267,267,HB 2578,Relating to the registration and issuance of a certificate of title to certain vehicles and the circumstances under which a person may legally operate a vehicle pending registration of the vehicle.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
268,268,268,HB 2976,Relating to cooperation between public and private entities and public schools and to franchise tax refunds for providing certain assistance in education.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
269,269,269,HB 2977,Relating to the authority of the Texas Natural Resource Conservation Commission to certify that the discharge of a pollutant will not cause a violation of certain water quality standards under the Federal Water Pollution Control Act and to certain authority of the railroad commission relating to water quality.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
270,270,270,HB 2978,Relating to requiring an individual convicted of or receiving deferred adjudication for the offense of prostitution to undergo certain medical tests and to the creation of the offense of engaging in prostitution while knowingly infected with certain diseases.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
271,271,271,HB 2979,Relating to retainage on highway contracts.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
272,272,272,HB 2980,Relating to rural fire prevention districts.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
273,273,273,HB 2981,Relating to emergency services districts.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
274,274,274,HB 3085,Relating to a county's jurisdiction over solid waste disposal.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
275,275,275,HCR 36,"Designating February 10, 1999, as ""Paint the Capitol Day.""",20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
276,276,276,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
277,277,277,HR 168,Honoring Kaye Rosenquist for her civic contributions.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
278,278,278,HR 427,Recognizing Eagle Scout Andrew Montgomery for his acts of heroism.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
279,279,279,HB 544,Relating to the civil commitment of sexually violent predators; providing a penalty.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
280,280,280,HB 944,Relating to exempting Internet access service from the sales tax.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
281,281,281,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
282,282,282,HB 2047,Relating to the creation of an offense prohibiting the covert visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
283,283,283,HB 2177,Relating to the governing board and territory of certain metropolitan rapid transit authorities.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
284,284,284,HB 2178,Relating to the governing board and territory of certain metropolitan rapid transit authorities.,20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
285,285,285,HR 151,"Recognizing April 29, 1999, as Texas Federation of Republican Women Day at the Capitol.",20373,Peggy Hamric,author,76R,2695,Rep. Peggy Hamric,Peggy Hamric
286,286,286,HB 86,Relating to sales tax exemptions.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
287,287,287,HB 91,Relating to prohibiting female genital mutilation; imposing a penalty.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
288,288,288,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
289,289,289,HB 637,Relating to requiring a seller of real property to deliver notice to the purchaser regarding the potential for annexation of the property.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
290,290,290,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
291,291,291,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
292,292,292,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
293,293,293,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
294,294,294,HB 1242,Relating to the state funding for school district debt service.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
295,295,295,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
296,296,296,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
297,297,297,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
298,298,298,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
299,299,299,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
300,300,300,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
301,301,301,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
302,302,302,HR 4,Housekeeping resolution.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
303,303,303,HR 5,House Rules of Procedure for the 76th Legislature.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
304,304,304,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
305,305,305,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20373,Peggy Hamric,coauthor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
306,306,306,SB 401,Relating to the requirements for the registration of certain motor vehicles in certain counties.,20373,Peggy Hamric,sponsor,76R,2695,Rep. Peggy Hamric,Peggy Hamric
