Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
166,166,166,HR 1419,Honoring Christina Nichola Lawell on the occasion of her 34th birthday.,20996,Ron Wilson,author,77R,5000,Rep. Ron Wilson,Ron Wilson
167,167,167,HB 1020,"Relating to the composition of the permanent school fund, the available school fund, and the public school employee health insurance fund and to transfers from the permanent school fund to the available school fund and the public school employee health insurance fund.",20996,Ron Wilson,author,77R,5000,Rep. Ron Wilson,Ron Wilson
168,168,168,HB 1236,Relating to certain reduced fees for a license to carry a concealed handgun.,20996,Ron Wilson,author,77R,5000,Rep. Ron Wilson,Ron Wilson
169,169,169,HB 1286,Relating to the use of funds raised for federal office in connection with an office of state government; providing a criminal penalty.,20996,Ron Wilson,author,77R,5000,Rep. Ron Wilson,Ron Wilson
170,170,170,HB 1712,Relating to online public access to certain information regarding attorneys.,20996,Ron Wilson,author,77R,5000,Rep. Ron Wilson,Ron Wilson
171,171,171,HB 3469,Relating to establishing a medical school at Prairie View A&M University.,20996,Ron Wilson,author,77R,5000,Rep. Ron Wilson,Ron Wilson
172,172,172,HCR 132,Memorializing congress to enact legislation designating March 31 as a national holiday honoring Cesar Chavez.,20996,Ron Wilson,author,77R,5000,Rep. Ron Wilson,Ron Wilson
173,173,173,HJR 54,Proposing a constitutional amendment relating to the use of income and appreciation of the permanent school fund.,20996,Ron Wilson,author,77R,5000,Rep. Ron Wilson,Ron Wilson
174,174,174,HB 686,Relating to designating September 25 as Bill of Rights Day.,20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
175,175,175,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
176,176,176,HB 825,Relating to continuous eligibility of children for medical assistance.,20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
177,177,177,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
178,178,178,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
179,179,179,HB 828,Relating to application and eligibility for Medicaid.,20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
180,180,180,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
181,181,181,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
182,182,182,HB 2700,Relating to certain services provided through telemedicine.,20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
183,183,183,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
184,184,184,HR 4,Housekeeping Resolution,20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
185,185,185,HR 1209,In memory of Charles Alan Wright of Austin.,20996,Ron Wilson,coauthor,77R,5000,Rep. Ron Wilson,Ron Wilson
186,186,186,SB 366,Relating to deceptive trade practices regarding the listing of a business location of certain businesses in a telephone directory or database.,20996,Ron Wilson,sponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
187,187,187,SB 736,Relating to the operation of the self-directed semi-independent agency pilot project; making an appropriation.,20996,Ron Wilson,sponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
188,188,188,SB 819,Relating to regulation of the carrying of a handgun.,20996,Ron Wilson,sponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
189,189,189,SB 1235,Relating to waiving the requirement of a bond for certain alcoholic beverage permit holders and licensees.,20996,Ron Wilson,sponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
190,190,190,SB 1236,Relating to the grace period on renewal of an alcoholic beverage license or permit.,20996,Ron Wilson,sponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
191,191,191,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20996,Ron Wilson,cosponsor,77R,5000,Rep. Ron Wilson,Ron Wilson
192,192,192,HB 206,Relating to a school attendance requirement for a driver's license applicant under 18 years of age.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
193,193,193,HB 207,Relating to certification of bail bondsmen by the Texas Department of Licensing and Regulation; providing a penalty.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
194,194,194,HB 696,Relating to the certification of bail bondsmen by the Texas Department of Licensing and Regulation; providing a penalty.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
195,195,195,HB 697,Relating to the placement of a child in substitute care with a relative.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
196,196,196,HB 698,Relating to assessment instruments administered to public school students.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
197,197,197,HB 699,Relating to warning visitors to Mexico of Mexican laws prohibiting transportation of firearms and ammunition.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
198,198,198,HB 700,Relating to the creation of a civilian review board for police accountability in certain counties.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
199,199,199,HB 701,Relating to the exemption from jury service of a sole proprietor and of certain employees of a business entity.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
200,200,200,HB 702,Relating to the qualifications of justices of the peace in certain counties.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
201,201,201,HB 703,Relating to the purchase and sale of lottery tickets.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
202,202,202,HB 844,Relating to the total amount of state lottery prizes that may be awarded in a fiscal year.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
203,203,203,HB 845,Relating to restrictions on certain representations by lobbyists.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
204,204,204,HB 868,Relating to the Texas Human Rights Protection Act; providing civil penalties.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
205,205,205,HB 892,Relating to race as a factor in the prosecution of capital cases in which the death penalty is sought by the state.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
206,206,206,HB 893,Relating to prohibiting certain conduct by employees of institutions of higher education that may cause harm to students.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
207,207,207,HB 915,Relating to the applicability of certain weapons offenses to conservators of the peace.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
208,208,208,HB 941,Relating to the liability of school districts for certain conduct of employees who come in contact with students.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
209,209,209,HB 942,Relating to applying traffic laws to private roads or parking lots generally used by the public.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
210,210,210,HB 1389,Relating to the creation of the offense of fighting between a dog and a hog.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
211,211,211,HB 1394,Relating to information submitted to a governmental entity by a potential vendor or contractor in connection with an application for certification as a historically underutilized or disadvantaged business.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
212,212,212,HB 1408,Relating to grounds for refusing an application for a liquor retailer.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
213,213,213,HB 1438,Relating to the resale of used textbooks; providing a penalty.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
214,214,214,HB 1439,Relating to monitoring the performance of students at institutions of higher education who participate in intercollegiate athletics.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
215,215,215,HB 1440,Relating to requiring candidates for and appointees to elective public office to submit to drug testing.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
216,216,216,HB 1441,Relating to employment harmful to persons younger than 21 years of age on the premises of a holder of an alcoholic beverage permit or license.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
217,217,217,HB 1442,Relating to employment harmful to persons younger than 21 years of age; providing a criminal penalty.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
218,218,218,HB 1443,Relating to the use of inmates by the Texas Department of Criminal Justice in training dogs to  attack.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
219,219,219,HB 1445,Relating to financial assistance for certain intercollegiate athletes.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
220,220,220,HB 1446,Relating to required multicultural course credit at certain public institutions of higher education.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
221,221,221,HB 1454,Relating to adverse possession of real property.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
222,222,222,HB 1525,Relating to jurisdiction over the Alamo.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
223,223,223,HB 1526,Relating to the terms of the lease or sale of a political subdivision's stadium or venue to a professional sports team.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
224,224,224,HB 1527,Relating to the award of attorney's fees to a property owner in certain ad valorem tax appeals.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
225,225,225,HB 1528,Relating to residency requirements for employees of certain municipalities.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
226,226,226,HB 1529,Relating to the liability of school districts for certain conduct of employees that come in contact with students.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
227,227,227,HB 1530,Relating to prohibiting hospital employees and medical staff from wearing surgical attire or hospital uniforms on the premises of certain food-related businesses.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
228,228,228,HB 1738,Relating to human rights instruction in public school classes.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
229,229,229,HB 1871,Relating to continued commercial air service at municipal airports.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
230,230,230,HB 1872,Relating to the establishment of residential living facilities for certain youth.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
231,231,231,HB 1873,Relating to foster care for a child who resides with a relative.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
232,232,232,HB 1902,Relating to the use of standardized assessments as criteria for admission to public institutions of higher education.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
233,233,233,HB 1903,Relating to creation of Silver Quill awards to recognize individuals who have demonstrated outstanding leadership in the field of public education.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
234,234,234,HB 2091,Relating to the governance of Texas Southern University.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
235,235,235,HB 2092,Relating to certain requirements pertaining to the receipt of child support.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
236,236,236,HB 2093,Relating to the requirement that child support payments be used for the benefit of the child.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
237,237,237,HB 2364,Relating to the creation of a civilian review board for police accountability in certain municipalities.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
238,238,238,HB 2365,Relating to training and education for legislative employees.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
239,239,239,HB 2366,Relating to creation of a public education voucher pilot program for certain children.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
240,240,240,HB 2367,Relating to the suspension of a student from participation in extracurricular activities.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
241,241,241,HB 2368,Relating to the establishment and operation of state-owned casinos; providing penalties.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
242,242,242,HB 2678,Relating to the employment by certain municipalities of persons who reside outside the corporate limits of the municipality.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
243,243,243,HB 3073,Relating to the admission of scholarship athletes to institutions of higher education.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
244,244,244,HB 3074,Relating to the term and reappointment of an administrator of the estate of a decedent.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
245,245,245,HB 3075,Relating to funding for cancer research and treatment.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
246,246,246,HB 3076,Relating to the assignment of lottery winnings for the payment of reasonable attorney's fees.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
247,247,247,HB 3077,Relating to the District of Travis.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
248,248,248,HB 3078,Relating to a pilot project to create self directed semi independent state agencies.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
249,249,249,HB 3555,"Relating to the regulation of the manufacture, distribution, sale, use, possession, and transportation of alcoholic beverages in the state; providing penalties.",20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
250,250,250,HB 3689,Relating to the licensing and regulation of persons working on premises covered by an alcoholic beverage permit.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
251,251,251,HB 3690,"Relating to the preservation, operation, and maintenance of historical resources and the powers and duties of the Texas Historical Commission.",20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
252,252,252,HB 3691,Relating to the acquisition by the state of a municipal airport in the city of Austin that is no longer operated as a municipal airport.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
253,253,253,HB 3709,Relating to the regulation of pari-mutuel racing.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
254,254,254,HB 3745,Relating to disannexation of areas annexed by certain municipalities.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
255,255,255,HCR 39,In memory of W. Page Keeton.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
256,256,256,HCR 320,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 844.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
257,257,257,HJR 53,Proposing a constitutional amendment to establish a constitutional revision commission and to convene a constitutional convention.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
258,258,258,HJR 56,Proposing a constitutional amendment prohibiting the state from requiring a woman to complete a pregnancy.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
259,259,259,HJR 64,Proposing a constitutional amendment allowing the legislature to establish all or part of Travis County as a special district comprising the seat of government.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
260,260,260,HJR 86,Proposing a constitutional amendment to authorize the legislature to authorize the state to operate casinos and games of chance or skill.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
261,261,261,HR 5,House Rules of Procedure for the 76th Legislature.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
262,262,262,HR 508,Honoring Joe Huggins for his successful circumnavigation of the world and his contributions to his fellow Texans.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
263,263,263,HR 698,Honoring the memory of the students and teachers of Columbine High School who lost their lives.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
264,264,264,HR 1350,"Suspending limitations on conference committee jurisdiction, S.B. No. 1438",20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
265,265,265,HR 1377,Honoring Kim Perrot of the Houston Comets.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
266,266,266,HR 1378,Honoring movie industry leader Jack Valenti and welcoming him back to Texas.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
267,267,267,HB 126,Relating to liability for false disparagement of perishable food products.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
268,268,268,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
269,269,269,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
270,270,270,HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
271,271,271,HB 1794,Relating to the offense of employment harmful to certain persons.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
272,272,272,HB 2118,Relating to opportunity scholarships for children assigned to attend a low-performing public school in certain school districts.,20996,Ron Wilson,author,76R,5000,Rep. Ron Wilson,Ron Wilson
273,273,273,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20996,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
274,274,274,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20996,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
275,275,275,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20996,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
276,276,276,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20996,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
277,277,277,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,20996,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
278,278,278,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20996,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
279,279,279,HB 2865,Relating to the creation and administration of the research university fund.,20996,Ron Wilson,coauthor,76R,5000,Rep. Ron Wilson,Ron Wilson
280,280,280,SB 1438,Relating to a pilot project transferring certain professional and occupational licensing boards to self-directed semi-independent status; making an appropriation.,20996,Ron Wilson,sponsor,76R,5000,Rep. Ron Wilson,Ron Wilson
281,281,281,HB 53,Relating to adverse possession of real property.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
282,282,282,HB 54,Relating to the eligibility of illegal aliens for community supervision.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
283,283,283,HB 55,Relating to the requirement that child support payments be used for the benefit of the child.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
284,284,284,HB 56,Relating to the terms of members of the Texas irrigators advisory council.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
285,285,285,HB 57,Relating to the authority of active and retired judicial officers to carry certain weapons.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
286,286,286,HB 58,Relating to the punishment prescribed for murder of certain public servants.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
287,287,287,HB 59,Relating to the privilege of an individual not to be called as a witness for the state in certain cases in which the individual's spouse is the defendant.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
288,288,288,HB 60,Relating to minimum coverage under certain health benefit plans for inpatient stays following the birth of a child.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
289,289,289,HB 143,Relating to the allocation of certain county ad valorem taxes to municipalities in certain counties.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
290,290,290,HB 144,Relating to required multicultural course credit at certain public institutions of higher education.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
291,291,291,HB 145,Relating to prohibiting hospital employees and medical staff from wearing surgical attire or hospital uniforms on the premises of certain food-related businesses.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
292,292,292,HB 146,Relating to the transfer to the state of Paul Quinn College to become an institution of higher education under the governance of the board of regents of Texas Southern University.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
293,293,293,HB 147,Relating to creation of Silver Quill awards to recognize individuals who have demonstrated outstanding leadership in the field of public education.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
294,294,294,HB 148,Relating to the distribution of condoms at public and private institutions of higher education.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
295,295,295,HB 149,Relating to the award of attorney's fees to a property owner in certain ad valorem tax appeals.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
296,296,296,HB 150,Relating to jurisdiction over the Alamo.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
297,297,297,HB 151,"Relating to capital murder by a peace officer, jailer, or guard of a person in custody.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
298,298,298,HB 152,Relating to certain requirements pertaining to the receipt of child support.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
299,299,299,HB 153,Relating to the suspension of a student from participation in extracurricular activities.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
300,300,300,HB 154,Relating to human rights instruction in public school classes.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
301,301,301,HB 166,Relating to the creation of the housing for the homeless fund within the Texas Department of Housing and Community Affairs; granting the authority to issue bonds; and the allocation of certain sales and use tax revenue.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
302,302,302,HB 167,Relating to the establishment of residential living facilities for certain youth.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
303,303,303,HB 168,Relating to foster care for a child who resides with a relative.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
304,304,304,HB 169,Relating to notices and promises to appear in certain traffic offenses.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
305,305,305,HB 183,Relating to donations to state agencies by court-appointed attorneys.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
306,306,306,HB 184,Relating to requiring the editorial governing boards and staff of student publications at public institutions of higher education to reflect the diversity of this state.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
307,307,307,HB 185,Relating to the punishment for obscenity offenses involving songs or poetry.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
308,308,308,HB 227,Relating to surrogate parentage contracts.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
309,309,309,HB 228,Relating to employment harmful to persons younger than 21 years of age on the premises of a holder of an alcoholic beverage permit or license.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
310,310,310,HB 229,Relating to employment harmful to persons younger than 21 years of age; providing a criminal penalty.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
311,311,311,HB 230,Relating to the creation of a civilian review board for police accountability in certain counties.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
312,312,312,HB 231,Relating to the resale of used textbooks; providing a penalty.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
313,313,313,HB 232,Relating to the Multiculturism Curriculum Task Force.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
314,314,314,HB 275,Relating to financial assistance for certain intercollegiate athletes.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
315,315,315,HB 277,Relating to the transfer of sick leave between spouses under the state employee sick leave pool.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
316,316,316,HB 382,Relating to requiring candidates for and appointees to elective public office to submit to drug testing.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
317,317,317,HB 383,Relating to the use of inmates by the Texas Department of Criminal Justice in training dogs to  attack.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
318,318,318,HB 656,Relating to child-centered scholarships for public school students.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
319,319,319,HB 817,"Relating to the terms of, and term limits on, the members of certain municipal governing bodies.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
320,320,320,HB 1183,Relating to the punishment for the offense of bigamy.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
321,321,321,HB 1184,Relating to the recording of certain information concerning real property.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
322,322,322,HB 1241,Relating to the prosecution of and the punishment for the offense of interference with child custody.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
323,323,323,HB 1372,Relating to mergers with and acquisitions of certain utilities by certain other utilities.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
324,324,324,HB 1785,Relating to dependent coverage under the state employees uniform group insurance program.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
325,325,325,HB 1840,Relating to the abolishment of the alcoholic beverage market research packager's permit.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
326,326,326,HB 2010,Relating to restrictions on the extension of athletic scholarships or similar financial assistance at public institutions of higher education.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
327,327,327,HB 2304,Relating to the reapportionment of certain state representative districts.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
328,328,328,HB 2305,"Relating to the geographic area where certain holders of a local distributor's permit may sell a brand of ale, beer, or malt liquor.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
329,329,329,HB 2581,Relating to the civil consequences of a conviction for certain intoxication offenses.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
330,330,330,HB 2642,"Relating to the preservation, operation, and maintenance of historical resources and the powers and duties of the Texas Historical Commission.",20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
331,331,331,HB 2694,Relating to the residency of certain public school teachers.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
332,332,332,HB 2911,Relating to the liability of school districts for certain conduct of employees that come in contact with students.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
333,333,333,HB 2912,Relating to residency requirements for employees of certain municipalities.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
334,334,334,HB 3001,Relating to minimum requirements for participation in intercollegiate athletics at institutions of higher education.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
335,335,335,HB 3002,Relating to the assignment of a lottery prize.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
336,336,336,HB 3003,Relating to divestiture of certain investments held by certain state trust funds.,20996,Ron Wilson,author,75R,5000,Rep. Ron Wilson,Ron Wilson
