Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
12,12,12,HB 4015,Relating to land bank demonstration programs.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
13,13,13,HB 4054,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
14,14,14,HJR 26,Proposing a constitutional amendment establishing an increased minimum wage.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
15,15,15,HR 379,In memory of Elvira Cisneros of San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
16,16,16,HR 846,In memory of Fidencio Gutierrez of San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
17,17,17,HR 1309,In memory of Elizabeth Graham Hill of Houston.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
18,18,18,HR 1310,In memory of Frank Manitzas of San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
19,19,19,HR 1311,In memory of Eliseo Garcia Navarro of San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
20,20,20,HR 1312,In memory of Harry Ben Adams III of San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
21,21,21,HR 1313,In memory of Alfredo L. Flores of San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
22,22,22,HR 1314,In memory of John Frederick Gilbert of San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
23,23,23,HR 1315,In memory of Sharon Keeney-Black of Salado.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
24,24,24,HR 1316,Congratulating Captain Don Tijerina of the Bexar County Sheriff's Office on becoming the national president of the Hispanic American Police Command Officers Association.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
25,25,25,HR 1317,In memory of Elizabeth Mendoza of San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
26,26,26,HR 1318,"In memory of former Texas AFL-CIO president Henry S. ""Hank"" Brown of San Antonio.",80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
27,27,27,HR 1322,Congratulating Becky Hammond on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
28,28,28,HR 1330,Congratulating Annie Uribe Turner on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
29,29,29,HR 1331,Congratulating Lila Aguirre on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
30,30,30,HR 1332,Congratulating Joanna F. Weidmanon her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
31,31,31,HR 1333,Congratulating Gini Garcia on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
32,32,32,HR 1334,Congratulating Margaret Guzman Mireles on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
33,33,33,HR 1335,Congratulating Rosie Castro on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
34,34,34,HR 1336,Congratulating Linda H. Conley on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
35,35,35,HR 1337,Congratulating Patsy Cheyney on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
36,36,36,HR 1338,Congratulating Catherine Stone on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
37,37,37,HR 1339,Congratulating Martha K. Spinks on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
38,38,38,HR 1340,Congratulating Susan Lewellyn Pamerleau on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
39,39,39,HR 1341,Congratulating Amy L. Gowder on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
40,40,40,HR 1342,Congratulating Margaret M. Vera on her induction into the San Antonio Women's Hall of Fame.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
41,41,41,HR 1344,Congratulating Father David H. Garcia on the 40th anniversary of his priestly ordination for the Archdiocese of San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
42,42,42,HR 1545,Commemorating the 2015 Vietnam Veterans Day ceremony being hosted by Veterans of Foreign Wars Post No. 76 in San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
43,43,43,HR 1714,"Recognizing Child Protection Day at the State Capitol on April 1, 2015.",80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
44,44,44,HR 1715,Honoring The Children's Shelter of San Antonio on the occasion of Child Protection Day at the State Capitol.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
45,45,45,HR 1853,Commemorating the open house celebrating the transition of Woodlawn Elementary School in San Antonio to Woodlawn Academy.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
46,46,46,HR 1854,Honoring David G. Hinojosa for his service as Southwest regional counsel for the Mexican American Legal Defense and Educational Fund.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
47,47,47,HR 1953,Congratulating the members of the San Antonio Young Women's Leadership Academy Class of 2015.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
48,48,48,HR 2025,Honoring the Rey Feo Consejo Educational Foundation for its contributions.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
49,49,49,HR 2283,Honoring the San Antonio chapter of the AFL-CIO for its efforts in behalf of workers and commemorating its observance of Workers' Memorial Day 2015 and the 44th anniversary of the Occupational Safety and Health Act.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
50,50,50,HR 2441,Commending President Juan Contreras and the Deputy Sheriff's Association of Bexar County on the occasion of the 2015 Peace Officers' Memorial Services.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
51,51,51,HR 2504,Honoring the North East Bexar County Democrats on the occasion of its 2015 Dining with Democrats event.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
52,52,52,HR 2938,Paying tribute to Sister Norma Gutierrez on the occasion of her posthumous recognition as an Unsung Hero by the Westside Development Corporation at its 2015 Westside Honors Exitos en Nuestro Barrio Gala.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
53,53,53,HR 2939,Congratulating Frank Herrera Jr. on his recognition by the Westside Development Corporation at the organization's 2015 Westside Honors Exitos en Nuestro Barrio Gala in San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
54,54,54,HR 2940,Congratulating Maria Berriozábal on her recognition by the Westside Development Corporation at the organization's 2015 Westside Honors Exitos en Nuestro Barrio Gala in San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
55,55,55,HR 2941,Congratulating Brother Cletus Behlmann on his recognition by the Westside Development Corporation at the organization's 2015 Westside Honors Exitos en Nuestro Barrio Gala in San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
56,56,56,HR 3026,Commemorating the 50th anniversary of Oliver Wendell Holmes High School in San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
57,57,57,HR 3027,Congratulating William M. Peña for receiving a 2015 Distinguished Alumnus Award from Texas A&M University.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
58,58,58,HR 3028,Congratulating Ricardo Zamora on his retirement from The University of Texas at San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
59,59,59,HR 3029,Honoring the D. R. Semmes Family YMCA at Tripoint and longtime patron Manuel Vela.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
60,60,60,HR 3030,In memory of John Silva of San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
61,61,61,HR 3316,Celebrating the expansion of the digital component of the State Capitol Medal of Honor exhibit to include recognition of recipients of the Texas Legislative Medal of Honor.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
62,62,62,HR 3317,Commemorating the 60th anniversary of Univision 41 in San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
63,63,63,HR 3501,In memory of Ruben Laborde Garza Sr. of San Antonio.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
64,64,64,HR 3502,In memory of retired Bexar County deputy sheriff Ernestine A. Ibarra.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
65,65,65,HR 3503,Congratulating Felix Yruegas and the Lanierites of San Antonio on their receipt of the 2015 Spirit of Education Award from the Mexican American Unity Council.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
66,66,66,HR 3508,Honoring the precinct chairs of the Bexar County Democratic Party.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
67,67,67,HR 3636,"Recognizing June 2, 2015, as National Gun Violence Awareness Day in Texas.",80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
68,68,68,HB 31,Relating to decreasing the state sales and use tax rate.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
69,69,69,HB 408,Relating to the retirement benefits for certain elected state officials.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
70,70,70,HB 786,Relating to the right of a public employee to express breast milk in the workplace.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
71,71,71,HB 834,Relating to the criteria for issuing a silver alert for a missing senior citizen.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
72,72,72,HB 867,Relating to the establishment and operation of the Texas Women Veterans Program.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
73,73,73,HB 961,Relating to the exemption of certain school district property from certain infrastructure fees charged for the control of excess water or storm water.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
74,74,74,HB 992,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
75,75,75,HB 1022,Relating to the eligibility for an exemption from ad valorem taxation of the residence homestead of certain persons with a life estate in the homestead property.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
76,76,76,HB 1048,"Relating to the redesignation of veterans court programs as veterans treatment court programs, the administration of those programs, the expunction of arrest records and files for certain participants who successfully complete a program, and the issuance of orders of nondisclosure for participants convicted of a misdemeanor; changing a fee.",80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
77,77,77,HB 1087,Relating to a sales tax exemption for certain items sold during a limited period.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
78,78,78,HB 1645,Relating to the participation of certain large counties in the countywide polling place program.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
79,79,79,HB 2096,Relating to the temporary exemption of certain tangible personal property related to certain multi-user data centers from the sales and use tax.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
80,80,80,HB 2400,Relating to the sale of a new motor vehicle to certain manufacturers or distributors.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
81,81,81,HB 3089,Relating to fire protection sprinkler systems in certain residential high-rise buildings in certain counties; creating a criminal offense.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
82,82,82,HB 3174,Relating to the application of the sales and use tax to certain computer program transactions.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
83,83,83,HB 3349,Relating to the retirement system in certain municipalities for firefighters and police officers.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
84,84,84,HB 4046,Relating to the confidentiality of student records.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
85,85,85,HJR 75,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
86,86,86,HR 2,Providing for the election of the speaker of the house.,80871,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
87,87,87,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,80871,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
88,88,88,HB 76,Relating to electronic voter registration.,80871,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
89,89,89,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",80871,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
90,90,90,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,80871,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
91,91,91,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,80871,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
92,92,92,HB 1255,Relating to the authority of the Texas Facilities Commission to  manage a construction project at the site of the G. J. Sutton State Office Complex in Bexar County.,80871,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
93,93,93,HB 1324,Relating to the establishment and operation of a motor-bus-only lane pilot program in certain counties.,80871,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
94,94,94,HB 2186,Relating to suicide prevention training for educators in public schools.,80871,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
95,95,95,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,80871,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
96,96,96,HCR 116,"Paying tribute to the memory of Thomas J. Lee, the first Asian American to serve in the Texas Legislature.",80871,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
97,97,97,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,80871,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
98,98,98,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,80871,Trey Martinez Fischer,cosponsor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
99,99,99,SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",80871,Trey Martinez Fischer,cosponsor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
100,100,100,HB 21,Relating to a central database containing information about offenders who have committed certain offenses against children or offenses involving family or dating violence.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
101,101,101,HB 22,"Relating to the establishment of a public service requirement for undergraduate students, known as Service to Texas, at public institutions of higher education.",80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
102,102,102,HB 23,Relating to restrictions on the use of commercial social networking sites by sex offenders; imposing a criminal penalty.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
103,103,103,HB 24,Relating to the appointment and duties of and the funding for a policy director for the prevention of driving while intoxicated; imposing a fee.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
104,104,104,HB 26,Relating to unemployment compensation eligibility and chargebacks regarding certain persons who are victims or whose immediate family members are victims of sexual assault.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
105,105,105,HB 27,Relating to the creation of an offense for certain prohibited uses of a wireless communication device while operating a motor vehicle.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
106,106,106,HB 28,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
107,107,107,HB 1269,Relating to requiring the holders of certain alcoholic beverage permits and licenses to sell certain nonalcoholic beverages.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
108,108,108,HB 1270,Relating to certain unclaimed lottery prize money.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
109,109,109,HB 1271,Relating to providing links in the online text of proposed legislation to other state laws referenced in that legislation.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
110,110,110,HB 2739,"Relating to permitting requirements of groundwater conservation districts, including permits to transfer water.",80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
111,111,111,HB 2740,Relating to the renewal or amendment of permits issued by groundwater conservation districts.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
112,112,112,HB 3339,Relating to an appropriation of money from the economic stabilization fund to be used for public education.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
113,113,113,HB 3340,Relating to automatic voter registration on issuance or change of a driver's license or identification card by the Department of Public Safety.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
114,114,114,HB 3341,Relating to a requirement that public institutions of higher education provide a student receiving student financial assistance an annual disclosure regarding the status of the student's financial assistance.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
115,115,115,HB 3342,Relating to the designation of super voters.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
116,116,116,HB 3717,Relating to court-ordered access to a child by the child's sibling.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
117,117,117,HB 3718,"Relating to the development, protection, and production of brackish aquifers.",80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
118,118,118,HB 3719,Relating to the registration of voters at a polling place during early voting by personal appearance and related procedures.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
119,119,119,HB 3720,Relating to certain limitations on a journalist's qualified privilege not to testify.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
120,120,120,HB 3721,Relating to facilitation by the state of refinancing of school district debt.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
121,121,121,HB 3722,Relating to expanding eligibility for benefits under the Medicaid program and transitioning the delivery of benefits under the Medicaid program from delivery through a managed care model or arrangement to delivery through an integrated and coordinated health care delivery system.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
122,122,122,HB 3843,"Relating to providing, facilitating, or aiding the use of solar power or other alternative energy source in public schools.",80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
123,123,123,HCR 124,"Directing the State Preservation Board to allow a variance from its rules pertaining to performances at the State Capitol in order to allow reenactments of the ""Cry of Independence"" at midnight on the evenings of September 15, 2013, and September 15, 2014.",80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
124,124,124,HCR 125,Congratulating the Honorable Charlie Gonzalez on his retirement from the United States House of Representatives.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
125,125,125,HR 248,In memory of Sylvia Rodriguez of San Antonio.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
126,126,126,HR 384,"In memory of Jesus Maria ""Jesse"" Gamez III of San Antonio.",80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
127,127,127,HR 385,In memory of Stella Finnegan Villareal of San Antonio.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
128,128,128,HR 408,"Declaring that the order of business for the regular session of the House of Representatives of the 83rd Texas Legislature is hereby determined to be that which is set forth in Section 5(b), Article 3, Texas Constitution, except that during the first 60 days of the regular session the House may, by an affirmative vote of four-fifths of its membership, consider a bill relating to public school finance in order to remedy identified constitutional infirmities.",80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
129,129,129,HR 429,In memory of George Gutierrez of San Antonio.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
130,130,130,HR 465,"In memory of James Byston Parks, Jr., of San Antonio.",80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
131,131,131,HR 665,"Recognizing members of Latino Leaders of America on their visit to the State Capitol on February 28, 2013.",80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
132,132,132,HR 761,Congratulating Henry Munoz III on his election as finance chair of the Democratic National Committee.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
133,133,133,HR 762,Recognizing the 36th annual Texas DeMolay Government Day at the State Capitol.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
134,134,134,HR 875,Congratulating Dr. Anne Wier of San Antonio on her retirement as director of the Laurel Heights United Methodist Church Weekday School.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
135,135,135,HR 1145,Honoring Graham Weston for his outstanding contributions to San Antonio.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
136,136,136,HR 1146,Congratulating Univision for its success.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
137,137,137,HR 1147,"In memory of Raymond Rodriguez Garcia, Jr., of San Antonio.",80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
138,138,138,HR 1634,Commemorating the 2013 Battle of Medina BBQ Cook-Off Event.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
139,139,139,HR 2119,Commending the Guadalupe Cultural Arts Center in San Antonio for hosting the introduction of the new U.S. postage stamp honoring Tejano musician Lydia Mendoza.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
140,140,140,HR 2120,Congratulating the San Antonio Fire and Police Pension Fund on its selection as the Small Public Fund of the Year by Money Management Intelligence.,80871,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
