Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
35,35,35,HB 1973,Relating to the provision of water services in Williamson County and the use of money for water-use strategies by the Lower Colorado River Authority.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
36,36,36,HB 2389,Relating to authorized investments and transactions of certain stipulated premium insurance companies.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
37,37,37,HB 2390,Relating to the sale and distribution of salt cedar; providing a criminal penalty.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
38,38,38,HB 2391,"Relating to fees, penalties, and training courses relating to notification of underground excavation.",-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
39,39,39,HB 2392,Relating to benefits from the Employees Retirement System of Texas for law enforcement officers commissioned by the attorney general.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
40,40,40,HB 2738,Relating to administration of change of use of land.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
41,41,41,HB 2739,Relating to the repeal of the additional pro-rated tax levied on residential property which no longer qualifies for homestead exemption and which was owned by persons over 65 years of age.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
42,42,42,HB 2740,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
43,43,43,HB 2741,Relating to the platting of certain subdivisions in groundwater management areas.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
44,44,44,HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
45,45,45,HB 3353,Relating to excavation operations and underground facility damage prevention.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
46,46,46,HB 3517,"Relating to:  a means to amend building restrictions in residential unincorporated subdivisions in counties with the population less than 65,000.",-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
47,47,47,HB 3518,Relating to exemptions from permitting requirements for water wells.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
48,48,48,HB 3519,Relating to the notice required before groundwater conservation district employees and agents enter private property.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
49,49,49,HCR 40,In honor of the Tap Pilam-Coahuiltecan Nation.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
50,50,50,HCR 250,Commemorating the importance of the JA Ranch bison herd.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
51,51,51,HCR 315,Instructing the enrolling clerk of the house to make a technical correction to H.B. No. 2040.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
52,52,52,HCR 320,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 247.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
53,53,53,HJR 18,Proposing a constitutional amendment providing for four-year terms of office for members of the house of representatives.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
54,54,54,HR 472,Recognizing McCamey as the Wind Energy Capital of Texas.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
55,55,55,HR 576,"Welcoming kindergarten and first grade students of Packsaddle Elementary School to the State Capitol on April 10, 2001.",-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
56,56,56,HR 787,Recognizing the Tap Pilam-Coahuiltecan Nation and its efforts to preserve its cultural and spiritual heritage and traditions.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
57,57,57,HR 792,Honoring James Grayson for 55 years of service to the Texas Department of Transportation.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
58,58,58,HR 1147,Honoring the Lohn School on its receipt of a 2000-2001 National Title 1 Distinguished School Award from the U.S. Department of Education.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
59,59,59,HR 1160,Congratulating Kyle Mitchell of Bangs on becoming a finalist in the 2001 Craftsman/National Science Teachers Association Young Inventors contest.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
60,60,60,HR 1189,Honoring the Llano High School Concert Ensemble and Marching Ensemble.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
61,61,61,HB 7,Relating to creating the Office of Rural Community Affairs.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
62,62,62,HB 60,Relating to the punishment for theft committed against elderly individuals.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
63,63,63,HB 118,Relating to certain concealed handgun license fees paid by members of state military forces.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
64,64,64,HB 169,Relating to the appointment of certain honorably retired peace officers.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
65,65,65,HB 302,Relating to eligibility for Vietnam veteran license plates.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
66,66,66,HB 328,Relating to single-member trustee districts and trustees for certain school districts.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
67,67,67,HB 363,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
68,68,68,HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
69,69,69,HB 453,Relating to the creation of the Agriculture Policy Board.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
70,70,70,HB 499,Relating to agricultural policy for the state.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
71,71,71,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
72,72,72,HB 634,Relating to agricultural projects in certain urban schools.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
73,73,73,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
74,74,74,HB 732,Relating to disclosure of price information in a written advertisement for certain communications services; providing a civil penalty.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
75,75,75,HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
76,76,76,HB 909,Relating to the forfeiture of profits received from the sale of crime memorabilia.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
77,77,77,HB 993,Relating to write-in votes for the election of library district trustees.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
78,78,78,HB 995,Relating to the powers of a library district.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
79,79,79,HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
80,80,80,HB 1261,Relating to delivery of certain unclaimed property for rural scholarships and economic development.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
81,81,81,HB 1286,Relating to the use of funds raised for federal office in connection with an office of state government; providing a criminal penalty.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
82,82,82,HB 1563,Relating to certain civil consequences of a theft involving motor fuel.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
83,83,83,HB 1601,Relating to exempting certain corporations from the franchise tax.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
84,84,84,HB 1629,Relating to the provision of water by the Lower Colorado River Authority to a municipality outside the Colorado River basin.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
85,85,85,HB 1694,Relating to the exemption from ad valorem taxation of motor vehicles leased for personal use.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
86,86,86,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
87,87,87,HB 2353,Relating to prohibitions against carrying certain weapons onto the premises of a school or educational institution or a place where school or educational institution events occur.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
88,88,88,HB 2360,"Relating to the removal, relocation, or alteration of certain state monuments and memorials.",-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
89,89,89,HB 2388,Relating to the provision of telecommunications services to permanent residential or business premises that are not included in a certificated service area.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
90,90,90,HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
91,91,91,HB 3123,Relating to the standards for determining whether land qualifies for appraisal for ad valorem tax purposes as open-space land based on its use for wildlife management.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
92,92,92,HB 3149,Relating to the collection and dissemination by the Texas Department of Public Safety of information relating to threats against peace officers.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
93,93,93,HB 3322,Relating to restrictive covenants in certain residential real estate subdivisions.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
94,94,94,HB 3351,Relating to the regulation of immediate precursors and certain other chemicals used in the illicit manufacture of a controlled substance; providing penalties.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
95,95,95,HR 105,In memory of the Honorable Lucius D. Bunton III.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
96,96,96,HR 199,Honoring Franklin Delano Knotts of Odessa as he receives the Bronze Medal for meritorious service in Vietnam during Senior Day at the State Capitol.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
97,97,97,HR 256,"Recognizing February 21, 2001, as Texas Midwest Day in Austin and honoring the Texas Midwest Community Network.",-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
98,98,98,HR 260,"In memory of Edward K. Downing, Sr., of Odessa.",-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
99,99,99,HR 780,In memory of Neil Wilson Nease of Abilene.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
100,100,100,HR 910,Recognizing May 2001 as Texas Writers Month and honoring Elmer Kelton of San Angelo for his lifetime achievements.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
101,101,101,HR 1134,Honoring Judge Billy John Edwards of Abilene on his retirement from the 104th State District Court.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
102,102,102,HR 1235,Honoring all those involved with the search for and rescue of Leah Henry of Houston.,-1,Bob Turner,author,77R,2730,Rep. Bob Turner,Bob Turner
103,103,103,HB 6,Relating to open-enrollment charter schools.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
104,104,104,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
105,105,105,HB 17,Relating to regulation of abortion.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
106,106,106,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
107,107,107,HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
108,108,108,HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
109,109,109,HB 310,Relating to the establishment and operation of veterans cemeteries.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
110,110,110,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
111,111,111,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
112,112,112,HB 603,Relating to the treatment for school finance purposes of school district optional homestead exemptions.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
113,113,113,HB 660,Relating to career and technology education and training.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
114,114,114,HB 681,Relating to an economic development program administered by the Texas Department of Agriculture.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
115,115,115,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
116,116,116,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
117,117,117,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
118,118,118,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
119,119,119,HB 828,Relating to application and eligibility for Medicaid.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
120,120,120,HB 889,Relating to the computation of average daily attendance in certain school districts that experience a decline in attendance.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
121,121,121,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
122,122,122,HB 1005,Relating to the creation of a state program of temporary assistance and related support services for needy persons.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
123,123,123,HB 1018,Relating to certain applicants applying for a license to practice medicine.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
124,124,124,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
125,125,125,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
126,126,126,HB 1421,Relating to the continuation of the Texas Department on Aging.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
127,127,127,HB 1441,Relating to certain anticipation notes for rural economic development.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
128,128,128,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
129,129,129,HB 1711,Relating to the boll weevil eradication program.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
130,130,130,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
131,131,131,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
132,132,132,HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
133,133,133,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
134,134,134,HB 2446,Relating to emergency medical services.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
135,135,135,HB 2700,Relating to certain services provided through telemedicine.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
136,136,136,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
137,137,137,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
138,138,138,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
139,139,139,HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
140,140,140,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
141,141,141,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
142,142,142,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
143,143,143,HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",-1,Bob Turner,coauthor,77R,2730,Rep. Bob Turner,Bob Turner
144,144,144,SB 53,Relating to access to criminal history record information by the Department of Protective and Regulatory Services.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
145,145,145,SB 65,Relating to the regulation of telepharmacy as a method to dispense drugs.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
146,146,146,SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
147,147,147,SB 148,Relating to the violation of certain traffic laws by a person licensed by the United States Department of State or who claims diplomatic or consular immunity.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
148,148,148,SB 168,"Relating to inspection by the Department of Protective and Regulatory Services of child-care facilities, child-placing agencies, and family homes.",-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
149,149,149,SB 438,Relating to permitting the value of natural resources to be included in the assessment of damages in a condemnation proceeding in certain circumstances.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
150,150,150,SB 483,Relating to allowing certain retired sheriffs to carry a handgun.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
151,151,151,SB 890,Relating to the operation of a commercial motor vehicle in this state.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
152,152,152,SB 1174,Relating to the punishment for the offense of criminal mischief involving a public water supply.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
153,153,153,SB 1224,Relating to occupations regulated by the Texas Commission on Private Security.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
154,154,154,SB 1312,Relating to the authority of certain retired peace officers to carry certain weapons.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
155,155,155,SB 1345,"Relating to the interception of wire, oral, or electronic communications, to the use of pen registers and trap and trace devices, and to the civil and criminal consequences of improperly engaging in those activities.",-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
156,156,156,SB 68,Relating to protective orders with regard to dating violence.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
157,157,157,SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
158,158,158,SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
159,159,159,SB 746,Relating to an economic development program administered by the Texas Department of Agriculture.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
160,160,160,SB 795,Relating to the forfeiture of profits received from the sale of crime memorabilia.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
161,161,161,SB 819,Relating to regulation of the carrying of a handgun.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
162,162,162,SB 827,Relating to certain anticipation notes for rural economic development.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
163,163,163,SB 968,Relating to certain civil consequences of a theft involving motor fuel.,-1,Bob Turner,sponsor,77R,2730,Rep. Bob Turner,Bob Turner
164,164,164,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,Bob Turner,cosponsor,77R,2730,Rep. Bob Turner,Bob Turner
165,165,165,SB 535,Relating to the continuation and functions of the Texas Department on Aging.,-1,Bob Turner,cosponsor,77R,2730,Rep. Bob Turner,Bob Turner
166,166,166,HB 423,Relating to the subdivision of land outside a municipality.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
167,167,167,HB 424,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
168,168,168,HB 426,Relating to educational requirements for the executive director of the Texas Animal Health Commission.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
169,169,169,HB 427,Relating to suits to establish county boundaries.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
170,170,170,HB 428,Relating to certain contracts entered by a rural rail transportation district.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
171,171,171,HB 429,Relating to the authority of certain counties to impose a county hotel occupancy tax.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
172,172,172,HB 430,Relating to the authority of a political subdivision to prepare and implement a regional habitat conservation plan or habitat conservation plan or to enter into a conservation agreement.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
173,173,173,HB 431,Relating to the determination of the amount of proof of financial responsibility for the application of certain pesticides.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
174,174,174,HB 432,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,-1,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
