Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
229,229,229,HB 2055,Relating to a tuition and fee exemption available to the dependents of certain military personnel.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
230,230,230,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
231,231,231,HB 2273,Relating to tuition and fee exemptions for certain military personnel and their family members.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
232,232,232,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
233,233,233,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
234,234,234,HB 3036,Relating to tuition and fee exemptions for the spouses of certain military personnel.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
235,235,235,HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
236,236,236,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
237,237,237,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
238,238,238,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
239,239,239,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
240,240,240,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Kino Flores,coauthor,80R,2840,Rep. Kino Flores,Kino Flores
241,241,241,SB 168,Relating to the State Bar of Texas fee to provide legal services to the indigent.,-1,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
242,242,242,SB 666,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,-1,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
243,243,243,SB 707,Relating to the powers and duties of the Rio Grande Regional Water Authority and the establishment of a member conference.,-1,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
244,244,244,SB 975,"Relating to the abolition of certain water control and improvement, water improvement, and irrigation districts.",-1,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
245,245,245,SB 1200,Relating to rules governing the sale of tickets to an instant lottery game.,-1,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
246,246,246,SB 1475,Relating to the powers and duties of the Texas Department of Licensing and Regulation.,-1,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
247,247,247,SCR 35,Honoring the Chicano/Hispanic Law Students' Association for enhancing the educational experience of its membership.,-1,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
248,248,248,SJR 29,Proposing a constitutional amendment authorizing the legislature to exempt all or part of the residence homesteads of certain totally disabled veterans from ad valorem taxation and authorizing a change in the manner of determining the amount of the existing exemption from ad valorem taxation to which a disabled veteran is entitled.,-1,Kino Flores,sponsor,80R,2840,Rep. Kino Flores,Kino Flores
249,249,249,HB 74,Relating to state funding for school districts for transportation of students who would be subject to hazardous traffic conditions while walking.,-1,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
250,250,250,HB 75,Relating to eligibility for an award through the Early High School Graduation Scholarship program.,-1,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
251,251,251,HB 126,Relating to the eligibility of students enrolled in joint credit or concurrent enrollment programs for extracurricular activities and University Interscholastic League competitions.,-1,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
252,252,252,HB 127,Relating to the transportation allotment provided under the public school finance system.,-1,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
253,253,253,HCR 12,"Approving the use of all types of public funding to complete the construction of a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",-1,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
254,254,254,HR 272,In memory of Ignacia Salinas Cantu of Weslaco.,-1,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
255,255,255,HR 273,Honoring Esther Franz Rodriguez for her contributions to the citizens of the Rio Grande Valley.,-1,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
256,256,256,HR 415,Honoring Sharyland Utilities for its efforts to provide commercial trade of electricity between the U.S. and Mexico.,-1,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
257,257,257,HR 792,Honoring J. R. Villarreal of Mission for his acting accomplishments.,-1,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
258,258,258,HR 511,In memory of Texas State Trooper Eduardo Chavez of Edinburg.,-1,Kino Flores,author,793,2840,Rep. Kino Flores,Kino Flores
259,259,259,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,-1,Kino Flores,coauthor,793,2840,Rep. Kino Flores,Kino Flores
260,260,260,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,-1,Kino Flores,coauthor,793,2840,Rep. Kino Flores,Kino Flores
261,261,261,HB 22,Relating to an exception for certain employees of the Texas Lottery Commission from the application of the employment-at-will doctrine.,-1,Kino Flores,author,792,2840,Rep. Kino Flores,Kino Flores
262,262,262,HB 58,"Relating to authorizing the operation of video lottery games on behalf of this state to provide additional money to fund public education and other governmental programs; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of other gambling activities in this state; appropriating money; providing penalties.",-1,Kino Flores,author,791,2840,Rep. Kino Flores,Kino Flores
263,263,263,HB 80,Relating to the continuation of the Texas Lottery Commission and certain laws administered by the commission.,-1,Kino Flores,author,791,2840,Rep. Kino Flores,Kino Flores
264,264,264,HB 120,Relating to an exception for certain employees of the Texas Lottery Commission from the application of the employment-at-will doctrine.,-1,Kino Flores,author,791,2840,Rep. Kino Flores,Kino Flores
265,265,265,HJR 18,Proposing a constitutional amendment authorizing the state to operate video lottery games at certain racetracks and on Indian lands to provide additional money to fund public education and other governmental programs.,-1,Kino Flores,author,791,2840,Rep. Kino Flores,Kino Flores
266,266,266,HR 18,"In memory of Jose Servando Longoria, Sr., of Mission.",-1,Kino Flores,author,791,2840,Rep. Kino Flores,Kino Flores
267,267,267,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",-1,Kino Flores,coauthor,791,2840,Rep. Kino Flores,Kino Flores
268,268,268,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Kino Flores,coauthor,791,2840,Rep. Kino Flores,Kino Flores
269,269,269,HB 9,"Relating to authorizing the operation of video lottery games on behalf of this state; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of gaming in this state; appropriating money; providing penalties.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
270,270,270,HB 1002,Relating to the exclusion of urban property from irrigation districts and subsequent water use.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
271,271,271,HB 1003,"Relating to the abolition of certain water control and improvement, water improvement, and irrigation districts.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
272,272,272,HB 1112,Relating to bingo accounts and the disposition of revenue from charitable bingo.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
273,273,273,HB 1138,Relating to the operation and regulation of charitable bingo.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
274,274,274,HB 1150,Relating to reimbursement of certain group life insurance premiums paid by certain members of the Texas National Guard.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
275,275,275,HB 1337,"Relating to the authorization and regulation of casino gambling and to the creation, powers, and duties of the Texas Gaming Commission; authorizing taxes; providing civil and criminal penalties.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
276,276,276,HB 1357,Relating to the civil consequences of certain alcohol-related offenses.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
277,277,277,HB 1358,Relating to the jurisdiction of the Texas Commission on Environmental Quality over certain water supply or sewer service corporations and the creation of the La Joya Special Utility District.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
278,278,278,HB 1369,Relating to consumer choice for and disconnection from service of certain commercial electric service customers.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
279,279,279,HB 1393,Relating to the regulation of certain investigators by the Texas Private Security Board.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
280,280,280,HB 1462,"Relating to the referral by the Texas Water Development Board of certain persons to another state agency, office, or division for investigation or enforcement action.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
281,281,281,HB 1463,Relating to the payment of monthly benefits to certain retirees of the Teacher Retirement System of Texas who return to work.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
282,282,282,HB 1464,Relating to the return of a cash bond to certain criminal defendants.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
283,283,283,HB 1465,"Relating to the removal of a vehicle from a restricted parking space on a parking facility serving a residential building with separate, individually owned dwelling units; providing penalties.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
284,284,284,HB 1548,Relating to state funding for school districts for transportation of students who would be subject to hazardous traffic conditions while walking.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
285,285,285,HB 1737,Relating to the establishment of a dual usage educational complex by a junior college district and other political subdivisions or institutions of higher education.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
286,286,286,HB 1739,Relating to the regulation of the sale and inspection of real estate.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
287,287,287,HB 1926,Relating to the eligibility of students enrolled in courses for joint high school and college credit for extracurricular activities and University Interscholastic League competitions.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
288,288,288,HB 2007,Relating to a tuition and fee exemption for students earning semester credit hours through concurrent enrollment in high school and college-level courses.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
289,289,289,HB 2008,Relating to the regulation of plumbers.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
290,290,290,HB 2009,Relating to the recording of certain instruments with the Rio Grande Watermaster.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
291,291,291,HB 2010,Relating to authority of the state auditor to investigate or audit a nonprofit water supply or sewer service corporation.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
292,292,292,HB 2181,Relating to the promotional activities of certain alcoholic beverage license or permit holders.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
293,293,293,HB 2182,Relating to the packaging and contents of certain alcoholic beverages.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
294,294,294,HB 2227,Relating to contracting for transportation services to day activity and health services program facilities.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
295,295,295,HB 2526,Relating to the promotional activities of certain alcoholic beverage license or permit holders.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
296,296,296,HB 2723,Relating to cost allocations in power regions.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
297,297,297,HB 2724,Relating to regulation of electric generation capacity in the electric power market.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
298,298,298,HB 2725,Relating to the maintenance of a registry of certain voluntarily provided information by the Texas Infrastructure Protection Communications Center.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
299,299,299,HB 2726,Relating to benefits for survivors of certain members of the Texas National Guard.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
300,300,300,HB 2727,Relating to certain promotional activities of certain alcoholic beverage permit holders.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
301,301,301,HB 2728,"Relating to the authority of certain development corporations to undertake projects for sewage or solid waste facilities, recycling facilities, or air or water pollution control facilities.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
302,302,302,HB 2729,Relating to metering services in areas of this state open to competition for retail electric services.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
303,303,303,HB 2730,Relating to energy conservation and efficiency.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
304,304,304,HB 2731,Relating to the model subdivision rules adopted by the Texas Water Development Board to assure that minimum standards for safe and sanitary water supply and sewer services in residential areas of certain political subdivisions are met.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
305,305,305,HB 2732,Relating to platting requirements for certain residential subdivisions in the unincorporated area of a county.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
306,306,306,HB 2887,Relating to the regulation of metal recycling facilities by the Texas Department of Licensing and Regulation; providing penalties.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
307,307,307,HB 2888,"Relating to licensing examinations for stewards, judges, or reciprocal licensees licensed by the Texas Racing Commission.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
308,308,308,HB 3229,Relating to the reinstatement of attorneys after disbarment.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
309,309,309,HB 3230,"Relating to authorizing the operation of video lottery games on behalf of this state, the powers and duties of the Texas Lottery Commission, and the regulation of gaming in this state; providing penalties.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
310,310,310,HB 3566,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the La Joya Special Utility District; providing authority to issue bonds.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
311,311,311,HCR 94,"Approving the use of public funding from general appropriations to complete the construction of a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
312,312,312,HJR 4,Proposing a constitutional amendment authorizing the state to operate video lottery games at racetracks and on Indian lands and authorizing casino gaming in this state.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
313,313,313,HJR 5,Proposing a constitutional amendment authorizing the state to operate video lottery games and the operation of other games of chance to supplement the video lottery games at certain horse and greyhound racetracks and on Indian lands.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
314,314,314,HJR 49,Proposing a constitutional amendment authorizing casino gaming.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
315,315,315,HJR 51,Proposing a constitutional amendment authorizing casino gaming.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
316,316,316,HR 387,Honoring Mission's annual Texas Citrus Fiesta.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
317,317,317,HR 658,"Recognizing March 9, 2005, as Mission Day at the State Capitol, welcoming the visiting delegation, and commending all those associated with the Texas Citrus Fiesta for their efforts in maintaining this treasured cultural institution.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
318,318,318,HR 919,Congratulating Sandra Reed on her retirement as superintendent of the Sharyland Independent School District.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
319,319,319,HR 920,Honoring the family of Melissa and Oscar Martinez of Mission for their involvement with the Texas Citrus Fiesta.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
320,320,320,HR 921,Honoring the La Joya Coyotes varsity football team on its outstanding 2004 season and commending the team's dedicated fans for their tireless support.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
321,321,321,HR 922,"Welcoming the Border Blitz delegation to the State Capitol on March 30, 2005.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
322,322,322,HR 1083,Honoring members of Leadership Mission on their visit to the State Capitol.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
323,323,323,HR 1129,"Honoring the residents of Pharr, San Juan, and Alamo on the occasion of PSJA Day on April 12, 2005, at the State Capitol.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
324,324,324,HR 1302,In memory of Travis W. Attaway.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
325,325,325,HR 1303,In memory of A. Andrew Barcena.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
326,326,326,HR 1304,In memory of John Murphy Bennet.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
327,327,327,HR 1305,"In memory of Frank Manuel Cantu, Jr.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
328,328,328,HR 1306,In memory of Frank Scott Claborn.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
329,329,329,HR 1307,In memory of Charles R. Clark.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
330,330,330,HR 1308,In memory of Joseph Thomas Cushman.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
331,331,331,HR 1309,In memory of Toby Ray Dirickson.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
332,332,332,HR 1310,In memory of Amy Lynn Donovan.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
333,333,333,HR 1311,In memory of Michael A. FitzGerald.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
334,334,334,HR 1312,In memory of John David Garcia.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
335,335,335,HR 1313,In memory of Jesus A. Garza.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
336,336,336,HR 1314,"In memory of Robert D. Haley, Sr.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
337,337,337,HR 1315,In memory of Jose Arturo (Joe) Herrera.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
338,338,338,HR 1316,In memory of Gregory Lei Hunter.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
339,339,339,HR 1317,In memory of Kurt David Knapp.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
340,340,340,HR 1318,In memory of Dirk Ray Knearem.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
341,341,341,HR 1319,In memory of James Michael Lane.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
342,342,342,HR 1320,In memory of Nathan R. Laurie.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
343,343,343,HR 1321,"In memory of John Edward Logan, Jr.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
344,344,344,HR 1322,In memory of John Mathew Maki.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
345,345,345,HR 1323,In memory of Peter V. McDonald.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
346,346,346,HR 1324,In memory of Darren Glen Medlin.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
347,347,347,HR 1325,In memory of Raymond Nieto.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
348,348,348,HR 1326,In memory of James Granvil O'Brien.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
349,349,349,HR 1327,In memory of Susan Lynn Williams Rodriguez.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
350,350,350,HR 1328,In memory of Ricardo G. Salinas.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
351,351,351,HR 1329,In memory of Christopher J. Sobieski.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
352,352,352,HR 1330,In memory of Wesley Wagstaff.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
353,353,353,HR 1331,In memory of Stanley A. Wiley.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
354,354,354,HR 1332,In memory of Jeremy Michael Wilson.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
355,355,355,HR 1473,"Honoring Drs. Jorge Trevino, Rafael Garza, and Mario Ramirez of Hidalgo and Starr Counties for their more than 50 years in the medical profession as physicians.",-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
356,356,356,HR 2144,Congratulating Teresa Estrada of McAllen on receiving her associate's degree from South Texas College.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
357,357,357,HR 2145,Paying tribute to the memory of Elia Gonzalez of Mission.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
358,358,358,HR 2204,Honoring Cynthia Renee Cantu as valedictorian and Sandra Elise Acevedo as salutatorian of the Class of 2005 at Mission Veterans Memorial High School.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
359,359,359,HR 2205,Honoring Cesar Garza as valedictorian and Judy Ann Anzaldua as salutatorian of the Class of 2005 at La Joya High School.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
360,360,360,HR 2206,Honoring Eduardo Perez as valedictorian and Yvonne Denise Gonzalez as salutatorian of the Class of 2005 at Mission High School.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
361,361,361,HR 2207,Honoring Susana A. Alaniz as valedictorian and Jesus Mares as salutatorian of the Class of 2005 at Hidalgo High School.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
362,362,362,HR 2217,In memory of Ramiro Bourbois of Mission.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
363,363,363,HR 2218,Commending the fifth-grade students of Hidalgo Elementary School for their interest in learning more about Texas state government.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
364,364,364,HB 4,Relating to the use of technology by public schools.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
365,365,365,HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
366,366,366,HR 2073,Congratulating Eric Daniel Flores on his second place win at the ExxonMobil Texas State Science and Engineering Fair.,-1,Kino Flores,author,79R,2840,Rep. Kino Flores,Kino Flores
367,367,367,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
368,368,368,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
369,369,369,HB 1612,Relating to promotion of students to certain grade levels in public school.,-1,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
370,370,370,HB 1613,Relating to the requirements for a high school diploma.,-1,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
371,371,371,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,-1,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
372,372,372,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
373,373,373,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,-1,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
374,374,374,HCR 54,Memorializing the United States Congress not to privatize the social security program.,-1,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
375,375,375,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
376,376,376,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,-1,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
377,377,377,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Kino Flores,coauthor,79R,2840,Rep. Kino Flores,Kino Flores
378,378,378,SB 229,Relating to the Advisory Oversight Community Outreach Committee in the Department of Public Safety of the State of Texas.,-1,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
379,379,379,SB 269,Relating to certain administrative fees and taxes collected by the Texas Alcoholic Beverage Commission.,-1,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
380,380,380,SB 619,Relating to the enforcement of certain standards for commercial motor vehicles.,-1,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
381,381,381,SB 642,Relating to offenses involving use of a child passenger safety seat.,-1,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
382,382,382,SB 707,Relating to the issuance of an electrician license without examination to certain applicants.,-1,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
383,383,383,SB 810,Relating to the regulation of the sale and inspection of real estate.,-1,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
384,384,384,SCR 36,Congratulating Paula C. Flowerday of Austin for her tenure as executive director of the Texas Racing Commission.,-1,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
385,385,385,SB 1246,Relating to local option elections in certain populous areas on the sale of mixed beverages by food and beverage establishments.,-1,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
386,386,386,SB 1472,Relating to services provided by manufacturers and distributors of beer to beer retailers.,-1,Kino Flores,sponsor,79R,2840,Rep. Kino Flores,Kino Flores
387,387,387,HB 17,Relating to authorizing the state to conduct video lottery and authorizing Indian tribes to conduct video lottery under a contract with the state; providing penalties.,-1,Kino Flores,author,784,2840,Rep. Kino Flores,Kino Flores
388,388,388,HJR 3,Proposing a constitutional amendment authorizing the state to operate video lotteries.,-1,Kino Flores,author,784,2840,Rep. Kino Flores,Kino Flores
389,389,389,HR 287,Recognizing the 80th anniversary of St. Rose of Lima Court No. 827 of the Catholic Daughters of the Americas.,-1,Kino Flores,author,783,2840,Rep. Kino Flores,Kino Flores
390,390,390,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Kino Flores,coauthor,783,2840,Rep. Kino Flores,Kino Flores
391,391,391,HB 103,Relating to making an appropriation to the Texas Department of Health for the purpose of contracting with service providers under the primary health care program.,-1,Kino Flores,author,781,2840,Rep. Kino Flores,Kino Flores
392,392,392,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,-1,Kino Flores,coauthor,781,2840,Rep. Kino Flores,Kino Flores
393,393,393,HB 9,Relating to homeland security.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
