Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
18,18,18,HB 1583,Relating to block scheduling for certain associate degree and certificate programs at public junior colleges.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
19,19,19,HB 1964,Relating to certain convention center hotel projects.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
20,20,20,HB 2182,Relating to the collection and refunding of certain fees and deposits by a county clerk or district clerk; increasing certain fees.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
21,21,21,HB 2185,Relating to the execution of a search warrant for taking a DNA specimen.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
22,22,22,HB 2505,Relating to health benefit plan coverage for abuse-deterrent opioid analgesic drugs.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
23,23,23,HB 2628,Relating to the development and alignment by the Texas Higher Education Coordinating Board of curricula for certain educational programs.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
24,24,24,HB 2821,Relating to court jurisdiction and procedures for truancy.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
25,25,25,HB 3062,Relating to the Jobs and Education for Texans Grant Program.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
26,26,26,HB 3318,Relating to the definition of medical schools for medical residency programs.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
27,27,27,HB 3332,Relating to the authority of certain public hospitals to construct certain facilities and to provide certain services.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
28,28,28,HB 3333,Relating to the investment of funds by certain municipal hospital authorities.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
29,29,29,HB 3337,Relating to training and education for state agency administrators and employees.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
30,30,30,HB 3348,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
31,31,31,HCR 84,Commending mental health professionals on the occasion of National Mental Health Month.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
32,32,32,HCR 91,"Urging the president to abandon the budget proposal redirecting offshore drilling revenue due to Texas, Louisiana, Alabama, and Mississippi under the Gulf of Mexico Energy Security Act.",67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
33,33,33,HR 114,Honoring the Stephen F. Austin State University women's basketball team on its achievements during the 2013-2014 season.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
34,34,34,HR 115,Honoring the Stephen F. Austin State University men's basketball team on its achievements during the 2013-2014 season.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
35,35,35,HR 116,Commemorating the 75th anniversary of the founding of the Kilgore College Rangerettes.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
36,36,36,HR 117,Commemorating the 165th anniversary of the Cherokeean Herald of Rusk.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
37,37,37,HR 118,Commemorating the 80th anniversary of the founding of Kilgore College.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
38,38,38,HR 119,Congratulating the Douglass High School baseball team on winning the 2014 UIL 1A state championship.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
39,39,39,HR 120,Honoring Brandon Belt of Nacogdoches for his accomplishments in Major League Baseball.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
40,40,40,HR 121,Honoring Clint Dempsey of the United States Men's National Team on his performance at the 2014 FIFA World Cup in Brazil,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
41,41,41,HR 130,In memory of Dr. James Edward Swink of Rusk.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
42,42,42,HR 132,"Recognizing February 18 and 19, 2015, as Nacogdoches-SFA Days at the State Capitol.",67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
43,43,43,HR 178,In memory of James E. Raney of Nacogdoches.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
44,44,44,HR 185,In memory of Betty Jo Davis of Alto.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
45,45,45,HR 227,"Recognizing February 18 and 19, 2015, as Nacogdoches-SFA Days at the State Capitol.",67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
46,46,46,HR 235,"Recognizing February 19, 2015, as Stephen F. Austin State University Day at the State Capitol.",67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
47,47,47,HR 238,"Honoring folklorist Dr. Francis Edward ""Ab"" Abernethy for his contributions to preserving the cultural and historical heritage of the Lone Star State.",67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
48,48,48,HR 505,Recognizing Vladimir Jaskevic of the Czech Republic as an honorary Texan.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
49,49,49,HR 564,Congratulating Gloria Jennings of Rusk on her retirement from the Cherokeean Herald.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
50,50,50,HR 601,In memory of Dr. George R. Hugman III of Nacogdoches.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
51,51,51,HR 1577,"Recognizing March 31 and April 1, 2015, as Rusk County Days at the State Capitol.",67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
52,52,52,HR 1679,"In memory of Kenneth Melvin, mayor of Jacksonville.",67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
53,53,53,HR 2550,In memory of Landon Alford of Henderson.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
54,54,54,HR 2819,Congratulating members of the Martinsville High School One-Act Play Company on qualifying for the 2015 UIL State One-Act Play Contest.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
55,55,55,HR 2825,Commending Zoe Ang for her service as a legislative intern in the office of State Representative Travis Clardy.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
56,56,56,HR 3021,Congratulating Joseph Watts on his retirement from the Henderson Independent School District.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
57,57,57,HR 3226,Congratulating Fred Kniffen on his induction into the ITA Men's Collegiate Tennis Hall of Fame.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
58,58,58,HR 3242,Congratulating Dallas Arthur Lee on his graduation from Stephen F. Austin State University.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
59,59,59,HB 35,Relating to the amount of the discount allowed for prepayment of sales and use taxes.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
60,60,60,HB 99,Relating to tracking career information for graduates of Texas medical schools and persons completing medical residency programs in Texas.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
61,61,61,HB 100,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
62,62,62,HB 103,Relating to the authority of certain volunteer firefighter and emergency services organizations to hold tax-free sales or auctions.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
63,63,63,HB 275,Relating to the exemption from ad valorem taxation of farm products.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
64,64,64,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
65,65,65,HB 520,Relating to the assignment of certain judges as a visiting judge.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
66,66,66,HB 1091,Relating to special three-judge district courts convened to hear certain cases.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
67,67,67,HB 1256,Relating to the selection process for student members of the board of regents of a state university or state university system.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
68,68,68,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
69,69,69,HB 1766,Relating to certain defenses to libel actions.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
70,70,70,HB 1992,Relating to the granting of undergraduate course credit by advanced placement examination at public institutions of higher education.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
71,71,71,HB 2207,Relating to the foreclosure sale of property subject to an oil or gas lease.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
72,72,72,HB 2280,Relating to the creation and operations of health care provider participation programs in certain counties.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
73,73,73,HB 2494,Relating to the licensing and regulation of associate auctioneers; amending provisions subject to a criminal penalty; requiring an occupational license.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
74,74,74,HB 2633,Relating to the release of a motor vehicle accident report.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
75,75,75,HB 2647,Relating to a limitation on the authority to curtail groundwater production from wells used for power generation or mining.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
76,76,76,HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
77,77,77,HB 3433,Relating to level of care designations for hospitals that provide neonatal and maternal care.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
78,78,78,HB 3457,Relating to the methods of recovery of stranded environmental compliance costs by certain non-ERCOT electric utilities.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
79,79,79,HB 3662,"Relating to recovery of damages, attorney's fees, and costs related to frivolous regulatory actions by state agencies.",67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
80,80,80,HR 464,"Recognizing February 24, 2015, as East Texas Coalition Day at the Capitol.",67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
81,81,81,HR 2407,Commending Zackary Griffin for his service as a legislative intern in the office of State Representative James White.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
82,82,82,HR 2409,Commending Saul Mendoza on his service as legislative and communications director for State Representative James White.,67818,Travis Clardy,author,84R,2355,Rep. Travis Clardy,Travis Clardy
83,83,83,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
84,84,84,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
85,85,85,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
86,86,86,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
87,87,87,HB 76,Relating to electronic voter registration.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
88,88,88,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
89,89,89,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
90,90,90,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
91,91,91,HB 188,"Relating to the composition, duties, and continuation of the human trafficking prevention task force.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
92,92,92,HB 292,Relating to authorizing development corporations to finance projects to support primary job training facilities and programs at certain educational institutions.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
93,93,93,HB 335,Relating to named driver insurance policies and certain related exclusions.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
94,94,94,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
95,95,95,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
96,96,96,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
97,97,97,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
98,98,98,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
99,99,99,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
100,100,100,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
101,101,101,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
102,102,102,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
103,103,103,HB 1475,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
104,104,104,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
105,105,105,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
106,106,106,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
107,107,107,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
108,108,108,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
109,109,109,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
110,110,110,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
111,111,111,HB 3990,"Relating to the study of the fiscal impact on local governments in Dallas, Ellis, Hunt, Kaufman, Navarro and Rockwall Counties of restructuring the NorthSTAR behavioral health system and the effective implementation the Sunset Commission Health and Human Services Commission Issue 9 recommendation.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
112,112,112,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
113,113,113,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
114,114,114,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
115,115,115,HJR 8,Proposing a constitutional amendment to dedicate certain money to the purpose of retiring state debt early.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
116,116,116,HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
117,117,117,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
118,118,118,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
119,119,119,HR 2154,Congratulating the Texas Public Policy Foundation on the grand opening of its new headquarters.,67818,Travis Clardy,coauthor,84R,2355,Rep. Travis Clardy,Travis Clardy
120,120,120,SB 172,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,67818,Travis Clardy,sponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
121,121,121,SB 173,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,67818,Travis Clardy,sponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
122,122,122,SB 453,Relating to minimum scores required for public school students to receive credit by an examination administered through the College-Level Examination Program.,67818,Travis Clardy,sponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
123,123,123,SB 686,Relating to the Math and Science Scholars Loan Repayment Program.,67818,Travis Clardy,sponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
124,124,124,SB 824,Relating to the number of jurors required in certain civil cases pending in a statutory county court.,67818,Travis Clardy,sponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
125,125,125,SB 1066,"Relating to continuing eligibility requirements for institutions of higher education to participate in the Texas Science, Technology, Engineering, and Mathematics (T-STEM) Challenge Scholarship Program.",67818,Travis Clardy,sponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
126,126,126,SB 1267,Relating to contested cases conducted under the Administrative Procedure Act.,67818,Travis Clardy,sponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
127,127,127,SB 1457,Relating to bad faith claims of patent infringement; providing a civil penalty.,67818,Travis Clardy,sponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
128,128,128,SB 1466,Relating to the definition of medical schools for medical residency programs.,67818,Travis Clardy,sponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
129,129,129,SB 776,Relating to the operations of a municipally owned utility or municipal power agency; providing authority to issue bonds.,67818,Travis Clardy,sponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
130,130,130,SB 1587,Relating to the creation and operations of health care provider participation programs in certain counties.,67818,Travis Clardy,sponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
131,131,131,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67818,Travis Clardy,cosponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
132,132,132,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67818,Travis Clardy,cosponsor,84R,2355,Rep. Travis Clardy,Travis Clardy
133,133,133,HB 11,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,67818,Travis Clardy,coauthor,833,2355,Rep. Travis Clardy,Travis Clardy
134,134,134,HR 53,"In memory of Dr. Jack Dennis McCullough, Jr., of Nacogdoches.",67818,Travis Clardy,author,832,2355,Rep. Travis Clardy,Travis Clardy
135,135,135,HR 113,Honoring Luman W. Holman of Jacksonville for 70 years of service to the Kiwanis Club.,67818,Travis Clardy,author,832,2355,Rep. Travis Clardy,Travis Clardy
136,136,136,HR 66,"In memory of Lee Len Clardy of Suwanee, Georgia.",67818,Travis Clardy,author,831,2355,Rep. Travis Clardy,Travis Clardy
137,137,137,HR 73,Congratulating the baseball team of Carlisle High School in Price on winning the 2013 UIL 1A state championship.,67818,Travis Clardy,author,831,2355,Rep. Travis Clardy,Travis Clardy
138,138,138,HR 74,Congratulating the Douglass High School boys' basketball team on reaching the 2013 UIL 1A Division 2 state championship game.,67818,Travis Clardy,author,831,2355,Rep. Travis Clardy,Travis Clardy
139,139,139,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,67818,Travis Clardy,coauthor,831,2355,Rep. Travis Clardy,Travis Clardy
140,140,140,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,67818,Travis Clardy,coauthor,831,2355,Rep. Travis Clardy,Travis Clardy
141,141,141,HB 556,"Relating to authorizing the issuance of revenue bonds for a Science, Technology, Engineering, and Mathematics Education and Research Center at Stephen F. Austin State University.",67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
142,142,142,HB 998,Relating to the appropriation of money from the general revenue fund to the Texas Water Development Board to provide a grant to the Angelina and Neches River Authority to be used by the authority for the purpose of obtaining preconstruction permits or other authorizations for the proposed Lake Columbia reservoir project.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
143,143,143,HB 1196,"Relating to county participation in a program for improvement of collection of court costs, fees, and fines imposed in criminal cases.",67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
144,144,144,HB 1213,Relating to the authority of a mental health professional or school counselor to disclose certain confidential information.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
145,145,145,HB 1247,Relating to the authority of the board of directors of the Nacogdoches County Hospital District to employ physicians.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
146,146,146,HB 1302,Relating to the imposition of a sentence of life without parole on certain repeat sex offenders and to certain restrictions on employment for certain sex offenders.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
147,147,147,HB 1521,Relating to the slaughter of certain domestic or exotic fowl infected with or exposed to disease and compensation of owners of fowl infected with or exposed to disease.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
148,148,148,HB 2751,Relating to the liability of individuals providing labor or assistance to the Texas Forest Service in the performance of certain fire suppression duties.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
149,149,149,HB 3662,Relating to the Texas Workforce Innovation Needs Program; authorizing a fee.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
150,150,150,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
151,151,151,HR 94,"Recognizing February 21, 2013, as Stephen F. Austin State University Day at the State Capitol.",67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
152,152,152,HR 108,"Recognizing February 20 and 21, 2013, as Nacogdoches-SFA Days at the State Capitol.",67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
153,153,153,HR 151,In memory of Tim Hayward of Nacogdoches.,67818,Travis Clardy,author,83R,2355,Rep. Travis Clardy,Travis Clardy
