Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
27,27,27,HR 990,Honoring Lennijo Blair on her retirement from the Hurst-Euless-Bedford School Board.,20802,Carolyn Park,author,74R,4020,Rep. Carolyn Park,Carolyn Park
28,28,28,HB 52,Relating to the authority of state and local governments to make purchases and contracts and to engage in certain projects.,20802,Carolyn Park,author,74R,4020,Rep. Carolyn Park,Carolyn Park
29,29,29,HB 120,Relating to the imposition of a fee on a defendant who requests participation in a teen court program.,20802,Carolyn Park,author,74R,4020,Rep. Carolyn Park,Carolyn Park
30,30,30,HB 330,Relating to the payment of certain fees and court costs by a person who successfully completes a teen court program.,20802,Carolyn Park,author,74R,4020,Rep. Carolyn Park,Carolyn Park
31,31,31,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,20802,Carolyn Park,author,74R,4020,Rep. Carolyn Park,Carolyn Park
32,32,32,HB 2333,Relating to health and human services strategic planning at the regional level.,20802,Carolyn Park,author,74R,4020,Rep. Carolyn Park,Carolyn Park
33,33,33,HB 2334,Relating to local access to certain services for the elderly.,20802,Carolyn Park,author,74R,4020,Rep. Carolyn Park,Carolyn Park
34,34,34,HB 2335,Relating to coordinated and efficient long-term care planning and access.,20802,Carolyn Park,author,74R,4020,Rep. Carolyn Park,Carolyn Park
35,35,35,HB 15,Relating to the distribution of exemplary damages to the permanent school fund.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
36,36,36,HB 90,Relating to a period of silence in public schools.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
37,37,37,HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
38,38,38,HB 115,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
39,39,39,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
40,40,40,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
41,41,41,HB 364,Relating to transferring all powers and duties of the state treasurer to the comptroller of public accounts.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
42,42,42,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
43,43,43,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
44,44,44,HB 689,Relating to parental involvement and rights in public education.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
45,45,45,HB 786,Relating to compensation for school district personnel.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
46,46,46,HB 844,Relating to eligibility for and the provision of AFDC and Medicaid benefits.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
47,47,47,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
48,48,48,HB 971,Relating to health care liability claims.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
49,49,49,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
50,50,50,HB 1345,Relating to tests for human immunodeficiency virus infection of pregnant women or on delivery of a child.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
51,51,51,HB 1863,"Relating to eligibility for and the provision of services and programs for needy people, including children; to assistance in becoming or remaining self-dependent; and to the responsibility of parents and others to assist needy people, including children, in becoming or remaining self-dependent; providing penalties.",20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
52,52,52,HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
53,53,53,HB 2277,Relating to school charters.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
54,54,54,HB 2495,Relating to the transfer of the Baylor College of Dentistry to The Texas A&M University System.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
55,55,55,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
56,56,56,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
57,57,57,HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
58,58,58,HJR 15,Proposing a constitutional amendment abolishing the office of state treasurer.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
59,59,59,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
60,60,60,HR 262,In memory of Charlie L. Hillard.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
61,61,61,HR 351,Commending the Texas Federation of Republican Women.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
62,62,62,HR 843,Commending the 1995 Chisholm Trail Round-Up.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
63,63,63,HR 1012,Commending the Bedford Mid-Cities office of the Texas Employment Commission.,20802,Carolyn Park,coauthor,74R,4020,Rep. Carolyn Park,Carolyn Park
64,64,64,SB 794,Relating to the effective date of a county sales and use tax for the purpose of financing the operation of a crime control and prevention district.,20802,Carolyn Park,sponsor,74R,4020,Rep. Carolyn Park,Carolyn Park
65,65,65,HB 162,Relating to electioneering at a county courthouse during early voting.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
66,66,66,HB 172,Relating to the disposition of certain abandoned or unclaimed property.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
67,67,67,HB 212,Relating to the creation of the offense of discharging a firearm at a person or into a crowd.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
68,68,68,HB 222,Relating to notice to subordinate lienholders of proposed foreclosure or forfeiture under a superior deed of trust or executory contract for conveyance.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
69,69,69,HB 267,Relating to auditing records of a condominium regime.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
70,70,70,HB 390,Relating to elimination of the promiscuity defense in prosecutions for indecency with a child and sexual assaults involving children as victims.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
71,71,71,HB 1177,Relating to the sales and use tax that may be levied for the benefit of certain industrial development corporations.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
72,72,72,HB 1311,Relating to the creation of municipal courts of record in Hurst.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
73,73,73,HB 2841,Relating to the creation of municipal courts of record in Euless.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
74,74,74,HCM 365,Commending Leighton Railsback for being named top Bedford community volunteer.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
75,75,75,HR 36,Commending Lieutenant Franchot Thomas on his selection as the Euless Employee of the Year for 1992.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
76,76,76,HR 339,Congratulating South Euless Elementary School on the occasion of its 80th anniversary and the rededication of its cornerstone.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
77,77,77,HR 544,Congratulating Mayor Harold D. Samuels on the occasion of his retirement.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
78,78,78,HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
79,79,79,HB 28,"Relating to the creation of the offense of discharging a firearm at a habitation, building, or vehicle.",20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
80,80,80,HB 131,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
81,81,81,HB 2549,Relating to the application of the open meetings law to certain meetings of governmental bodies.,20802,Carolyn Park,author,73R,4020,Rep. Carolyn Park,Carolyn Park
82,82,82,HB 51,Relating to the creation of a stalking offense.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
83,83,83,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
84,84,84,HB 92,Relating to the eligibility for release on parole of a prisoner serving a life sentence for a capital felony.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
85,85,85,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
86,86,86,HB 144,Relating to the admission of children to the public free schools.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
87,87,87,HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
88,88,88,HB 254,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
89,89,89,HB 485,Relating to the taking of private property by a governmental entity.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
90,90,90,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
91,91,91,HB 541,"Relating to prevention of death and serious injury to children when firearms are left unsupervised and unprotected against free access by children, hereby known as the Children's Firearm Accident Prevention Act.",20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
92,92,92,HB 553,Relating to the use of bonds and public funds by the Texas High-Speed Rail Authority.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
93,93,93,HB 938,Relating to course materials and instruction in human sexuality.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
94,94,94,HB 1472,Relating to the selection of health care providers.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
95,95,95,HB 1543,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
96,96,96,HB 2085,Relating to the allocation of mental health and mental retardation funds to local mental health and mental retardation authorities.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
97,97,97,HB 2847,Relating to the creation of the Tarrant County Criminal Court of Appeals.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
98,98,98,HB 2875,Relating to financing public schools.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
99,99,99,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
100,100,100,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
101,101,101,HR 366,Congratulating Judge Catherine Adamski Gant on being named the 1993 Executive Woman of the Year by the Zonta Club of Fort Worth.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
102,102,102,HR 486,Paying tribute to the life of Officer Terry Lynn Lewis of the Arlington Police Department.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
103,103,103,HR 487,Paying tribute to the life of Reserve Officer Jerry Crocker of the Arlington Police Department.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
104,104,104,HR 538,Honoring the members of the Texas Federation of Republican Women.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
105,105,105,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
106,106,106,HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,20802,Carolyn Park,coauthor,73R,4020,Rep. Carolyn Park,Carolyn Park
107,107,107,SB 572,Relating to the creation of municipal courts of record in the City of Hurst.,20802,Carolyn Park,sponsor,73R,4020,Rep. Carolyn Park,Carolyn Park
108,108,108,SB 1385,Relating to the creation of municipal courts of record in the City of Euless.,20802,Carolyn Park,sponsor,73R,4020,Rep. Carolyn Park,Carolyn Park
109,109,109,HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20802,Carolyn Park,coauthor,724,4020,Rep. Carolyn Park,Carolyn Park
110,110,110,HR 84,In memory of Vernon Baird.,20802,Carolyn Park,coauthor,724,4020,Rep. Carolyn Park,Carolyn Park
111,111,111,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20802,Carolyn Park,coauthor,724,4020,Rep. Carolyn Park,Carolyn Park
112,112,112,HB 11,Relating to out-of-state workers' compensation self-insurance programs for employees of motor vehicle manufacturers.,20802,Carolyn Park,coauthor,723,4020,Rep. Carolyn Park,Carolyn Park
113,113,113,HR 12,Commending Ron Hinkle for his many years of dedicated service as sergeant-at-arms and deputy director of the Legislative Assistance Division.,20802,Carolyn Park,coauthor,723,4020,Rep. Carolyn Park,Carolyn Park
114,114,114,HR 13,Commending Mike Millsap for his many significant contributions to the betterment of this state.,20802,Carolyn Park,coauthor,723,4020,Rep. Carolyn Park,Carolyn Park
115,115,115,HB 73,Relating to the creation of municipal courts of record in Bedford.,20802,Carolyn Park,author,722,4020,Rep. Carolyn Park,Carolyn Park
116,116,116,HR 69,Welcoming to Texas the police officers and personnel from the Federal Republic of Germany who will visit as part of the Star--International Police Exchange.,20802,Carolyn Park,author,722,4020,Rep. Carolyn Park,Carolyn Park
117,117,117,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20802,Carolyn Park,coauthor,722,4020,Rep. Carolyn Park,Carolyn Park
118,118,118,HB 208,Relating to the exemptions from central state purchasing.,20802,Carolyn Park,author,721,4020,Rep. Carolyn Park,Carolyn Park
119,119,119,HB 209,Relating to the leasing of space by state agencies.,20802,Carolyn Park,author,721,4020,Rep. Carolyn Park,Carolyn Park
120,120,120,HB 210,Relating to the creation of municipal courts of record in Bedford.,20802,Carolyn Park,author,721,4020,Rep. Carolyn Park,Carolyn Park
121,121,121,HR 177,Honoring Gene E. Engleman on the occasion of his 80th birthday.,20802,Carolyn Park,author,721,4020,Rep. Carolyn Park,Carolyn Park
122,122,122,HB 218,Relating to a review of state services by the comptroller of public accounts.,20802,Carolyn Park,coauthor,721,4020,Rep. Carolyn Park,Carolyn Park
123,123,123,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",20802,Carolyn Park,coauthor,721,4020,Rep. Carolyn Park,Carolyn Park
124,124,124,HR 137,Commending the Reverend Dr. Jimmy Draper for his outstanding service to the people of Texas and congratulating him on being named president of the Southern Baptist Sunday School Board.,20802,Carolyn Park,coauthor,721,4020,Rep. Carolyn Park,Carolyn Park
125,125,125,HR 253,In memory of Representative Larry Q. Evans.,20802,Carolyn Park,coauthor,721,4020,Rep. Carolyn Park,Carolyn Park
126,126,126,HB 24,Relating to issuance of specially designed license plates for surviving spouses of survivors at Pearl Harbor.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
127,127,127,HB 26,Relating to the punishment for the offense of delivery of a controlled substance to a minor.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
128,128,128,HB 27,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
129,129,129,HB 28,Relating to permanent guardianships for minors or physically or mentally handicapped persons.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
130,130,130,HB 302,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
131,131,131,HB 375,Relating to health insurance benefits for the treatment of certain bones and joints of the human body.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
132,132,132,HB 639,"Relating to the creation of the offense of refusing to give a sample of breath or blood after an arrest for driving while intoxicated, and to the loss of driving privileges as a result of that refusal.",20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
133,133,133,HB 1011,Relating to the use of force against a person who is mentally incompetent.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
134,134,134,HB 1165,Relating to the validation of governmental acts and proceedings by municipalities.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
135,135,135,HB 2053,"Relating to the authority to issue temporary licenses under the Texas Hospital Licensing Law (Chapter 241, Health and Safety Code); granting authority for the Texas Board of Health to adopt rules setting temporary license fees; increasing fees authorized for hospital plan review; and declaring an emergency.",20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
136,136,136,HB 2054,Relating to validation inspections of hospitals by the Texas Department of Health; and declaring an emergency.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
137,137,137,HB 2833,Relating to the creation of municipal courts of record in Hurst.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
138,138,138,HCR 71,Requesting the lieutenant governor and speaker of the house of representatives to create the Special Interim Committee on Guardianship and to invite the governor to make appointments to the committee.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
139,139,139,HR 72,In memory of Bob Eden.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
140,140,140,HR 105,Congratulating Irene Rosecrans on her being named Volunteer of the Year by the City of Euless.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
141,141,141,HR 332,"Recognizing 1992 as the Year of the American Family, and July 4th, 1992, as a special day to honor the American Family.",20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
142,142,142,HR 417,Congratulating Martha McAllister on the occasion of her 95th birthday.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
143,143,143,HR 491,Commending Dr. Forrest E. Watson.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
144,144,144,HR 492,Commending Waydelle Hill.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
145,145,145,HR 661,Commending Gary Bryant for his contributions to the education community and honoring him on the occasion of his retirement.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
146,146,146,HR 799,"Honoring the Hurst Police Department as well as police officers across the state on the occasion of National Police Week, May 12-18, 1991.",20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
147,147,147,HR 934,"Commending Margaret Hamilton for her special contributions to education, and congratulating her on being named 1991 Teacher of the Year for Hurst-Euless-Bedford.",20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
148,148,148,HR 935,Congratulating Bob and Patsy Phillips on their 40th wedding anniversary.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
149,149,149,HR 974,Congratulating Tootsie and Joseph Park on their 35th wedding anniversary.,20802,Carolyn Park,author,72R,4020,Rep. Carolyn Park,Carolyn Park
150,150,150,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
151,151,151,HB 381,Relating to the jurisdiction of the Tarrant County courts at law.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
152,152,152,HB 401,Relating to evidence of financial responsibility and submission of evidence of financial responsibility on registration of certain motor vehicles.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
153,153,153,HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
154,154,154,HB 506,Relating to the recitation of an excerpt from the Declaration of Independence in public school classrooms.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
155,155,155,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
156,156,156,HB 847,Relating to a waste tire recycling program; imposing administrative and civil penalties.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
157,157,157,HB 901,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
158,158,158,HB 968,Relating to a defense to the offenses of possession of gambling device or equipment and possession of gambling paraphernalia.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
159,159,159,HB 1003,Relating to processing election results in a voting system without centralized counting.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
160,160,160,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,20802,Carolyn Park,coauthor,72R,4020,Rep. Carolyn Park,Carolyn Park
