Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
146,146,146,SB 2032,Relating to the powers and duties of the Galveston County Municipal Utility District No. 36; providing authority to issue bonds and impose fees and taxes.,80871,Greg Bonnen,sponsor,84R,2875,Rep. Greg Bonnen,Greg Bonnen
147,147,147,SB 2033,Relating to the powers and duties of the Galveston County Municipal Utility District No. 35; providing authority to issue bonds and impose fees and taxes.,80871,Greg Bonnen,sponsor,84R,2875,Rep. Greg Bonnen,Greg Bonnen
148,148,148,SB 9,Relating to limitations on the rate of growth of appropriations for certain categories of spending.,80871,Greg Bonnen,sponsor,84R,2875,Rep. Greg Bonnen,Greg Bonnen
149,149,149,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",80871,Greg Bonnen,cosponsor,84R,2875,Rep. Greg Bonnen,Greg Bonnen
150,150,150,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",80871,Greg Bonnen,cosponsor,84R,2875,Rep. Greg Bonnen,Greg Bonnen
151,151,151,SB 695,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,80871,Greg Bonnen,cosponsor,84R,2875,Rep. Greg Bonnen,Greg Bonnen
152,152,152,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,80871,Greg Bonnen,cosponsor,84R,2875,Rep. Greg Bonnen,Greg Bonnen
153,153,153,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",80871,Greg Bonnen,cosponsor,84R,2875,Rep. Greg Bonnen,Greg Bonnen
154,154,154,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",80871,Greg Bonnen,author,832,2875,Rep. Greg Bonnen,Greg Bonnen
155,155,155,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,80871,Greg Bonnen,coauthor,832,2875,Rep. Greg Bonnen,Greg Bonnen
156,156,156,HR 111,Commending Dr. R. Bowen Loftin for his service as president of Texas A&M University.,80871,Greg Bonnen,coauthor,832,2875,Rep. Greg Bonnen,Greg Bonnen
157,157,157,HB 57,Relating to requirements for physicians who perform or induce abortions; creating an offense.,80871,Greg Bonnen,author,831,2875,Rep. Greg Bonnen,Greg Bonnen
158,158,158,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",80871,Greg Bonnen,author,831,2875,Rep. Greg Bonnen,Greg Bonnen
159,159,159,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,80871,Greg Bonnen,coauthor,831,2875,Rep. Greg Bonnen,Greg Bonnen
160,160,160,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,80871,Greg Bonnen,coauthor,831,2875,Rep. Greg Bonnen,Greg Bonnen
161,161,161,HB 1029,Relating to a home loan program operated by the Texas State Affordable Housing Corporation.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
162,162,162,HB 1059,Relating to installment payments of the ad valorem taxes imposed on the residence homesteads of certain individuals.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
163,163,163,HB 1060,"Relating to the use by a property owner of a common or contract carrier to send a payment, report, application, statement, or other document or paper to a taxing unit or taxing official.",80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
164,164,164,HB 1107,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
165,165,165,HB 1620,Relating to the eligibility for judge-ordered community supervision or for release on parole of certain defendants convicted of burglary with the intent to commit a sex offense.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
166,166,166,HB 2037,Relating to electronic transmission of documentation involved in certain insurance transactions.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
167,167,167,HB 2217,Relating to the provision of a cranial molding orthosis under the medical assistance and child health plan programs.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
168,168,168,HB 2301,"Relating to requiring state contractors and governmental entities to participate in the federal electronic verification of work authorization program, or E-Verify, and authorizing the suspension of certain licenses held by private employers for the knowing employment of persons not lawfully present in this state; authorizing a fee.",80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
169,169,169,HB 2359,Relating to health care compensation under certain health benefit or managed care plans.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
170,170,170,HB 2360,Relating to the disclosure of health care prices and related information.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
171,171,171,HB 2396,Relating to the penalty for certain family violence committed in the presence of or in proximity to a child.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
172,172,172,HB 2700,Relating to the requirement that certain medical facilities and physicians give patients a good faith estimate of the expected payment for facility-based health care services before the services are provided; providing an administrative penalty.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
173,173,173,HB 3373,Relating to the payment of insured losses of the Texas Windstorm Insurance Association and funding of the catastrophe reserve trust fund.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
174,174,174,HB 3928,Relating to the creation of the Westwood Management District; providing authority to issue bonds; providing authority to impose fees or taxes.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
175,175,175,HJR 128,Proposing a constitutional amendment to authorize the legislature to convene following each regular session of the legislature to consider the repeal of or correction of recently enacted laws.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
176,176,176,HR 937,Honoring Dr. Ray Eric Santos for his contributions to the U.S. Navy and Navy Reserve and to his community.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
177,177,177,HR 1094,Congratulating the Friendswood High School Academic Decathlon Team on winning the 2013 4A state championship.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
178,178,178,HR 1095,Congratulating Robert Bear on his receipt of the 2012 Service Award from Knights of Columbus Council No. 10393 in Hitchcock.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
179,179,179,HR 1136,Honoring the Friendswood High School cheer squads for their success in competition during the 2012-2013 school year.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
180,180,180,HR 1137,In memory of volunteer firefighter cadet Donald Mize of League City.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
181,181,181,HR 1539,Congratulating Kimberley Rodgers on her receipt of a Five Star Spirit Award from the City of Friendswood.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
182,182,182,HR 1540,Congratulating Bryan Holcomb of Friendswood on receiving the 2013 State Farm Texas Scholar Award.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
183,183,183,HR 1541,Congratulating the Galveston County 4-H Senior Horse Quiz Bowl team on its achievements.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
184,184,184,HR 1542,Congratulating Rick Wade on his selection as a 2013 Galveston County Everyday Hero by the Galveston Daily News.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
185,185,185,HR 1831,Congratulating Brittany Harris on her receipt of the Service Above Self Award from the Friendswood Rotary Club.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
186,186,186,HR 1832,In memory of Taylor Lake Village Mayor-elect Lilian Norman Keeney.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
187,187,187,HR 1833,Congratulating Devon Joel Carter of Friendswood on attaining the rank of Eagle Scout.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
188,188,188,HR 1955,Congratulating the Clear Creek Independent School District high school robotics team on winning three consecutive regional FIRST tournaments.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
189,189,189,HR 1956,Congratulating the Friendswood Independent School District Communications Department on earning 12 awards from the Texas School Public Relations Association.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
190,190,190,HR 1957,Congratulating Syamantak Payra on tying for first place in the 2013 HoustonPBS Spelling Bee.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
191,191,191,HR 2160,Congratulating the Friendswood High School varsity color guard on its outstanding accomplishments during the 2013 season.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
192,192,192,HR 2161,Congratulating the Friendswood High School Wranglerettes on their outstanding performances at the American Dance/Drill Team National Competition.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
193,193,193,HR 2627,Honoring Constable Jimmy Fullen of Galveston County for his 26 years of service in law enforcement.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
194,194,194,HR 2628,Congratulating Chief Jeff Smith on his retirement from the Galveston Fire Department.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
195,195,195,HR 2629,Honoring Barbara Meeks for her service to the Galveston County Republican Party.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
196,196,196,HR 2789,Congratulating Damon and Nicole Brown on their receipt of the 2013 Platinum Award from the Dickinson Police Department.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
197,197,197,HB 542,Relating to the prescription and pharmaceutical substitution of biological products.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
198,198,198,HB 615,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
199,199,199,HB 772,Relating to the immunization data included in and excluded from the immunization registry.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
200,200,200,HB 872,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
201,201,201,HB 887,Relating to safety measures to protect students participating in athletic activities sponsored or sanctioned by the University Interscholastic League.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
202,202,202,HB 997,Relating to health plan and health benefit plan coverage for abortions.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
203,203,203,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
204,204,204,HB 1406,Relating to the disclosure of the calculation of out-of-network payments by the issuers of preferred provider benefit plans and by health maintenance organizations.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
205,205,205,HB 1806,Relating to coverage of telephone consultations and telehealth services or telemedicine medical services under health benefit plans.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
206,206,206,HB 1820,Relating to the eligibility of a disabled veteran to pay ad valorem taxes imposed on a residence homestead in installments.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
207,207,207,HB 2299,"Relating to certain provisions applicable to an optometrist, therapeutic optometrist, or ophthalmologist providing services under a managed care plan.",80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
208,208,208,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
209,209,209,HB 2452,Relating to the appointment of a watermaster for the Brazos River Basin; providing for a limitation on certain fees.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
210,210,210,HB 2657,Relating to the operation of certain managed care plans with respect to health care providers.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
211,211,211,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
212,212,212,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
213,213,213,HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
214,214,214,HR 337,Welcoming students from The University of Texas Medical Branch at Galveston to the State Capitol.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
215,215,215,HR 2059,Congratulating Dick and Horacene Daugird on being named the 2013 Citizens of the Year by the Galveston County Daily News.,80871,Greg Bonnen,author,83R,2875,Rep. Greg Bonnen,Greg Bonnen
216,216,216,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
217,217,217,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
218,218,218,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
219,219,219,HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
220,220,220,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
221,221,221,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
222,222,222,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
223,223,223,HB 80,Relating to official oppression; creating offenses.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
224,224,224,HB 89,Relating to the continuation of the Human Trafficking Prevention Task Force.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
225,225,225,HB 90,Relating to civil liability for compelled prostitution and certain promotion of prostitution.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
226,226,226,HB 91,Relating to the designation of a juvenile court and a pre-adjudication diversion program for certain juveniles alleged to have engaged in conduct that violates certain penal laws regarding prostitution.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
227,227,227,HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
228,228,228,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
229,229,229,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
230,230,230,HB 161,Relating to drug testing of certain persons seeking financial assistance benefits.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
231,231,231,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
232,232,232,HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
233,233,233,HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
234,234,234,HB 259,Relating to electioneering conducted near a polling place.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
235,235,235,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
236,236,236,HB 345,Relating to the $1 million total revenue exemption for the franchise tax.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
237,237,237,HB 395,Relating to the use by certain health care providers of electronically readable information from a driver's license or personal identification certificate.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
238,238,238,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
239,239,239,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
240,240,240,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
241,241,241,HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
242,242,242,HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
243,243,243,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
244,244,244,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
245,245,245,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
246,246,246,HB 767,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
247,247,247,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
248,248,248,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
249,249,249,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
250,250,250,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
251,251,251,HB 970,Relating to regulation of cottage food products and cottage food production operations.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
252,252,252,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
253,253,253,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
254,254,254,HB 1049,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
255,255,255,HB 1057,Relating to providing human sexuality instruction in public schools.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
256,256,256,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
257,257,257,HB 1162,Relating to a sales and use tax exemption for certain disabled veterans and surviving spouses of certain disabled veterans.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
258,258,258,HB 1165,Relating to the offense of failure to attend school.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
259,259,259,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
260,260,260,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
261,261,261,HB 1358,Relating to procedures for certain audits of pharmacists and pharmacies.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
262,262,262,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
263,263,263,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
264,264,264,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
265,265,265,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
266,266,266,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
267,267,267,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
268,268,268,HB 1539,Relating to certain advance directives and health care and treatment decisions.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
269,269,269,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
270,270,270,HB 2656,Relating to limiting the authority of certain foreign private postsecondary educational institutions to grant or award professional degrees or offer courses toward those degrees.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
271,271,271,HB 2824,Relating to the Texas High Performance Schools Consortium.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
272,272,272,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
273,273,273,HB 3302,Relating to the regulation of abortion procedures.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
274,274,274,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
275,275,275,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
276,276,276,HCR 63,Asserting sovereignty under the Tenth Amendment to the U.S. Constitution and beseeching the federal government to immediately cease and desist from the promulgation of mandates that infringe on the Second Amendment right to keep and bear arms or that are otherwise beyond the scope of its constitutionally delegated powers.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
277,277,277,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
278,278,278,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
279,279,279,HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
280,280,280,HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
281,281,281,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
282,282,282,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",80871,Greg Bonnen,coauthor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
283,283,283,SB 286,Relating to a home loan program operated by the Texas State Affordable Housing Corporation.,80871,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
284,284,284,SB 727,Relating to the eligibility for judge-ordered community supervision or for release on parole of certain defendants convicted of burglary with the intent to commit a sex offense.,80871,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
285,285,285,SB 1010,Relating to access to certain facilities by search and rescue dogs and their handlers; providing a criminal penalty.,80871,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
286,286,286,SB 1074,Relating to electronic transmission of documentation involved in certain insurance transactions.,80871,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
287,287,287,SB 1224,"Relating to the use by a property owner of a common or contract carrier to send a payment, report, application, statement, or other document or paper to a taxing unit or taxing official.",80871,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
288,288,288,SB 1884,Relating to the creation of the Westwood Management District; providing authority to issue bonds; providing authority to impose fees or taxes.,80871,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
289,289,289,SCR 35,Commending George Mitchell for his generous support of the Texas Capitol Vietnam Veterans Monument through the Cynthia and George Mitchell Foundation.,80871,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
290,290,290,SB 8,"Relating to the provision and delivery of certain health and human services in this state, including the provision of those services through the Medicaid program and the prevention of fraud, waste, and abuse in that program and other programs.",80871,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
291,291,291,SB 190,Relating to the prescription and pharmaceutical substitution of biological products.,80871,Greg Bonnen,sponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
292,292,292,SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,80871,Greg Bonnen,cosponsor,83R,2875,Rep. Greg Bonnen,Greg Bonnen
