Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
167,167,167,HR 1460,Honoring Tori Wright of Georgetown on receiving the Girl Scout Silver Award.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
168,168,168,HR 1461,Honoring Hanna Watson of Georgetown on receiving the Girl Scout Silver Award.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
169,169,169,HR 1462,Honoring Sami Waley of Georgetown on receiving the Girl Scout Silver Award.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
170,170,170,HR 1463,Honoring Naomi Dyer of Georgetown on receiving the Girl Scout Silver Award.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
171,171,171,HR 1464,Honoring Amanda Lange of Georgetown on receiving the Girl Scout Silver Award.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
172,172,172,HR 1465,Honoring Samantha Thomas of Georgetown on receiving the Girl Scout Silver Award.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
173,173,173,HR 1466,Honoring Leeanna Morris of Georgetown on receiving a Girl Scout Silver Award.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
174,174,174,HB 292,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
175,175,175,HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
176,176,176,HB 568,Relating to a revision of the procedures for municipal annexation.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
177,177,177,HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
178,178,178,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
179,179,179,HB 911,Relating to creating a recognition day in honor of Texas firefighters.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
180,180,180,HB 1011,Relating to postconviction DNA testing.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
181,181,181,HB 1042,Relating to the use of excess money in the compensation to victims of crime fund.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
182,182,182,HB 1326,Relating to the civil and criminal consequences of racing a motor vehicle on a public highway or street and of being a spectator at an illegal motor vehicle racing event; providing penalties.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
183,183,183,HB 1372,Relating to the operation of certain Texas Department of Criminal Justice industries and private sector prison industries programs.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
184,184,184,HB 1725,Relating to the suspension of a driver's license for a failure to pass a test for intoxication or for a refusal to consent to the taking of a blood or breath specimen to test for alcohol or other intoxicants.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
185,185,185,HB 1788,Relating to municipal payroll deductions for certain employees who are fire fighters.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
186,186,186,HB 1883,Relating to the appointment of a voting proxy by a policy board member of a metropolitan planning organization.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
187,187,187,HB 2327,"Relating to the creation, administration, powers, duties, operation, and financing of the Central Texas Health Care District; authorizing the imposition of taxes, the issuance of bonds, and the exercise of the power of eminent domain.",80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
188,188,188,HB 2635,Relating to the cost of education adjustment for a school district that participates in the social security system.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
189,189,189,HB 2703,"Relating to the testing of certain physical evidence, crime laboratory accreditation, and the admissibility of evidence examined or tested by a crime laboratory.",80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
190,190,190,HB 2704,Relating to post conviction DNA review in criminal cases; providing a fee.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
191,191,191,HCR 248,Recognizing Hill's Cafe in Austin as the home of the Texas Heritage Songwriters Collection.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
192,192,192,HR 37,In memory of Alice Louise Roberts Foster of Austin.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
193,193,193,HR 45,Commending the Austin Independent School District on its celebration of African American Heritage Month in February 2003.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
194,194,194,HR 91,Extending to Joe M. Allbaugh an invitation to speak to the members of the Texas House of Representatives.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
195,195,195,HR 349,In memory of John William Overbey of Austin.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
196,196,196,HR 509,Honoring the Austin Fire Department.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
197,197,197,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
198,198,198,HR 1270,In memory of Dr. George Kozmetsky of Austin.,80871,Terry Keel,author,78R,3475,Rep. Terry Keel,Terry Keel
199,199,199,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
200,200,200,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
201,201,201,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
202,202,202,HB 294,Relating to recognizing March as Texas History Month.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
203,203,203,HB 336,Relating to the requirements for a high school diploma.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
204,204,204,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
205,205,205,HB 604,Relating to public school finance.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
206,206,206,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
207,207,207,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
208,208,208,HB 1681,Relating to the amount of compensation and allowances for certain county auditors.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
209,209,209,HB 2496,Relating to the date of the primary election.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
210,210,210,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
211,211,211,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
212,212,212,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
213,213,213,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
214,214,214,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
215,215,215,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,80871,Terry Keel,coauthor,78R,3475,Rep. Terry Keel,Terry Keel
216,216,216,SB 177,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
217,217,217,SB 443,Relating to access to criminal history record information concerning volunteers with certain programs providing activities to children.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
218,218,218,SB 825,Relating to the prosecution of the offense of sexual assault committed against residents of certain facilities.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
219,219,219,SB 826,Relating to reporting the deaths of certain individuals; providing a criminal penalty.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
220,220,220,SB 827,"Relating to creating offenses for abandoning or endangering an elderly individual or disabled individual and for failing to provide certain care for a child, elderly individual, or disabled individual.",80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
221,221,221,SB 1011,Relating to the questioning of prospective jurors during voir dire examination.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
222,222,222,SB 1057,Relating to the determination of incompetency in criminal and juvenile justice cases.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
223,223,223,SB 1179,Relating to authorizing the governor to grant pardons to persons who have received deferred adjudication.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
224,224,224,SB 1224,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
225,225,225,SB 1442,"Relating to participation in, contributions to, and benefits and administration of retirement systems for police officers in certain municipalities.",80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
226,226,226,SB 1582,Relating to authorizing political subdivisions and property owners' associations to trap and transport white-tailed deer.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
227,227,227,SB 1904,"Relating to driver's licenses, to the operation of certain motor vehicles, including commercial motor vehicles, in this state, and to the disposition of certain Class C misdemeanors.",80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
228,228,228,SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
229,229,229,SCR 55,Designating the Mexic-Arte Museum in Austin as the Official Mexican and Mexican American Art Museum of Texas.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
230,230,230,SB 140,Relating to the regulation of certain visual images; providing a criminal penalty.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
231,231,231,SB 782,Relating to the authority of a county or municipality to contract for collection services in criminal cases and certain cases involving the parking or stopping of motor vehicles.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
232,232,232,SB 1796,"Relating to the creation, administration, powers, duties, operation, and financing of the Central Texas Health Care District; authorizing the imposition of taxes, the issuance of bonds, and the exercise of the power of eminent domain.",80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
233,233,233,SJR 3,Proposing a constitutional amendment authorizing the governor to grant pardons to persons who have received deferred adjudication.,80871,Terry Keel,sponsor,78R,3475,Rep. Terry Keel,Terry Keel
234,234,234,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,80871,Terry Keel,cosponsor,78R,3475,Rep. Terry Keel,Terry Keel
235,235,235,HB 315,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
236,236,236,HB 316,Relating to the basic allotment under the Foundation School Program for mid-sized school districts.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
237,237,237,HB 344,"Relating to the election, terms, and powers of library district trustees.",80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
238,238,238,HB 345,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
239,239,239,HB 346,Relating to the punishment for the offense of evading arrest or detention.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
240,240,240,HB 347,Relating to compensation under the Crime Victims' Compensation Act for necessary costs incurred in witnessing an execution.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
241,241,241,HB 504,Relating to the punishment for the offense of burglary of a vehicle.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
242,242,242,HB 505,"Relating to allowing peace officers to arrest or detain persons who violate conditions of community supervision, parole, or mandatory supervision.",80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
243,243,243,HB 511,Relating to making arrest warrants and certain affidavits made in support of the issuance of arrest warrants available for public inspection.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
244,244,244,HB 512,Relating to the release on bond of certain persons arrested without a warrant.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
245,245,245,HB 513,Relating to the medical use of marihuana.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
246,246,246,HB 577,Relating to the promotion of Texas agricultural products and the sale of wine.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
247,247,247,HB 664,Relating to the jurisdiction of the County Court at Law Number 4 of Travis County.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
248,248,248,HB 747,Relating to an application for a writ of habeas corpus to seek relief related to community supervision.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
249,249,249,HB 748,Relating to use of funds of a metropolitan transit authority to inform the public in connection with an election measure.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
250,250,250,HB 749,Relating to the sales and use tax in certain metropolitan transit authorities.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
251,251,251,HB 750,Relating to use of funds of a metropolitan transit authority for lobbying.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
252,252,252,HB 751,Relating to the election of the board of certain mass transit authorities.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
253,253,253,HB 842,Relating to the authority of less than the whole number of a jury to render a verdict in a felony case when a juror dies or becomes disabled.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
254,254,254,HB 993,Relating to write-in votes for the election of library district trustees.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
255,255,255,HB 994,Relating to the authority of a district court to order the expunction of arrest records and files for certain persons.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
256,256,256,HB 995,Relating to the powers of a library district.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
257,257,257,HB 1707,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
258,258,258,HB 1848,Relating to securing the appearance of certain persons who have been released on bail; providing a criminal penalty.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
259,259,259,HB 1948,Relating to a local option election to allow or prohibit the sale of wine by the holder of a winery permit.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
260,260,260,HB 1949,Relating to the sale and dispensing of wine by winery permit holders.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
261,261,261,HB 2166,Relating to the designation of excess funds in the compensation to victims of crime fund.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
262,262,262,HB 2167,Relating to the jurisdiction of the County Court at Law Number 4 of Travis County.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
263,263,263,HB 2414,Relating to the investment and management of the permanent school fund.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
264,264,264,HB 2881,Relating to continuing education programs for peace officers and county jailers.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
265,265,265,HB 3685,"Relating to the creation, administration, powers, duties, operation, and financing of the Northeast Travis County Utility District.",80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
266,266,266,HJR 74,Proposing a constitutional amendment relating to the investment and management of the permanent school fund.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
267,267,267,HR 236,"Congratulating Victor and Krista Simonds of Pflugerville on the adoption of their daughter, Isabel Lin Simonds, on the occasion of her naturalization as a U.S. citizen.",80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
268,268,268,HR 450,"Honoring the Pflugerville National #1 ""The Express"" 7-8 year old All-Star Team on winning the Texas District 30 Little League Tournament of Champions.",80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
269,269,269,HR 451,In memory of Nell Myers of Austin.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
270,270,270,HR 718,Honoring Daniel Ben-Nun of Austin on being named a Distinguished Finalist for the Prudential Spirit of Community Award.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
271,271,271,HR 876,Honoring the American Council of Young Political Leaders for its significant contributions and service as a goodwill ambassador for the United States.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
272,272,272,HR 877,In memory of Ernest Montgomery of Austin.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
273,273,273,HR 1030,Honoring Eagle Scout Matthew Chen Fletcher of Austin.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
274,274,274,HR 1031,Honoring Samuel Henry Livingston of Austin for attaining the rank of Eagle Scout.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
275,275,275,HR 1032,Honoring the delegates from Greece and Turkey visiting the United States under the auspices of the American Council of Young Political Leaders.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
276,276,276,HB 5,Relating to the deterrence of conduct involving the operation of a motor vehicle while under the influence of an alcoholic beverage; providing a penalty.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
277,277,277,HB 60,Relating to the punishment for theft committed against elderly individuals.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
278,278,278,HB 156,Relating to the punishment for certain offenses under the Texas Controlled Substances Act committed by a person using a child to facilitate the commission of the offense.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
279,279,279,HB 178,Relating to longevity pay for certain assistant prosecutors.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
280,280,280,HB 236,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
281,281,281,HB 275,Relating to the punishment for assaults committed against certain sports officials.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
282,282,282,HB 358,Relating to the requirement that an applicant for a driver's license provide the Department of Public Safety with the applicant's social security number.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
283,283,283,HB 359,Relating to the identification information required of an applicant for a driver's license.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
284,284,284,HB 363,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
285,285,285,HB 396,Relating to the requirement that an applicant for a driver's license provide certain identification information to the Department of Public Safety and to the duty of the department to provide a voter registration application form to an applicant.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
286,286,286,HB 440,Relating to an uncontested election for a trustee of a library district.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
287,287,287,HB 473,Relating to the penalty for certain offenses relating to anhydrous ammonia.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
288,288,288,HB 514,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
289,289,289,HB 840,Relating to a defendant's waiver of arraignment.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
290,290,290,HB 909,Relating to the forfeiture of profits received from the sale of crime memorabilia.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
291,291,291,HB 1228,Relating to dental services provided under the medical assistance program.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
292,292,292,HB 1521,Relating to benefits from the Employees Retirement System of Texas for law enforcement officers commissioned by the Texas Lottery Commission.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
293,293,293,HB 1691,Relating to the Texas Council on Purchasing from People with Disabilities.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
294,294,294,HB 1726,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
295,295,295,HB 1745,Relating to the period during which a person arrested is required to be taken before a magistrate and to the appointment and compensation of counsel to represent indigent persons accused of crime.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
296,296,296,HB 1962,Relating to showing the cause of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
297,297,297,HB 1973,Relating to the provision of water services in Williamson County and the use of money for water-use strategies by the Lower Colorado River Authority.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
298,298,298,HB 2298,Relating to the training of dental hygienists,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
299,299,299,HB 2440,Relating to a referendum for a rail plan in certain metropolitan rapid transit authorities.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
300,300,300,HB 2458,Relating to the prevention of racial profiling by certain peace officers.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
301,301,301,HB 2560,Relating to the imposition of community supervision on a defendant convicted of a state jail felony.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
302,302,302,HB 2754,Relating to the punishment for assault committed against certain sports officials.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
303,303,303,HB 2987,Relating to an exemption from sex offender registration for certain juvenile and adult offenders.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
304,304,304,HB 3646,Relating to the jurisdiction of and procedure in a county court at law in Travis County.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
305,305,305,HCR 80,Congratulating Cedric Benson of Midland Lee High School on his athletic accomplishments.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
306,306,306,HR 312,In memory of Deputy Keith George Ruiz of the Travis County Sheriff's Office.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
307,307,307,HR 380,Honoring Ysidro Torres III for receiving the first 957 Award.,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
308,308,308,HR 679,Congratulating The Legends for receiving the 2001 Grammy Award for Best Tejano Album for Que Es Musica Tejana?,80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
309,309,309,HR 1140,"Honoring Texas women's basketball coach Jody Conradt for coaching in her 1,000th game.",80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
310,310,310,HR 1208,"Honoring Detective Mike Sheffield, president of the Austin Police Association for the many significant contributions he has made to the field of law enforcement in Texas.",80871,Terry Keel,author,77R,3475,Rep. Terry Keel,Terry Keel
311,311,311,HB 496,Relating to the recognition of a same-sex marriage or civil union.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
312,312,312,HB 686,Relating to designating September 25 as Bill of Rights Day.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
313,313,313,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
314,314,314,HB 825,Relating to continuous eligibility of children for medical assistance.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
315,315,315,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
316,316,316,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
317,317,317,HB 828,Relating to application and eligibility for Medicaid.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
318,318,318,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
319,319,319,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
320,320,320,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
321,321,321,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
322,322,322,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
323,323,323,HB 2700,Relating to certain services provided through telemedicine.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
324,324,324,HB 2800,Relating to the restoration of forfeited good conduct time.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
325,325,325,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
326,326,326,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
327,327,327,HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
328,328,328,HCR 186,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
329,329,329,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
330,330,330,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
331,331,331,HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",80871,Terry Keel,coauthor,77R,3475,Rep. Terry Keel,Terry Keel
332,332,332,SB 203,Relating to the summoning of potential grand jurors.,80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
333,333,333,SB 215,Relating to the punishment for the offense of evading arrest or detention and to testing for communicable diseases of certain persons who are arrested for that offense.,80871,Terry Keel,sponsor,77R,3475,Rep. Terry Keel,Terry Keel
