Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
14,14,14,HR 2866,In memory of U.S. Army Staff Sergeant Kristopher Allan Higdon of Odessa.,-1,George Buddy West,author,80R,4995,"Rep. George ""Buddy"" West",George West
15,15,15,HB 1615,Relating to an electronic fingerprint verification system used by a seller to confirm the age of a purchaser of certain products; providing a criminal penalty.,-1,George Buddy West,author,80R,4995,"Rep. George ""Buddy"" West",George West
16,16,16,HB 3109,Relating to the authority of the governor to contract in relation to a clean coal project.,-1,George Buddy West,author,80R,4995,"Rep. George ""Buddy"" West",George West
17,17,17,HB 3110,Relating to indemnification requirements relating to a clean coal project.,-1,George Buddy West,author,80R,4995,"Rep. George ""Buddy"" West",George West
18,18,18,HB 3111,Relating to a franchise tax credit for purchasing electricity from a clean coal project.,-1,George Buddy West,author,80R,4995,"Rep. George ""Buddy"" West",George West
19,19,19,HB 3112,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",-1,George Buddy West,author,80R,4995,"Rep. George ""Buddy"" West",George West
20,20,20,HB 3380,Relating to retirement benefits for retired Texas Rangers.,-1,George Buddy West,author,80R,4995,"Rep. George ""Buddy"" West",George West
21,21,21,HCR 89,"Designating February 13, 2007, as Midland-Odessa Day at the State Capitol.",-1,George Buddy West,author,80R,4995,"Rep. George ""Buddy"" West",George West
22,22,22,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
23,23,23,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
24,24,24,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
25,25,25,HB 136,Relating to the promotion of students to certain grade levels in public schools.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
26,26,26,HB 137,Relating to the requirements for a high school diploma.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
27,27,27,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
28,28,28,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
29,29,29,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
30,30,30,HB 461,Relating to participation in an animal identification system.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
31,31,31,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
32,32,32,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
33,33,33,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
34,34,34,HB 1098,Relating to immunization against human papillomavirus.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
35,35,35,HB 1287,Relating to public school elective courses providing academic study of the Bible.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
36,36,36,HB 1379,Relating to human papillomavirus education programs.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
37,37,37,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
38,38,38,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
39,39,39,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
40,40,40,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
41,41,41,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
42,42,42,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
43,43,43,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
44,44,44,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
45,45,45,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
46,46,46,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
47,47,47,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
48,48,48,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,George Buddy West,coauthor,80R,4995,"Rep. George ""Buddy"" West",George West
49,49,49,SB 523,Relating to student services building fees at The University of Texas of the Permian Basin.,-1,George Buddy West,sponsor,80R,4995,"Rep. George ""Buddy"" West",George West
50,50,50,SB 1354,Relating to use of electronically readable information from a driver's license or personal identification certificate by a commercial business.,-1,George Buddy West,sponsor,80R,4995,"Rep. George ""Buddy"" West",George West
51,51,51,SCR 66,In memory of Corporal Ray Michael Bevel of Andrews.,-1,George Buddy West,sponsor,80R,4995,"Rep. George ""Buddy"" West",George West
52,52,52,SB 1461,"Relating to certain matters regarding a clean coal project, including contracting authority and indemnification requirements, liability, representation of a state agency by the attorney general, and monitoring of sequestered carbon dioxide.",-1,George Buddy West,sponsor,80R,4995,"Rep. George ""Buddy"" West",George West
53,53,53,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,George Buddy West,cosponsor,80R,4995,"Rep. George ""Buddy"" West",George West
54,54,54,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,-1,George Buddy West,cosponsor,80R,4995,"Rep. George ""Buddy"" West",George West
55,55,55,HB 125,Relating to the ad valorem tax situs of certain portable drilling rigs.,-1,George Buddy West,author,793,4995,"Rep. George ""Buddy"" West",George West
56,56,56,HR 164,Honoring First Christian Church of Odessa on its 100th anniversary in 2006.,-1,George Buddy West,author,793,4995,"Rep. George ""Buddy"" West",George West
57,57,57,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,-1,George Buddy West,coauthor,793,4995,"Rep. George ""Buddy"" West",George West
58,58,58,HR 723,Commending the Honorable Frank L. Madla for his longstanding service in the Texas Legislature.,-1,George Buddy West,coauthor,793,4995,"Rep. George ""Buddy"" West",George West
59,59,59,HB 51,Relating to appropriations for textbooks.,-1,George Buddy West,coauthor,792,4995,"Rep. George ""Buddy"" West",George West
60,60,60,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,-1,George Buddy West,coauthor,792,4995,"Rep. George ""Buddy"" West",George West
61,61,61,HB 92,Relating to the authority of certain counties to impose a hotel occupancy tax.,-1,George Buddy West,author,791,4995,"Rep. George ""Buddy"" West",George West
62,62,62,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,George Buddy West,coauthor,791,4995,"Rep. George ""Buddy"" West",George West
63,63,63,HB 97,Relating to the Ector County Hospital District.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
64,64,64,HB 380,Relating to oil and gas well plugging insurance policies.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
65,65,65,HB 471,Relating to the authority of a gas utility to implement a rate change by posting a bond.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
66,66,66,HB 472,Relating to annual fees imposed by the Railroad Commission of Texas in connection with surface coal mining and reclamation operations.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
67,67,67,HB 473,Relating to examinations for licenses to engage in certain liquefied petroleum gas-related activities.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
68,68,68,HB 474,Relating to the duty of a gas utility to report certain transactions to the Railroad Commission of Texas.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
69,69,69,HB 475,Relating to the exemption of the sale of certain liquefied petroleum gas containers from the liquefied petroleum gas-related activities for which a person is required to obtain a license from the Railroad Commission of Texas.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
70,70,70,HB 484,Relating to the filing of electric logs with the Railroad Commission of Texas.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
71,71,71,HB 773,Relating to certain purchases by the Railroad Commission of Texas.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
72,72,72,HB 872,Relating to the rates and fees related to pipeline inspection and gas utility services.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
73,73,73,HB 951,Relating to certain activities in easements and rights-of-way of pipeline facilities.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
74,74,74,HB 1078,Relating to changing the name of the Railroad Commission of Texas to the Texas Energy Commission.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
75,75,75,HB 1079,Relating to the eligibility of certain judges to retire with full benefits.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
76,76,76,HB 1202,Relating to severance tax credits for continued production from certain low-producing gas wells and oil leases.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
77,77,77,HB 1586,Relating to the transaction of business by the Court of Appeals for the Eleventh Court of Appeals District.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
78,78,78,HB 1587,Relating to liability and validation issues of the Downtown Midland Management District.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
79,79,79,HB 1816,Relating to the transfer of powers and duties over railroads from the Railroad Commission of Texas to the Texas Department of Transportation.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
80,80,80,HB 1825,Relating to authorizing the issuance of revenue bonds for The University of Texas of the Permian Basin.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
81,81,81,HB 2020,Relating to the transfer of the state energy conservation office to the Railroad Commission of Texas.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
82,82,82,HB 2160,"Relating to the Texas Energy Education Council; authorizing the imposition of an assessment on producers of oil, gas, and condensate.",-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
83,83,83,HB 2161,"Relating to the power of the Railroad Commission of Texas to adopt and enforce safety standards and practices applicable to the transportation by pipeline of certain substances and to certain pipeline facilities, the provision of severance tax credits and exemptions and other incentives and procedures for producing oil or gas from certain wells or plugging wells, and the procedure for computing severance taxes in connection with certain gas sales; imposing an administrative penalty.",-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
84,84,84,HB 2172,Relating to eligibility for a license or registration for an exemption to engage in liquefied petroleum gas-related activities and to disciplinary action against licensees and registrants.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
85,85,85,HB 2258,Relating to requiring sex offender registration based on a violation of the offense of obscenity.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
86,86,86,HB 2439,"Relating to the enforcement of the laws governing plugging of abandoned oil and gas wells and preventing, controlling, or cleaning up oil and gas wastes or other substances or materials regulated by the Railroad Commission of Texas.",-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
87,87,87,HB 2440,Relating to the regulation by the Railroad Commission of Texas of activities associated with multiple accumulations of hydrocarbons from which production by commingling of hydrocarbons is authorized.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
88,88,88,HB 2482,Relating to the financial security requirements for certain operators of oil and gas wells.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
89,89,89,HB 2980,Relating to incentives for operators to assume regulatory responsibility for orphaned oil or gas wells; providing penalties.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
90,90,90,HB 2982,Relating to the transfer of the regulation of injection wells used for in situ uranium mining or for the disposal of waste from in situ uranium mining from the Texas Commission on Environmental Quality to the Railroad Commission of Texas.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
91,91,91,HB 2983,Relating to encouraging production from oil wells.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
92,92,92,HB 2984,Relating to the composition of and use of money in the oil-field cleanup fund.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
93,93,93,HB 2986,Relating to the informal resolution of certain proceedings conducted by the Railroad Commission of Texas.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
94,94,94,HB 3094,Relating to the creation of the Texas Energy Planning Council.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
95,95,95,HB 3095,Relating to use of electronically readable information from a driver's license or personal identification certificate by certain entities.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
96,96,96,HB 3096,Relating to the energy efficiency goal of electric utilities.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
97,97,97,HB 3279,Relating to statewide coordination of public transportation.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
98,98,98,HB 3573,Relating to the authority of certain counties to impose a hotel occupancy tax.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
99,99,99,HCR 51,Designating February 15 as Midland-Odessa Day at the State Capitol.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
100,100,100,HCR 96,Declaring legislative support for the continued expansion of Texas' energy generation capacity and its leading role in energy generation through the development of liquefied natural gas receiving terminals in the state.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
101,101,101,HCR 225,Recalling H.B. No. 872 from the Secretary of the Senate.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
102,102,102,HCR 227,Recalling H.B. No. 872 from the senate to the house for further consideration.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
103,103,103,HR 530,Honoring Charles R. Perry and Nancy Jo Perry of Odessa on their 50th wedding anniversary.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
104,104,104,HR 690,Honoring Charles R. Perry and Nancy Jo Perry of Odessa on their 50th wedding anniversary.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
105,105,105,HR 702,"In memory of A. R. ""Happy"" Dyer of Odessa.",-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
106,106,106,HR 1127,In memory of Barnie Ray Jones of Odessa.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
107,107,107,HR 1803,Honoring Jim Schaefer on his retirement from CenterPoint Energy.,-1,George Buddy West,author,79R,4995,"Rep. George ""Buddy"" West",George West
108,108,108,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
109,109,109,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
110,110,110,HB 255,Relating to the reduction in value or expiration of a stored value card.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
111,111,111,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
112,112,112,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
113,113,113,HB 1612,Relating to promotion of students to certain grade levels in public school.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
114,114,114,HB 1613,Relating to the requirements for a high school diploma.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
115,115,115,HB 1771,Relating to the Medicaid managed care delivery system.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
116,116,116,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
117,117,117,HB 2868,Relating to civil liability for provision of alcohol to a minor.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
118,118,118,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
119,119,119,HB 3006,"Relating to certain requirements and limitations relating to a person's age, marital status, residency, and relations by consanguinity and affinity; providing criminal penalties.",-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
120,120,120,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
121,121,121,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
122,122,122,HCR 89,In memory of President Ronald Wilson Reagan.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
123,123,123,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
124,124,124,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
125,125,125,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
126,126,126,HR 1171,Honoring the Texas Alliance of Energy Producers on its 75th anniversary.,-1,George Buddy West,coauthor,79R,4995,"Rep. George ""Buddy"" West",George West
127,127,127,SB 480,Relating to the authority of a city to take certain actions with regard to certain pipelines.,-1,George Buddy West,sponsor,79R,4995,"Rep. George ""Buddy"" West",George West
128,128,128,SB 787,Relating to the eligibility of certain organizations to join a risk pool established by a political subdivision for the purpose of providing uniform group benefits.,-1,George Buddy West,sponsor,79R,4995,"Rep. George ""Buddy"" West",George West
129,129,129,SB 1166,"Relating to the enforcement of the laws governing plugging of abandoned oil and gas wells and preventing, controlling, or cleaning up oil and gas wastes or other substances or materials regulated by the Railroad Commission of Texas and to incentives for continued production from certain oil and gas wells; providing penalties.",-1,George Buddy West,sponsor,79R,4995,"Rep. George ""Buddy"" West",George West
130,130,130,SB 1302,Relating to the Ector County Hospital District.,-1,George Buddy West,sponsor,79R,4995,"Rep. George ""Buddy"" West",George West
131,131,131,SB 1548,Relating to hydrogen-fueled vehicles and refueling stations.,-1,George Buddy West,sponsor,79R,4995,"Rep. George ""Buddy"" West",George West
132,132,132,SB 1590,Relating to use of electronically readable information from a driver's license or personal identification certificate by certain entities.,-1,George Buddy West,sponsor,79R,4995,"Rep. George ""Buddy"" West",George West
133,133,133,SCR 6,"Memoralizing Congress to establish a domestic energy policy to ensure an adequate supply of natural gas, the appropriate infrastructure, promote greater energy efficiency, and open new areas for environmentally responsible natural gas production.",-1,George Buddy West,sponsor,79R,4995,"Rep. George ""Buddy"" West",George West
134,134,134,SB 183,"Relating to the appointment, operation, and recommendations of the Border Trade Advisory Committee.",-1,George Buddy West,sponsor,79R,4995,"Rep. George ""Buddy"" West",George West
135,135,135,HB 52,Relating to the provision of financial assurance for plugging certain oil and gas wells.,-1,George Buddy West,author,784,4995,"Rep. George ""Buddy"" West",George West
136,136,136,HR 73,Honoring the life of U.S. Marine Corporal Daniel Amaya of Odessa.,-1,George Buddy West,author,784,4995,"Rep. George ""Buddy"" West",George West
137,137,137,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,George Buddy West,coauthor,783,4995,"Rep. George ""Buddy"" West",George West
138,138,138,HR 162,In memory of former Odessa mayor Dan Hemphill.,-1,George Buddy West,author,782,4995,"Rep. George ""Buddy"" West",George West
139,139,139,HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,George Buddy West,author,782,4995,"Rep. George ""Buddy"" West",George West
140,140,140,HB 32,Relating to the prosecution of and punishment for the offenses of kidnapping and aggravated kidnapping.,-1,George Buddy West,author,781,4995,"Rep. George ""Buddy"" West",George West
141,141,141,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,-1,George Buddy West,coauthor,781,4995,"Rep. George ""Buddy"" West",George West
142,142,142,HB 139,Relating to transfer of the Odessa Meteor Crater to the Parks and Wildlife Department.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
143,143,143,HB 140,"Relating to authorizing counties to enact ordinances to protect the public health, safety, or welfare; providing a penalty.",-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
144,144,144,HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
145,145,145,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
146,146,146,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
147,147,147,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
148,148,148,HB 556,Relating to certain requirements in connection with the expenditure of child support payments.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
149,149,149,HB 852,Relating to the punishment for the offense of harassment.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
150,150,150,HB 853,Relating to establishing a no offensive e-mail list; providing a penalty.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
151,151,151,HB 854,Relating to the eligibility of public schools and libraries for certain funds.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
152,152,152,HB 855,Relating to the application of the sales tax to certain bingo equipment.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
153,153,153,HB 856,Relating to the regulation of the practice of funeral directing.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
154,154,154,HB 1192,Relating to the purchase of vehicles using alternative fuels by the Railroad Commission of Texas.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
155,155,155,HB 1193,Relating to the annual gas utility report made by the Railroad Commission of Texas to the governor.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
156,156,156,HB 1194,Relating to pipeline safety fees.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
157,157,157,HB 1195,Relating to the fee for a reissued certificate of compliance for an oil lease or gas well.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
158,158,158,HB 1402,Relating to oil spill prevention and response.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
159,159,159,HB 1403,Relating to the regulation of barbers and cosmetologists by the Texas Commission on Barbering and Cosmetology and the abolition of the State Board of Barber Examiners and the Texas Cosmetology Commission.,-1,George Buddy West,author,78R,4995,"Rep. George ""Buddy"" West",George West
