Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
26,26,26,HR 1185,Congratulating Frank and Juanita Brown of Waco on their 75th wedding anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
27,27,27,HR 1186,Commending Keric Donahue-Perez of Alta Vista Elementary School on his honesty and integrity.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
28,28,28,HR 1187,"Commending Stuart Parsons Jr. of Waco on his $25,000 donation to the Doris Miller Family YMCA.",51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
29,29,29,HR 1201,Congratulating Miranda Torres on her scholarly accomplishments.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
30,30,30,HR 1203,Congratulating Darrell and Janie Allen on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
31,31,31,HR 1204,Commemorating the grand opening of the new public safety facility in Hewitt.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
32,32,32,HR 1205,Commending Bruceville-Eddy Judge Raymond Britton for his civic contributions.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
33,33,33,HR 1268,Commending the Heart of Texas Sertoma Club in Waco for benefiting people who are hard of hearing or deaf.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
34,34,34,HR 1269,In memory of Bishop A. LaDell Thomas of Waco.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
35,35,35,HR 1270,Congratulating Payton Herzog of Robinson on winning the award for Grand Champion Overall Steer at the 2014 State Fair of Texas Youth Market Shows.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
36,36,36,HR 1271,Congratulating Kenneth T. Harding on his receipt of a 60-Year Award from Eddy Masonic Lodge No. 797.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
37,37,37,HR 1326,Commemorating the dedication of the Clyde Hart Track and Field Stadium at Baylor University.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
38,38,38,HR 1327,Congratulating Crawford High School student Nate Moenning on signing a national letter of intent to play baseball and study at Union University.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
39,39,39,HR 1328,Congratulating Midway High School students named as 2015 Texas All-State orchestra members by the Texas Music Educators Association.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
40,40,40,HR 1452,Congratulating Felicity Fulton of Lorena High School on being named to the 2015 Texas All-State Symphonic Band by the Association of Texas Small School Bands.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
41,41,41,HR 1465,Congratulating Nelda Modena Weathersbee of Waco on her 100th birthday.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
42,42,42,HR 1601,Commending Baylor University on the occasion of Baylor Day at the State Capitol.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
43,43,43,HR 1602,Congratulating the Midway High School mock trial team on its participation in the Texas High School Mock Trial Competition.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
44,44,44,HR 1603,Congratulating General Dynamics Information Technology in Waco on receiving the 2015 Employer of the Year award from Workforce Solutions for the Heart of Texas.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
45,45,45,HR 1754,Congratulating Jonathan Lewis and Zach Zajicek on their selection as members of the 2015 Texas All-State Band by the Association of Texas Small School Bands.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
46,46,46,HR 1755,Congratulating the students from Waco Baptist Academy on their success at the Central Texas Science and Engineering Fair.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
47,47,47,HR 1756,Congratulating the Heart of Texas RSVP of McLennan Community College on its receipt of a Community Leadership Award from the OneStar Foundation.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
48,48,48,HR 1757,Commending Officers Kurt Morsbach and Charles Herren of the Waco Police Department for assisting a motorist in need.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
49,49,49,HR 1758,In memory of Glendon O. DeZell of Waco.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
50,50,50,HR 1759,Commemorating the 78th annual Rodeo Austin.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
51,51,51,HR 1871,Congratulating the Greater Waco Chamber of Commerce on its selection as a 2014 Chamber of the Year finalist by the American Chamber of Commerce Executives.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
52,52,52,HR 1872,Congratulating Dr. Cecelia Boswell on her receipt of the 2014 State Administrator of the Gifted Award from the Texas Association for the Gifted and Talented.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
53,53,53,HR 1873,Congratulating the McGregor High School freshman football team on winning the 2014 district championship.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
54,54,54,HR 1874,Commemorating the 60th wedding anniversary of Kenneth and Dorothy Ludwig of Waco.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
55,55,55,HR 1875,Congratulating Larry and Grace Obr of Robinson on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
56,56,56,HR 1876,Congratulating the Youth Chorus of Central Texas on its receipt of the 2014 Model of Unity Award.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
57,57,57,HR 1942,Congratulating Dan and Leotia Morgan of China Spring on their 75th wedding anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
58,58,58,HR 1943,Congratulating Braden Robinson and Easton Cox of Lorena ISD on advancing to the Texas History Day statewide competition.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
59,59,59,HR 1944,Congratulating Vinnie Johnson on his induction into the NJCAA Men's Basketball Coaches Association Hall of Fame.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
60,60,60,HR 1945,Honoring Midway High School student Caroline Goodnight for her volunteer work and accomplishments.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
61,61,61,HR 1946,Congratulating Grant Teaff on his retirement as executive director of the American Football Coaches Association.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
62,62,62,HR 1971,Commemorating the last issue of Hometown News in McLennan County.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
63,63,63,HR 1972,Commending former Waco firefighter Ray Wells for his heroism.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
64,64,64,HR 1973,Congratulating Naomi Mangum of Waco on her receipt of a 25-year service certificate from the National Society United States Daughters of 1812.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
65,65,65,HR 1974,Congratulating Dr. Cynthia M. Sorelle of McLennan Community College on being named the 2015 College Theatre Educator of the Year by the Texas Educational Theatre Association.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
66,66,66,HR 1975,Congratulating Reicher Catholic High School students who were named to the Texas Music Educators Association All-Region Choir.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
67,67,67,HR 1994,"Recognizing April 22, 2015, as Texas State Technical College Day at the State Capitol.",51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
68,68,68,HR 2029,Commending Jim Griffith of Waco for his public service and civic engagement.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
69,69,69,HR 2030,Congratulating Elsa Luciano of University High School on competing in the regional-level Visual Arts Scholastic Event.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
70,70,70,HR 2031,Congratulating Aaron Peña of Woodway Elementary School on his selection as a regional finalist for an HEB Excellence in Education Award.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
71,71,71,HR 2032,Congratulating the Robinson High School boys' cross-country team on placing third at the 2014 UIL Cross Country State Championships.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
72,72,72,HR 2033,Congratulating Moody High School students Cody Hubbard and Drew Hargrove on their participation in the 2014-2015 Faith Angler Network high school fishing tournament.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
73,73,73,HR 2034,Commemorating the 70th anniversary of Circle Hardware Supply in Waco.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
74,74,74,HR 2204,Congratulating the Robinson FFA floriculture judging team on their third-place finish at the Tarleton Invitational FFA CDE Judging Contest.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
75,75,75,HR 2233,Honoring C. Wayne Nance of Waco for his service in the U.S. Army during World War II.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
76,76,76,HR 2234,Congratulating Chase Wolf of Waco on his receipt of a scholarship from the Former Agents of the FBI Foundation.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
77,77,77,HR 2235,In memory of Mary Wilson Russell McCall.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
78,78,78,HR 2236,Honoring members of the Midway High School chapter of HOSA: Future Health Professionals for their exceptional generosity.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
79,79,79,HR 2237,Congratulating the Rapoport Academy middle school students who earned 1st Division awards at the Riesel Solo and Ensemble Festival.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
80,80,80,HR 2238,Congratulating the Tennyson Middle School students named to the TMEA All-Region 8 Choir.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
81,81,81,HR 2275,Congratulating Midway High School students named as 2015 Texas All-State Choir members by the Texas Music Educators Association.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
82,82,82,HR 2276,Honoring the Kiwanis Club of Waco Seniors for its contributions to the community.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
83,83,83,HR 2277,Congratulating Darin Allen of Bruceville-Eddy High School on signing a national letter of intent to run track and cross-country at West Texas A&M University.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
84,84,84,HR 2387,Congratulating Andy and Shelli Rosenkranz of Waco on their 25th wedding anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
85,85,85,HR 2651,Congratulating Sophia Marie Garman of Waco on her selection as a 2015 Outstanding Youth Citizen.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
86,86,86,HR 2652,Congratulating the University High School choir students who qualified for the UIL State Solo and Ensemble Contest.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
87,87,87,HR 2653,Congratulating the Waco High School choir students who qualified for the UIL State Solo and Ensemble Contest.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
88,88,88,HR 2654,Congratulating Lois Crook on her recognition in the Waco Tribune-Herald Voices of Valor series.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
89,89,89,HR 2655,Congratulating Korean War-era veteran Olis Eaton of Waco on his recognition as one of the Voices of Valor by the Waco Tribune-Herald.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
90,90,90,HR 2656,Congratulating teams from Rapoport Academy on their performance at the Heart of Texas Regional History Fair.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
91,91,91,HR 2657,Congratulating Traci Martin of the Midway Independent School District on her receipt of multiple awards from the Texas School Public Relations Association.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
92,92,92,HR 2661,Congratulating Gene Taylor of McGregor on his performance at the Texas State Senior Games.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
93,93,93,HR 2662,Congratulating the Robinson High School home site team on its performance at the Sam Houston Invitational.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
94,94,94,HR 2663,Congratulating Harold and Anne Peter of Waco on their 50th wedding anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
95,95,95,HR 2664,Congratulating the Robinson High School girls' tennis team on winning a district championship.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
96,96,96,HR 2665,Congratulating Jacob Turner of Waco on winning the regional spelling bee.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
97,97,97,HR 2666,Honoring the McGregor Family Learning Center.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
98,98,98,HR 2667,Congratulating the Live Oak Classical School mock trial team on winning the Region 12 championship in the Texas High School Mock Trial Competition.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
99,99,99,HR 2680,Congratulating Diana R. Garland on having the Baylor University Diana R. Garland School of Social Work named in her honor.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
100,100,100,HR 2681,Congratulating Hunter January of McGregor High School on signing a national letter of intent to play football at the University of Kansas.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
101,101,101,HR 2682,Congratulating Cevekia DeGrate and Heather Helton on winning medals at the 18th annual Technology Olympics.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
102,102,102,HR 2683,Congratulating Lauren Berry on being named Miss Waco Teen.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
103,103,103,HR 2684,Congratulating Herchel and Ora Lee Gamble of Lorena on their 65th wedding anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
104,104,104,HR 2685,Congratulating Crawford Elementary School on its nomination for a 2013-2014 Blue Ribbon School Award.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
105,105,105,HR 2686,Honoring Charles Alford of Waco for his service to his country.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
106,106,106,HR 2690,Congratulating Amber Rhodes of Live Oak Classical School in Waco on her selection as a 2015 Texas All-State Choir member.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
107,107,107,HR 2691,Honoring Dr. William A. Mitchell for his service to his country.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
108,108,108,HR 2692,Congratulating Henry Fleischhauer on his recognition as one of the Voices of Valor by the Waco Tribune-Herald.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
109,109,109,HR 2736,Congratulating Ervin Davis on being featured by the Waco Tribune-Herald as part of its Voices of Valor series.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
110,110,110,HR 2737,Congratulating Taylor Henderson of Waco High School on being named Best Overall Advocate during the 2015 Region 12 High School Mock Trial Competition.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
111,111,111,HR 2738,Congratulating Stephen Parker of Waco Baptist Academy on his accomplishments as a Civil Air Patrol cadet.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
112,112,112,HR 2739,Commending Alexander Good-Suhm of Rapoport Academy Meyer High School in Waco for his participation in the Texas High School Aerospace Scholars program at NASA.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
113,113,113,HR 2740,Congratulating James White of Waco on his receipt of the 2015 Visiting Angels Caregiver of the Year Award.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
114,114,114,HR 2741,Congratulating Mr. and Mrs. Lendburgh Haynes of McGregor on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
115,115,115,HR 2742,Congratulating the varsity orchestra students of Tennyson Middle School in Waco on their sweepstakes win at the UIL Region 8 Concert and Sight-Reading Contest.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
116,116,116,HR 2743,Congratulating six members of the Rotary Club of Waco on their 50 years of membership with the organization.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
117,117,117,HR 2791,Commending Zion Lutheran Church in McGregor on donating quilts to individuals in the community and beyond.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
118,118,118,HR 2792,Congratulating the Robinson High School boys' powerlifting team on winning the regional championship.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
119,119,119,HR 2793,Congratulating the Waco Euterpean Club on its receipt of state awards from the Texas Federation of Music Clubs.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
120,120,120,HR 2892,Congratulating Kenneth Kirk Krause of Waco on the occasion of his retirement from the Texas Department of Transportation.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
121,121,121,HR 2897,Congratulating William and Ruth Martin of Waco on their 35th wedding anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
122,122,122,HR 2898,Honoring James Benjamin Rogers on the occasion of his retirement as director of the W. R. Poage Legislative Library at Baylor University.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
123,123,123,HR 2958,Congratulating students from Reicher Catholic High School in Waco on their performance at the 2015 Texas Association of Private and Parochial Schools 4A academic meet.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
124,124,124,HR 2959,Honoring Jason McNamara on his retirement from the Bosqueville ISD Board of Trustees.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
125,125,125,HR 2970,Honoring Louis Moncus on his retirement from the Bosqueville ISD Board of Trustees.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
126,126,126,HR 2971,Congratulating Brittany Brewer and Matthew Parsons of Midway High School on their acceptance to the 2015 summer music program at the Boston University Tanglewood Institute.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
127,127,127,HR 2972,Congratulating students of the Midway High School Business Professionals of America team on qualifying to compete at the 2015 National Leadership Conference.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
128,128,128,HR 3010,Congratulating Gene and Bobbie Cox of Lorena on their 60th wedding anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
129,129,129,HR 3011,Congratulating Edgar and Rena Luedeker of Waco on their 74th wedding anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
130,130,130,HR 3012,Honoring the Altrusa Club of Waco for its scholarship program.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
131,131,131,HR 3022,In memory of musician Johnny Gimble of Dripping Springs.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
132,132,132,HR 3043,Extending best wishes to Blake Hyland of McGregor for his continued recovery from an accident.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
133,133,133,HR 3178,Congratulating Clint Stearns of McGregor on his graduation from Texas State Technical College.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
134,134,134,HR 3179,Congratulating the Robinson High School Symphonic Band on its selection to perform at the 2015 UIL State Wind Ensemble Festival.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
135,135,135,HR 3180,Congratulating Dr. Frank Graves Jr. of McGregor on his graduation from the University of Mary Hardin-Baylor.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
