Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
17,17,17,HB 1335,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
18,18,18,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
19,19,19,HB 1716,Relating to optional fees on the registration of a vehicle imposed by a county.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
20,20,20,HB 2572,Relating to the authority of a gas corporation to use a public right-of-way.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
21,21,21,HB 2573,Relating to the amount of a county expenditure for which competitive bidding is required.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
22,22,22,HB 2574,"Relating to eligibility to be a candidate for, or elected or appointed to, a public elective office in this state.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
23,23,23,HB 2575,Relating to the qualifications for service as a grand or petit juror and challenges for cause.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
24,24,24,HB 2581,Relating to the access to certain information or consideration for a discount health care program or a discount health care program operator.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
25,25,25,HB 2582,Relating to the production and taxation of renewable diesel fuel.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
26,26,26,HB 2708,Relating to the powers of the Karnes County Hospital District.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
27,27,27,HB 3140,Relating to authorizing the transfer of certain abandoned or forfeited property to groundwater conservation districts.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
28,28,28,HB 3141,Relating to medical assistance reimbursement for prescriptions issued by certain health care providers.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
29,29,29,HB 3142,Relating to reimbursement rates for nursing home services provided to Medicaid recipients.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
30,30,30,HB 3143,Relating to weight limits on a vehicle loaded with certain agricultural products.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
31,31,31,HB 3144,Relating to an exemption from the sales and use tax for property used in agricultural operations and for aircraft used in connection with agriculture.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
32,32,32,HB 3145,Relating to the goal for renewable energy capacity derived from renewable energy technologies other than sources using wind energy.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
33,33,33,HB 4062,"Relating to authorizing the operation of video lottery games by licensed horse and greyhound racetrack operators, to providing a defense for the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
34,34,34,HB 4063,Relating to the periods for applying for and receiving designation of a well as a two-year inactive well for purposes of the oil and gas severance tax exemption.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
35,35,35,HB 4064,Relating to the issuance of specialty license plates for cancer of unknown primary origin awareness.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
36,36,36,HB 4065,Relating to tuition and fee exemptions at public institutions of higher education for students who have been in foster care or certain other residential care.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
37,37,37,HB 4070,Relating to an exemption from ad valorem taxation of airplanes and helicopters used exclusively in agricultural operations.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
38,38,38,HB 4283,Relating to the dismissal with prejudice of certain applications for single certification in an incorporated or annexed area.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
39,39,39,HB 4284,"Relating to the criminal penalty for capturing, transporting, or transplanting white-tailed or mule deer without a permit.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
40,40,40,HB 4441,Relating to the authority of the Railroad Commission of Texas to establish standards regarding certain pipelines and appurtenant facilities.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
41,41,41,HB 4721,Relating to eligibility requirements to serve as a member of the board of directors of the Bee Groundwater Conservation District.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
42,42,42,HCR 137,"Commending Orange Grove High School Family, Career, and Community Leaders of America students for their efforts to raise awareness of cancer of unknown primary (CUP) origin and for choosing zebra stripes as the ribbon color to symbolize this rare form of cancer.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
43,43,43,HCR 138,In memory of Orange Grove educator Roxie M. Fine.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
44,44,44,HJR 129,Proposing a constitutional amendment authorizing the state to operate video lottery games at certain horse and greyhound racetracks and providing that federally recognized Indian tribes are not prohibited from conducting gaming on certain Indian lands.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
45,45,45,HR 189,"Recognizing January 29, 2009, as Karnes County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
46,46,46,HR 356,"Recognizing February 11, 2009, as Bee County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
47,47,47,HR 369,"Recognizing February 16, 2009, as Live Oak County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
48,48,48,HR 370,"Recognizing February 12, 2009, as Jim Wells County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
49,49,49,HR 673,"Recognizing March 3, 2009, as Live Oak County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
50,50,50,HR 691,"In memory of Mayor August Caron, Jr., of George West.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
51,51,51,HR 718,"Recognizing March 11, 2009, as Atascosa County Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
52,52,52,HR 770,Honoring Tommy W. Williams for his many years of service as Atascosa County Sheriff.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
53,53,53,HR 1144,"Congratulating Kimberly Crawford Trevino and Dr. Abram Trevino on the birth of their son, Tanner Luke Trevino.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
54,54,54,HR 1145,"Recognizing April 1, 2009, as Texas Cattlemen's Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
55,55,55,HR 1146,"Recognizing April 2, 2009, as Agriculture Day in Texas.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
56,56,56,HR 1327,Commemorating the 100th anniversary of the city of Premont.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
57,57,57,HR 1328,"Honoring U.S. Army Specialist Mario Luis Lopez, Jr., for his service in Afghanistan.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
58,58,58,HR 1329,Honoring Marine Lance Corporal Justin Rokohl of Orange Grove for his service to his country.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
59,59,59,HR 1330,Commending U.S. Marine Corporal Daniel J. Garcia of Ben Bolt for his service to his country.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
60,60,60,HR 1331,Honoring U.S. Army Private First Class Gilbert Segura of Alice for his service to his country.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
61,61,61,HR 2148,Congratulating Lenora and Frank Benavides of Beeville on the occasion of their 55th wedding anniversary.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
62,62,62,HR 2149,"Honoring U.S. Army Sergeant Benjamin Alexander Salinas, Sr., of Alice for his service to his country.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
63,63,63,HR 2150,Commending Sergeant First Class Gilbrando Garza of Alice for his service in Iraq.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
64,64,64,HR 2151,Commending U.S. Army Sergeant Melissa Diaz Carrasco of Ben Bolt for her service in behalf of this nation.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
65,65,65,HR 2152,"In memory of Homer E. Dean, Jr., of Alice.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
66,66,66,HR 2153,Honoring R. David Guerrero of Jim Wells County for being named the 2009 District Clerk of the Year for Region 8 by the County and District Clerks Association of Texas.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
67,67,67,HR 2154,Congratulating the Three Rivers High School Bulldogs football team on its successful season in 2008.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
68,68,68,HR 2155,Congratulating the George West High School Longhorn football team on its success during the 2008 season.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
69,69,69,HR 2156,Congratulating the Alice High School football team on its perfect season in 2008.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
70,70,70,HR 2629,Congratulating Representative Roberto R. Alonzo and Sylvana Avila Alonzo of Dallas on their 25th wedding anniversary.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
71,71,71,HR 2633,Congratulating Dustin Sample of Alice High School for being named the 2009 Secondary Teacher of the Year for the Alice Independent School District.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
72,72,72,HR 2634,Congratulating Elena G. Juarez of Noonan Elementary on being named 2009 Elementary Teacher of the Year for the Alice Independent School District.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
73,73,73,HR 2635,Congratulating Mirella Escamilla Davis of Bee County on being named Region 8 County Clerk of the Year.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
74,74,74,HR 2636,"Congratulating Norman F. Porter, Sr., on the publication of his book, Atascosa County History through 1912.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
75,75,75,HR 2881,Congratulating Officer Daniel X. Elizondo of the Alice Police Department on his receipt of the 2008 State of Texas Law Enforcement Achievement Award for Valor.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
76,76,76,HR 2882,"Recognizing the Reverend Eric Rendell Tarver of Beeville as Pastor of the Day for May 30, 2009.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
77,77,77,HR 2976,Congratulating Carl and Lillian Beam of Falls City on their 50th wedding anniversary.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
78,78,78,HR 3046,Honoring Deputy Sheriff Mark Regalado for being named Law Officer of the Year of Jim Wells County.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
79,79,79,HR 3074,Honoring U.S. Army Staff Sergeant Jose Jaime Guerrero of Alice for his service in Iraq.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
80,80,80,HR 3075,Honoring U.S. Marine Lance Corporal Daniel Salinas of Alice for his service in Iraq.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
81,81,81,HB 63,"Relating to the conservatorship or possession of, or access to, a child by a parent who is deployed by the military.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
82,82,82,HB 78,Relating to the amount of a county expenditure for which competitive bidding is required.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
83,83,83,HB 90,Relating to the sale of toy-like lighters in this state; imposing a penalty.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
84,84,84,HB 518,"Relating to programs to provide student loan repayment assistance for certain correctional officers, for certain speech-language pathologists and audiologists, and for certain mathematics and science teachers.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
85,85,85,HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
86,86,86,HB 681,Relating to requiring warning signs regarding mercury levels in certain fish.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
87,87,87,HB 885,"Relating to the creation of the individual development account program to provide savings incentives and opportunities for eligible persons to pursue home ownership, postsecondary education, and business development.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
88,88,88,HB 1530,Relating to the licensing and regulation of health-related pest control by the Department of Agriculture.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
89,89,89,HB 1585,"Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of certain volunteer firefighters, emergency medical services volunteers, and individuals serving as foster parents.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
90,90,90,HB 1671,Relating to mutual aid agreements for newborn screening laboratory services.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
91,91,91,HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
92,92,92,HB 1833,Relating to the electronic storage of records by the clerks of the supreme court and the courts of appeals.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
93,93,93,HB 1881,Relating to the creation of the Texas Equine Incentive Program.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
94,94,94,HB 1913,Relating to identification requirements for certain fire hydrants and flush valves.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
95,95,95,HB 2100,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
96,96,96,HB 2250,Relating to payment of claims to pharmacies and pharmacists.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
97,97,97,HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
98,98,98,HB 2293,Relating to the delivery of prescription drugs for certain state health plans by mail order; providing an administrative penalty.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
99,99,99,HB 2304,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
100,100,100,HB 2685,Relating to the landowner's bill of rights.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
101,101,101,HB 2811,"Relating to the implementation of and incentives for projects involving the capture, transportation, injection, sequestration, geologic storage, or abatement of carbon dioxide.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
102,102,102,HB 2914,Relating to the establishment of a fuel mitigation pilot grant program for fire departments.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
103,103,103,HB 3106,Relating to the amount of hazardous duty pay for certain employees of the Texas Department of Criminal Justice.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
104,104,104,HB 3648,Relating to the operation and funding of the Texas Windstorm Insurance Association; transfer of state revenue to the Catastrophe Reserve Trust Fund for excess losses caused by natural disasters.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
105,105,105,HB 3857,Relating to foreclosure of liens on real property and certain personal property owned by members or dependents of the military; providing a criminal penalty.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
106,106,106,HB 4002,Relating to the funding of the statewide wildfire protection plan at the Texas Forest Service.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
107,107,107,HB 4596,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
108,108,108,HCR 67,Urging the United States Congress to maintain state regulatory coverage of hydraulic fracturing.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
109,109,109,HCR 120,Memorializing the United States Congress to make eradication of the fever tick in South Texas a priority and provide appropriate funding and resources.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
110,110,110,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
111,111,111,HCR 183,Urging Congress to reject provisions of President Barack Obama's budget that would eliminate certain deductions presently available to the oil and natural gas exploration industry.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
112,112,112,HJR 68,"Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of volunteer firefighters, emergency medical services volunteers, and individuals serving as foster parents.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
113,113,113,HR 200,Honoring Bishop Edmond Carmody for his service to the Diocese of Corpus Christi.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
114,114,114,HR 547,"Recognizing February 25, 2009, as Coastal Bend Day at the State Capitol.",80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
115,115,115,HR 978,Congratulating the Live Oak Beefmaster Breeders Association on their 35th anniversary.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
116,116,116,HR 1656,Honoring Maria Molina for her participation in the Texas Legislative Internship Program.,80871,Yvonne Gonzalez Toureilles,author,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
117,117,117,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
118,118,118,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
119,119,119,HB 11,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
120,120,120,HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
121,121,121,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
122,122,122,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
123,123,123,HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
124,124,124,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,80871,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
