Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
29,29,29,HB 167,Relating to the ability to recover damages for injuries sustained after entering residential or business property with the intent to commit a felony or theft.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
30,30,30,HB 230,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
31,31,31,HB 267,Relating to requiring as a condition of release on parole or to mandatory supervision that certain prisoners obtain general equivalency diplomas.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
32,32,32,HB 274,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
33,33,33,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
34,34,34,HB 434,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
35,35,35,HB 462,Relating to the application of the sales and use tax to food products sold to prison inmates.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
36,36,36,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
37,37,37,HB 574,Relating to required reports from the Central Education Agency.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
38,38,38,HB 594,Relating to the punishment and sentencing of a defendant convicted of a repeat offense of sexual assault.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
39,39,39,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
40,40,40,HB 745,Relating to criminal responsibility of a parent for a child's delinquent conduct; providing a penalty.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
41,41,41,HB 749,"Relating to a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
42,42,42,HB 758,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
43,43,43,HB 826,Relating to criminal responsibility of a parent for a child's delinquent conduct; providing a penalty.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
44,44,44,HB 892,Relating to the power of a county to enact a juvenile curfew; providing a penalty.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
45,45,45,HB 910,Relating to identifying certain fathers who are not named on the birth certificate and establishing their paternity.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
46,46,46,HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
47,47,47,HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
48,48,48,HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
49,49,49,HB 1861,Relating to punishment for the offense of criminal mischief and certain civil consequences of engaging in criminal mischief.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
50,50,50,HB 3179,"Relating to the creation, administration, powers, duties, operation, and financing of the Clear Creek Watershed Regional Flood Control District, granting the power of eminent domain, authorizing the issuance of bonds, providing for the levy, assessment, and collection of ad valorem taxes, and providing for a civil penalty.",20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
51,51,51,HCR 27,"Requesting the Texas Center for the Judiciary, Inc., to include in its judicial education curriculum training in issues relating to domestic violence.",20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
52,52,52,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
53,53,53,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
54,54,54,HJR 33,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
55,55,55,HJR 36,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
56,56,56,HJR 37,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
57,57,57,HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
58,58,58,HR 38,Requesting the Congress of the United States to continue its efforts to determine the location and status of all United States military personnel still missing in Southeast Asia.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
59,59,59,HR 83,Recognizing the last full week in October as Czech heritage week in Texas.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
60,60,60,HR 101,"Designating February 8, 1995, as Crime Victims Day.",20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
61,61,61,HR 297,Commending George Foreman.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
62,62,62,HR 402,Congratulating Courtney Culver on winning the 1995 Miss Teenage Texas Pageant.,20436,Huey Mccoulskey,coauthor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
63,63,63,SB 563,Relating to the authority to abolish the position of marshal in a Type B general-law municipality.,20436,Huey Mccoulskey,sponsor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
64,64,64,SB 1462,"Relating to the authority of a county to operate a water or sewer utility in unincorporated areas of a county, including the authority to acquire property through eminent domain.",20436,Huey Mccoulskey,sponsor,74R,3670,Rep. Huey McCoulskey,Huey McCoulskey
65,65,65,HB 1539,Relating to the creation of a judicial district composed of Fort Bend County.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
66,66,66,HB 1903,Relating to membership in the Employees Retirement System of Texas.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
67,67,67,HB 2083,Relating to the validation of governmental acts and proceedings related to certain annexations and certain extensions of extraterritorial boundaries by municipalities.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
68,68,68,HB 2101,Relating to staff development and performance appraisal for public school teachers.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
69,69,69,HB 2203,Relating to educational programs for students with disabilities.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
70,70,70,HB 2315,Relating to requirements for alternative certification of teachers.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
71,71,71,HB 2465,Relating to accelerated educational programs for students in at-risk situations.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
72,72,72,HCR 127,"Memorializing the Congress of the United States to enact legislation to authorize the United States Department of Agriculture to sell processed, previously-redeemed, discontinued, and no-longer negotiable food stamps to the public for numismatic purposes.",20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
73,73,73,HCR 178,Commending Gregory D. Watson on his numerous civic contributions to the State of Texas and to the nation as a whole.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
74,74,74,HR 125,Congratulating Linda Billings Davis on the occasion of her 50th birthday.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
75,75,75,HR 334,Paying tribute to the life of Ernest Zomalt.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
76,76,76,HR 541,Congratulating the Richmond State School on the occasion of its 25th Anniversary.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
77,77,77,HR 647,"Paying tribute to the life of Edgar Glover, Jr.",20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
78,78,78,HR 780,Congratulating head coach Carol Whileyman and the Terry High School Lady Rangers on their Superb 1992-1993 basketball campaign.,20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
79,79,79,HR 890,"Congratulating Ruth Agnes McCall Robertson on her many outstanding contributions to the fields of journalism, photography and other endeavors.",20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
80,80,80,HJR 3,"Proposing a constitutional amendment clearing land titles by relinquishing and releasing any claim of sovereign ownership or title to a fractional interest in the Shelby, Frazier, and McCormick League (now located in Fort Bend and Austin counties) arising out of the voiding of a certain interest under a Mexican land grant.",20436,Huey Mccoulskey,author,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
81,81,81,HB 51,Relating to the creation of a stalking offense.,20436,Huey Mccoulskey,coauthor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
82,82,82,HB 1065,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents; imposing civil and criminal penalties.,20436,Huey Mccoulskey,coauthor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
83,83,83,HB 1287,Relating to the establishment and funding of a young farmer loan guarantee program.,20436,Huey Mccoulskey,coauthor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
84,84,84,HB 1472,Relating to the selection of health care providers.,20436,Huey Mccoulskey,coauthor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
85,85,85,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20436,Huey Mccoulskey,coauthor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
86,86,86,HB 2846,Relating to an emergency appropriation to the Central Education Agency to distribute to certain school districts.,20436,Huey Mccoulskey,coauthor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
87,87,87,HCR 126,Requesting the United States Postal Service to issue a commemorative postage stamp during 1995 in recognition of Texas' 150 years of statehood.,20436,Huey Mccoulskey,coauthor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
88,88,88,HCR 133,Memorializing the Congress of the United States to take all necessary action to ensure that Interstate 69 will enter Texas at Joaquin and follow along the least congested and most feasible route between the Louisiana- Texas and Texas-Mexico borders.,20436,Huey Mccoulskey,coauthor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
89,89,89,HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,20436,Huey Mccoulskey,coauthor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
90,90,90,HR 333,"Declaring Wednesday, March 10, 1993, Fort Bend County Day at the Capitol.",20436,Huey Mccoulskey,coauthor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
91,91,91,SB 847,Relating to accelerated educational programs for students in at-risk situations.,20436,Huey Mccoulskey,sponsor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
92,92,92,SB 7,Relating to public school education and finance.,20436,Huey Mccoulskey,cosponsor,73R,3670,Rep. Huey McCoulskey,Huey McCoulskey
