Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HB 1575,Relating to the effect on a credit report of certain transactions by a person's spouse pending a divorce decree.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
153,153,153,HB 1836,Relating to the exclusion of certain flow-through funds by taxable entities in determining total revenue for purposes of the franchise tax.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
154,154,154,HB 1876,Relating to the ability of certain professional associations of chiropractors to hire physicians.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
155,155,155,HB 2310,"Relating to the offenses for which the use of wire, oral, or electronic interception devices may be authorized.",-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
156,156,156,HB 2342,"Relating to the research, collection, and use of adult stem cells.",-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
157,157,157,HB 2343,Relating to the waiver of penalties and interest on taxes unpaid due to an act or omission of an agent of a governmental entity.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
158,158,158,HB 2344,Relating to prosecution of and punishment for the offense of smuggling of persons.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
159,159,159,HB 2345,Relating to the request for a hearing regarding a vehicle that has been towed or booted.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
160,160,160,HB 2346,"Relating to the use, sale, purchase, or possession of a license plate flipper device; creating an offense.",-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
161,161,161,HB 2347,Relating to the franchise tax.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
162,162,162,HB 2626,Relating to display of the Honor and Remember flag.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
163,163,163,HB 2627,Relating to the issuance of remedial plans to resolve complaints filed with the Texas Optometry Board; authorizing a fee.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
164,164,164,HB 2628,Relating to health insurance coverage for services provided by chiropractic assistants.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
165,165,165,HB 2629,Relating to the determination of the impairment rating of an employee with a lumbar injury under the workers' compensation system.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
166,166,166,HB 2630,Relating to waiver of an insurer's right to contest compensability of certain workers' compensation claims.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
167,167,167,HB 3022,Relating to the dispute by an insurer of a determination of specific injuries and diagnoses in connection with a compensable injury in certain workers' compensation claims.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
168,168,168,HB 3023,Relating to procedures to resolve complaints against faculty members at institutions of higher education.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
169,169,169,HB 3024,Relating to premarital education requirements for certain applicants for a marriage license; creating an offense.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
170,170,170,HB 3025,Relating to the authority of the governing body of a local authority to impose a civil penalty for certain violations recorded by an automated traffic control system or a photographic traffic signal enforcement system.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
171,171,171,HB 3026,Relating to appointment of board members and approval for employment for five highest-paid employees at open-enrollment charter schools.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
172,172,172,HB 3027,Relating to requirements for an affidavit of adverse possession of real property.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
173,173,173,HB 3282,Relating to the regulation of the practice of pharmacy; authorizing fees.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
174,174,174,HB 3867,Relating to the list of approved doctors for the workers' compensation system.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
175,175,175,HCR 22,In memory of Michael Gilles Purgason of Arlington.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
176,176,176,HCR 115,Designating the city of Mansfield as the Pickle Capital of Texas for a 10-year period beginning in 2013.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
177,177,177,HR 105,Congratulating the Grace Preparatory Academy volleyball team on winning the 2012 TAPPS 4A state championship.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
178,178,178,HR 135,"Recognizing February 12, 2013, as Kennedale Day at the State Capitol.",-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
179,179,179,HR 136,"Congratulating Benjamin and Shannon Anna on the birth of their daughter, Rebekah Maureen Anna.",-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
180,180,180,HR 142,"Recognizing March 6, 2013, as Mansfield Day at the State Capitol.",-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
181,181,181,HR 540,Congratulating Sarah Elizabeth Russell on earning the Stars and Stripes Award from American Heritage Girls.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
182,182,182,HR 541,Congratulating Sarah Michelle Hardy on earning a Stars and Stripes Award from the American Heritage Girls organization.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
183,183,183,HR 652,"Recognizing March 6, 2013, as Mansfield Day at the State Capitol.",-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
184,184,184,HR 721,"Recognizing the Reflections Concert Choir on the occasion of its performance at the State Capitol on March 9, 2013.",-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
185,185,185,HR 1755,Commemorating the 120th anniversary of the First United Methodist Church of Crowley.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
186,186,186,HR 2672,Commending Alexandria Roberts on her service as a legislative intern for Representative Bill Zedler.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
187,187,187,HR 2673,Commending Jennifer Drews of Austin for her service as a legislative intern in the office of State Representative Bill Zedler.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
188,188,188,HR 2756,In memory of William Peterson Bandy of Dallas.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
189,189,189,HB 46,Relating to the regulation of raw milk and raw milk products.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
190,190,190,HB 49,Relating to inclusion of a course on the United States Constitution in the curriculum requirements for public high school students.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
191,191,191,HB 51,Relating to the posting of the Ten Commandments in public school classrooms.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
192,192,192,HB 793,Relating to the prosecution and punishment of the smuggling of persons.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
193,193,193,HB 879,Relating to certain information available to the public on a central database containing information about sex offenders.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
194,194,194,HB 1019,Relating to conforming the eligibility under a major events trust fund of a National Collegiate Athletic Association Division I Football Bowl Subdivision postseason event with the changes to the Bowl Championship Series system.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
195,195,195,HB 1913,Relating to the waiver of penalties and interest on certain delinquent ad valorem taxes.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
196,196,196,HB 3077,Relating to the display of the Honor and Remember flag.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
197,197,197,HB 3174,Relating to the requirement that an applicant for a license to practice medicine recite the Hippocratic oath.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
198,198,198,HB 3416,Relating to a prohibition on the issuance of capital appreciation bonds by local governments.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
199,199,199,HR 1452,In memory of Bobby W. Gant of Houston.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
200,200,200,HR 1482,Commemorating the 90th anniversary of the Rotary Club of Arlington.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
201,201,201,HR 2689,In memory of gospel singer George Beverly Shea.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
202,202,202,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,-1,Bill Zedler,author,83R,5150,Rep. Bill Zedler,Bill Zedler
203,203,203,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
204,204,204,HB 12,Relating to gifts and other consideration made to state agencies for state employee salary supplement or other purposes and to publication by state agencies of staff compensation and related information.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
205,205,205,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
206,206,206,HB 16,Relating to a requirement that a state agency post its internal auditor's audit plan and audit report and other audit information on the agency's Internet website.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
207,207,207,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
208,208,208,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
209,209,209,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
210,210,210,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
211,211,211,HB 80,Relating to official oppression; creating offenses.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
212,212,212,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
213,213,213,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
214,214,214,HB 99,Relating to the state contributions to the Teacher Retirement System of Texas.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
215,215,215,HB 148,Relating to aid provided to certain voters; providing criminal penalties.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
216,216,216,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
217,217,217,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
218,218,218,HB 223,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
219,219,219,HB 228,Relating to the maximum rate of growth of appropriations.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
220,220,220,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
221,221,221,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
222,222,222,HB 431,"Relating to reconsideration of parole eligibility for certain inmates convicted of injury to a child, elderly person, or disabled person.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
223,223,223,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
224,224,224,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
225,225,225,HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
226,226,226,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
227,227,227,HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
228,228,228,HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
229,229,229,HB 715,Relating to the constitutional limit on the rate of growth of appropriations.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
230,230,230,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
231,231,231,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
232,232,232,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
233,233,233,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
234,234,234,HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
235,235,235,HB 899,"Relating to certain rights of victims, guardians of victims, and close relatives of deceased victims in the criminal justice system.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
236,236,236,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
237,237,237,HB 915,Relating to the administration and monitoring of health care provided to foster children.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
238,238,238,HB 970,Relating to regulation of cottage food products and cottage food production operations.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
239,239,239,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
240,240,240,HB 997,Relating to health plan and health benefit plan coverage for abortions.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
241,241,241,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
242,242,242,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
243,243,243,HB 1057,Relating to providing human sexuality instruction in public schools.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
244,244,244,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
245,245,245,HB 1129,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
246,246,246,HB 1191,Relating to certain information about housing for persons with mental illness provided through the Texas Information and Referral Network Internet site.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
247,247,247,HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
248,248,248,HB 1304,Relating to the intentional display of a handgun.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
249,249,249,HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
250,250,250,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
251,251,251,HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
252,252,252,HB 1333,Relating to the designation of certain synthetic compounds to Penalty Group 2 or 2-A of the Texas Controlled Substances Act.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
253,253,253,HB 1352,Relating to an exemption for certain persons who sell signs from the requirement to be licensed as an electrician.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
254,254,254,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
255,255,255,HB 1413,Relating to the duties of the state demographer related to abortion statistics.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
256,256,256,HB 1421,Relating to the disposition of certain seized weapons.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
257,257,257,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
258,258,258,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
259,259,259,HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
260,260,260,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
261,261,261,HB 1539,Relating to certain advance directives and health care and treatment decisions.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
262,262,262,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
263,263,263,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
264,264,264,HB 1673,Relating to the creation and dissolution of a covenant marriage.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
265,265,265,HB 1748,Relating to the punishment for defendants who commit certain aggravated sexual assaults.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
266,266,266,HB 1749,Relating to the meeting of a governmental body held by videoconference call.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
267,267,267,HB 1781,Relating to a limitation on sanctions imposed on school districts for the sale of foods of minimal nutritional value.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
268,268,268,HB 1867,"Relating to the administration by certain health care professionals of treatments, therapy, or medication ordered by an optometrist or therapeutic optometrist.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
269,269,269,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
270,270,270,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
271,271,271,HB 2360,Relating to the disclosure of health care prices and related information.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
272,272,272,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
273,273,273,HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
274,274,274,HB 2665,Relating to the use of a concealed handgun license as valid proof of personal identification.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
275,275,275,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
276,276,276,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
277,277,277,HB 3005,Relating to the authority of the Texas Workforce Commission to use certain unemployment compensation funds for reemployment activities.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
278,278,278,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
279,279,279,HB 3117,Relating to the authority of the attorney general to settle certain civil suits initiated by a local government.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
280,280,280,HB 3119,Relating to contingent fee contracts for representation of local governments in certain environmental enforcement actions.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
281,281,281,HB 3302,Relating to the regulation of abortion procedures.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
282,282,282,HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
283,283,283,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
284,284,284,HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
285,285,285,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
286,286,286,HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
287,287,287,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
288,288,288,HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
289,289,289,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
290,290,290,HJR 24,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of part of the market value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
291,291,291,HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
292,292,292,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
293,293,293,HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
294,294,294,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
295,295,295,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
296,296,296,HR 158,"Recognizing January 30, 2013, as Team Arlington Day at the State Capitol.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
297,297,297,HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
298,298,298,HR 1129,Honoring Rowlett City Council member Ron Miller for his service to the community.,-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
299,299,299,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
300,300,300,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,Bill Zedler,coauthor,83R,5150,Rep. Bill Zedler,Bill Zedler
301,301,301,SB 869,Relating to the regulation of the practice of pharmacy; authorizing fees.,-1,Bill Zedler,sponsor,83R,5150,Rep. Bill Zedler,Bill Zedler
302,302,302,SB 1757,"Relating to the manufacture, sale, distribution, purchase, or possession of a license plate flipper; creating an offense.",-1,Bill Zedler,sponsor,83R,5150,Rep. Bill Zedler,Bill Zedler
303,303,303,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,-1,Bill Zedler,cosponsor,83R,5150,Rep. Bill Zedler,Bill Zedler
304,304,304,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,-1,Bill Zedler,cosponsor,83R,5150,Rep. Bill Zedler,Bill Zedler
305,305,305,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,-1,Bill Zedler,cosponsor,83R,5150,Rep. Bill Zedler,Bill Zedler
306,306,306,HB 66,Relating to the availability of certain school district financial information on districts' Internet websites.,-1,Bill Zedler,author,821,5150,Rep. Bill Zedler,Bill Zedler
