Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
44,44,44,HR 972,Honoring Brigadier General Alfred A. Valenzuela.,19684,Leo Alvarado,author,75R,2105,Rep. Leo Alvarado,Leo Alvarado
45,45,45,HR 1004,"Honoring Charles T. Barrett, Jr., for his many contributions to the community.",19684,Leo Alvarado,author,75R,2105,Rep. Leo Alvarado,Leo Alvarado
46,46,46,HB 819,Relating to reducing the recidivism rate for individuals under the supervision of the Texas Department of Criminal Justice.,19684,Leo Alvarado,author,75R,2105,Rep. Leo Alvarado,Leo Alvarado
47,47,47,HR 895,In memory of San Antonio Firefighter Jesse F. Bricker.,19684,Leo Alvarado,author,75R,2105,Rep. Leo Alvarado,Leo Alvarado
48,48,48,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,19684,Leo Alvarado,coauthor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
49,49,49,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,19684,Leo Alvarado,coauthor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
50,50,50,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19684,Leo Alvarado,coauthor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
51,51,51,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,19684,Leo Alvarado,coauthor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
52,52,52,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19684,Leo Alvarado,coauthor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
53,53,53,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19684,Leo Alvarado,coauthor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
54,54,54,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",19684,Leo Alvarado,coauthor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
55,55,55,HR 308,Congratulating Walter Stoneham on the occasion of his retirement as chief appraiser of Bexar County.,19684,Leo Alvarado,coauthor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
56,56,56,HR 596,Honoring Teresa Champion for her contributions to San Antonio's artistic community.,19684,Leo Alvarado,coauthor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
57,57,57,HR 649,Paying tribute to the life and work of Cesar Chavez.,19684,Leo Alvarado,coauthor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
58,58,58,SB 897,Relating to facilitating the organization and availability of government information.,19684,Leo Alvarado,sponsor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
59,59,59,SB 213,Relating to the establishment of child-care training center pilot programs for certain recipients of public assistance.,19684,Leo Alvarado,sponsor,75R,2105,Rep. Leo Alvarado,Leo Alvarado
60,60,60,HB 253,Relating to requiring that parole officers receive information on new parolees within 14 days after release.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
61,61,61,HB 254,Relating to the requirement that a student perform satisfactorily on a secondary exit-level assessment instrument to receive a high school diploma.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
62,62,62,HB 255,Relating to requests by the pardons and paroles division of the Texas Department of Criminal Justice for criminal history record information on certain parolees and persons released to mandatory supervision.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
63,63,63,HB 461,Relating to the placement by the juvenile court of certain children serving determinate sentences on community supervision.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
64,64,64,HB 462,Relating to the application of the sales and use tax to food products sold to prison inmates.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
65,65,65,HB 987,Relating to a prohibition of the use of certain underwriting guidelines.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
66,66,66,HB 1327,Relating to appropriations to an institution of higher education for energy costs.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
67,67,67,HB 2062,"Relating to the conversion to an elected board, and to the removal of board members by recall, of certain mass transit authorities.",19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
68,68,68,HB 2080,Relating to creation of an offense involving presence of a minor on premises covered by certain alcoholic beverage permits or licenses.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
69,69,69,HB 2420,Relating to creating a lien for certain services rendered by a chiropractor.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
70,70,70,HB 2748,Relating to false claims made with certain governmental entities.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
71,71,71,HCR 221,Instructing the house enrolling clerk to make technical corrections in H.B. 2062.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
72,72,72,HR 567,In memory of San Antonio police officer Fabian Dominguez.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
73,73,73,HB 2865,Relating to the composition of certain of the state's congressional districts.,19684,Leo Alvarado,author,74R,2105,Rep. Leo Alvarado,Leo Alvarado
74,74,74,HB 90,Relating to a period of silence in public schools.,19684,Leo Alvarado,coauthor,74R,2105,Rep. Leo Alvarado,Leo Alvarado
75,75,75,HB 1831,Relating to the election of members of the board of directors of the San Antonio Water System.,19684,Leo Alvarado,coauthor,74R,2105,Rep. Leo Alvarado,Leo Alvarado
76,76,76,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,19684,Leo Alvarado,coauthor,74R,2105,Rep. Leo Alvarado,Leo Alvarado
77,77,77,HCR 200,In memory of former State Representative Lou Nelle Sutton.,19684,Leo Alvarado,coauthor,74R,2105,Rep. Leo Alvarado,Leo Alvarado
78,78,78,HCR 202,In memory of Virginia Kelley.,19684,Leo Alvarado,coauthor,74R,2105,Rep. Leo Alvarado,Leo Alvarado
79,79,79,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19684,Leo Alvarado,coauthor,74R,2105,Rep. Leo Alvarado,Leo Alvarado
80,80,80,HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",19684,Leo Alvarado,coauthor,74R,2105,Rep. Leo Alvarado,Leo Alvarado
81,81,81,HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,19684,Leo Alvarado,coauthor,74R,2105,Rep. Leo Alvarado,Leo Alvarado
82,82,82,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,19684,Leo Alvarado,coauthor,74R,2105,Rep. Leo Alvarado,Leo Alvarado
83,83,83,HB 440,Relating to assignment of certain former district judges as visiting judges.,19684,Leo Alvarado,author,73R,2105,Rep. Leo Alvarado,Leo Alvarado
84,84,84,HB 1930,Relating to the ethnic composition of appointed advisory boards and governing bodies of political subdivisions.,19684,Leo Alvarado,author,73R,2105,Rep. Leo Alvarado,Leo Alvarado
85,85,85,HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,19684,Leo Alvarado,author,73R,2105,Rep. Leo Alvarado,Leo Alvarado
86,86,86,HB 28,"Relating to the creation of the offense of discharging a firearm at a habitation, building, or vehicle.",19684,Leo Alvarado,author,73R,2105,Rep. Leo Alvarado,Leo Alvarado
87,87,87,HB 1792,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Water Resource Management Authority and the management of the Edwards Aquifer; granting the power of eminent domain; providing civil and criminal penalties.",19684,Leo Alvarado,author,73R,2105,Rep. Leo Alvarado,Leo Alvarado
88,88,88,HB 51,Relating to the creation of a stalking offense.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
89,89,89,HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
90,90,90,HB 1089,Relating to investment of certain funds in entities doing business in Northern Ireland.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
91,91,91,HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
92,92,92,HB 1566,Relating to the disqualification of judges and justices of the peace.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
93,93,93,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
94,94,94,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
95,95,95,HR 481,Honoring Milda Mora on the occasion of her birthday.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
96,96,96,HR 520,Congratulating The University of Texas Health Science Center at San Antonio dental school on being named the best dental school in the nation by U.S. News and World Report.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
97,97,97,HR 521,Congratulating The University of Texas College of Pharmacy on being named the number two graduate pharmacy school in the nation by U.S. News & World Report.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
98,98,98,HR 609,Paying tribute to the life of Cesar Chavez.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
99,99,99,HR 611,Paying tribute to the life of Cesar Estrada Chavez.,19684,Leo Alvarado,coauthor,73R,2105,Rep. Leo Alvarado,Leo Alvarado
