Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51716,Todd Baxter,coauthor,78R,2170,Rep. Todd Baxter,Todd Baxter
164,164,164,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51716,Todd Baxter,coauthor,78R,2170,Rep. Todd Baxter,Todd Baxter
165,165,165,SB 84,Relating to the prompt production of public information under the public information law.,51716,Todd Baxter,sponsor,78R,2170,Rep. Todd Baxter,Todd Baxter
166,166,166,SB 653,Relating to the charges that may be imposed under the public information law for providing a copy of public information.,51716,Todd Baxter,sponsor,78R,2170,Rep. Todd Baxter,Todd Baxter
167,167,167,SB 1708,Relating to the repurchase of real property acquired by a governmental entity through eminent domain.,51716,Todd Baxter,sponsor,78R,2170,Rep. Todd Baxter,Todd Baxter
168,168,168,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,51716,Todd Baxter,cosponsor,78R,2170,Rep. Todd Baxter,Todd Baxter
169,169,169,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,51716,Todd Baxter,coauthor,724,2170,Rep. Todd Baxter,Todd Baxter
170,170,170,HB 66,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,51716,Todd Baxter,author,722,2170,Rep. Todd Baxter,Todd Baxter
171,171,171,SCR 11,Expressing deep gratitude to Mr. Jorge Rincones and recognizing his contributions to his country and his state.,51716,Todd Baxter,sponsor,722,2170,Rep. Todd Baxter,Todd Baxter
172,172,172,HCR 15,In memory of Jeffery Dean Ginn.,51716,Todd Baxter,author,721,2170,Rep. Todd Baxter,Todd Baxter
173,173,173,HCR 36,Honoring the 1st Fifteen Nationally Certified Residential Care Administrators in Texas.,51716,Todd Baxter,author,721,2170,Rep. Todd Baxter,Todd Baxter
174,174,174,HR 130,"Congratulating Irene Hooper on her selection as ""Senior Citizen of the Year for 1990-91"".",51716,Todd Baxter,author,721,2170,Rep. Todd Baxter,Todd Baxter
175,175,175,HB 7,"Relating to health and human services, including the powers and duties of the Health and Human Services Commission, Texas Department of Health, other state agencies and providers, and including the enforcement of child support obligations; creating offenses and providing penalties; authorizing the issuance of bonds.",51716,Todd Baxter,author,721,2170,Rep. Todd Baxter,Todd Baxter
176,176,176,HB 52,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,51716,Todd Baxter,coauthor,721,2170,Rep. Todd Baxter,Todd Baxter
177,177,177,HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",51716,Todd Baxter,coauthor,721,2170,Rep. Todd Baxter,Todd Baxter
178,178,178,HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,51716,Todd Baxter,coauthor,721,2170,Rep. Todd Baxter,Todd Baxter
179,179,179,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,51716,Todd Baxter,coauthor,721,2170,Rep. Todd Baxter,Todd Baxter
180,180,180,HB 675,Relating to confidentiality and privilege requirements for certain information relating to impaired physicians.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
181,181,181,HB 961,Relating to the Children's Trust Fund of Texas Council.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
182,182,182,HB 1020,Relating to a special three-day wine and beer permit for certain nonprofit organizations.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
183,183,183,HB 1117,Relating to missing child prevention and identification programs.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
184,184,184,HB 1503,Relating to the regulation of a nursing pool and the establishment of standards for the service provided by a nursing pool to a licensed health care facility; providing penalties.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
185,185,185,HB 1696,Relating to changing the name of the University of Houston-Clear Lake to the University of Houston Clear Lake at Pasadena.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
186,186,186,HB 1848,Relating to a bill of rights for all Texas peace officers and fire fighters employed by the state or any political subdivision thereof.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
187,187,187,HB 1896,Relating to contributions of and benefits for certain members of municipal retirement systems for fire fighters.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
188,188,188,HB 1975,Relating to the licensing and regulation of personal care facilities and to the repeal of laws requiring the registration of boarding homes or board and lodging homes for senior citizens or disabled persons; providing penalties.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
189,189,189,HB 1976,Relating to cooperation among certain state agencies to correct deficiencies in personal care facilities.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
190,190,190,HB 1984,Relating to reports of deaths of residents of nursing homes and related institutions.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
191,191,191,HB 2462,Relating to discrimination in employment based on perceived disabilities.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
192,192,192,HCR 61,Directing the Texas Department on Aging and the Texas Department of Human Services to examine their existing policies regarding nutritional assistance for elderly persons.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
193,193,193,HR 265,In memory of Mrs. Thelma Galyean.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
194,194,194,HR 339,Congratulating Ace and Jewel Payne on the recent occasion of their 50th wedding anniversary.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
195,195,195,HR 793,Encouraging public and private schools and school districts in the state to adopt a program of voluntary identification of schoolchildren in each school or district.,51716,Todd Baxter,author,72R,2170,Rep. Todd Baxter,Todd Baxter
196,196,196,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
197,197,197,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
198,198,198,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
199,199,199,HB 361,Relating to the privileges of a holder of a state parklands passport.,51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
200,200,200,HB 405,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
201,201,201,HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
202,202,202,HB 506,Relating to the recitation of an excerpt from the Declaration of Independence in public school classrooms.,51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
203,203,203,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
204,204,204,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
205,205,205,HB 1868,Relating to a binding referendum conducted by a mass transit authority.,51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
206,206,206,HB 2123,Relating to the completion of a social study before making certain temporary orders in a suit in which an adoption is sought.,51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
207,207,207,HB 2151,Relating to the preparation of a social study in a suit affecting the parent-child relationship in which an adoption is sought.,51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
208,208,208,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
209,209,209,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
210,210,210,HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",51716,Todd Baxter,coauthor,72R,2170,Rep. Todd Baxter,Todd Baxter
211,211,211,SB 662,Relating to discrimination in employment based on perceived disabilities.,51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
212,212,212,SB 865,Relating to the licensing and regulation of personal care facilities and to the repeal of laws requiring the registration of boarding homes or board and lodging homes for senior citizens or disabled persons; providing penalties.,51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
213,213,213,SB 993,Relating to contributions of and benefits for certain members of municipal retirement systems for fire fighters.,51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
214,214,214,SB 1087,Relating to the authority of the Texas Rehabilitation Commission to obtain criminal history record information relating to a prospective employee.,51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
215,215,215,SB 1175,Relating to access to criminal history information records on certain court-appointed special advocates for children.,51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
216,216,216,SCR 21,"Recognizing February 5, 1991, as Pasadena Day at the Capitol.",51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
217,217,217,SCR 37,"Extending a Texas-size thank you to the City of Pasadena on winning the Mayor's Trophy for their float in the Tournament of Roses Parade on New Year's Day 1991, in Pasadena, California.",51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
218,218,218,SCR 86,In memory of Janet Trumble.,51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
219,219,219,SCR 87,Extending best wishes to Cheri Ann Morgan as she competes in the Miss Texas USA Pageant.,51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
220,220,220,SCR 95,In memory of Judy Calvin.,51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
221,221,221,SCR 110,Commending Mr. Robert Lee Baker for his loyal service to the youth of Texas.,51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
222,222,222,SCR 130,In memory of Thomas D. Hanstrom.,51716,Todd Baxter,sponsor,72R,2170,Rep. Todd Baxter,Todd Baxter
223,223,223,HCR 8,Granting the city of Pasadena permission to sue the State of Texas and the General Land Office.,51716,Todd Baxter,author,715,2170,Rep. Todd Baxter,Todd Baxter
224,224,224,HR 48,"Commending the Simpson Investment Company and the Simpson Paper Company, San Jacinto Mill.",51716,Todd Baxter,author,715,2170,Rep. Todd Baxter,Todd Baxter
225,225,225,HB 67,Relating to the Children's Trust Fund of Texas Council and to transferring appropriations relating to the children's trust fund.,51716,Todd Baxter,author,714,2170,Rep. Todd Baxter,Todd Baxter
226,226,226,HB 165,Relating to a buyer protection plan offered by a credit card issuer.,51716,Todd Baxter,coauthor,714,2170,Rep. Todd Baxter,Todd Baxter
227,227,227,SCR 4,Granting the City of Pasadena and other parties permission to sue the State of Texas and the General Land Office.,51716,Todd Baxter,sponsor,714,2170,Rep. Todd Baxter,Todd Baxter
228,228,228,HB 132,Relating to the Children's Trust Fund of Texas Council and to transferring appropriations relating to the children's trust fund.,51716,Todd Baxter,author,713,2170,Rep. Todd Baxter,Todd Baxter
229,229,229,HCR 20,Commending Mary Polk.,51716,Todd Baxter,author,713,2170,Rep. Todd Baxter,Todd Baxter
230,230,230,HB 33,Relating to the procedures for adding territory to certain rapid transit authorities.,51716,Todd Baxter,coauthor,713,2170,Rep. Todd Baxter,Todd Baxter
231,231,231,SCR 2,In memory of Charles M. Sanderson.,51716,Todd Baxter,sponsor,713,2170,Rep. Todd Baxter,Todd Baxter
232,232,232,HCR 2,Commending members of the Channel Industries Mutual Aid Organization.,51716,Todd Baxter,author,712,2170,Rep. Todd Baxter,Todd Baxter
233,233,233,HCR 20,In memory of those who died in the Phillips Petroleum Company accident.,51716,Todd Baxter,author,712,2170,Rep. Todd Baxter,Todd Baxter
234,234,234,HB 109,Relating to the Children's Trust Fund of Texas Council and to transferring appropriations relating to the children's trust fund.,51716,Todd Baxter,coauthor,712,2170,Rep. Todd Baxter,Todd Baxter
235,235,235,HB 34,Relating to eligibility for financial assistance and service of families with dependent children.,51716,Todd Baxter,author,711,2170,Rep. Todd Baxter,Todd Baxter
236,236,236,HR 176,Requesting President Bush to choose Texas as the location for the 1990 International Economic Summit.,51716,Todd Baxter,author,711,2170,Rep. Todd Baxter,Todd Baxter
237,237,237,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,51716,Todd Baxter,coauthor,711,2170,Rep. Todd Baxter,Todd Baxter
238,238,238,HB 427,Relating to airport law enforcement officers commissioned as peace officers.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
239,239,239,HB 751,Relating to the creation of a special advisory committee to the Industrial Accident Board concerning occupational therapy and to the membership of that board's health care advisory committee.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
240,240,240,HB 878,Relating to the review of investigations and complaints by the Office of Youth Care investigations and investigations of anonymous reports of child abuse.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
241,241,241,HB 879,Relating to the preparation of a social study in certain suits affecting the parent-child relationship.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
242,242,242,HB 880,Relating to regional administration by certain health-related state agencies.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
243,243,243,HB 1095,Relating to notification of certain members of the legislature before a state agency may establish or relocate branch offices of the agency.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
244,244,244,HB 1294,Relating to the location of certain persons before a court that terminates a parent-child relationship may appoint an authorized agency as managing conservator of the child.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
245,245,245,HB 1322,Relating to the determination of the existence of an occupational disease after a documented exposure of a fire fighter to certain disease-causing agents.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
246,246,246,HB 1384,Relating to the liability of a person reporting or assisting in the investigation of a report of child abuse.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
247,247,247,HB 1385,Relating to child-care facilities.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
248,248,248,HB 1392,Relating to eligibility for financial assistance and service of families with dependent children.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
249,249,249,HB 1399,Relating to the authority of a physician to supply drugs and other remedies free of charge to certain low-income patients.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
250,250,250,HB 1400,Relating to certain powers and duties that may be exercised by a doctor of osteopathic medicine.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
251,251,251,HB 1452,"Relating to driver's licenses, permits, and resident and nonresident operating privileges.",51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
252,252,252,HB 1475,Relating to the regulation of certain continuing care facilities.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
253,253,253,HB 1476,Relating to the offense of a driver fleeing or attempting to elude a police officer.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
254,254,254,HB 1504,Relating to contractual agreements between the Texas Higher Education Coordinating Board and Texas Chiropractic College.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
255,255,255,HB 1711,Relating to reports and the furnishing of information of cases of cancer.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
256,256,256,HB 1734,Relating to activities of members of the boards of trustees of certain retirement systems for fire fighters.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
257,257,257,HB 1771,Relating to hearings under the fire fighters' and police officers' civil service law.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
258,258,258,HB 1916,"Relating to membership and credit in, benefits from, and administration of, public retirement systems for fire fighters in certain municipalities.",51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
259,259,259,HB 2047,Relating to certain information collected by the State Bureau of Vital Statistics.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
260,260,260,HB 2773,Relating to certain exclusionary clauses in liability insurance.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
261,261,261,HB 3185,Relating to confidentiality and privilege requirements for certain information relating to impaired physicians.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
262,262,262,HCR 25,Honoring Marlin Johnston on service to the State of Texas.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
263,263,263,HCR 84,Expressing support for the continuation of programs that provide health care and personal care services for elderly Texans.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
264,264,264,HCR 114,Encouraging maximum participation in the State Use Program providing for purchases of products and goods of disabled persons.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
265,265,265,HR 617,Expressing appreciation to the Simpson Paper Company.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
266,266,266,HR 652,Expressing appreciation to the Simpson Paper Company for their contribution to the preservation of the San Jacinto Battle Flag.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
267,267,267,HR 946,Congratulating Marcelle League.,51716,Todd Baxter,author,71R,2170,Rep. Todd Baxter,Todd Baxter
268,268,268,HB 291,Relating to drug-testing policies and drug programs for certain employees and prospective employees.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
269,269,269,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
270,270,270,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
271,271,271,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
272,272,272,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
273,273,273,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
274,274,274,HCR 39,Commending State Representative Weldon Betts.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
275,275,275,HCR 188,Recognizing the University of Houston-Clear Lake for their aerospace program.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
276,276,276,HCR 199,In memory of State Representative Weldon Betts.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
277,277,277,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
278,278,278,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
279,279,279,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
280,280,280,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,51716,Todd Baxter,coauthor,71R,2170,Rep. Todd Baxter,Todd Baxter
281,281,281,SB 144,Relating to the benefits and compensation of peace officers in specialized police divisions in certain municipalities.,51716,Todd Baxter,sponsor,71R,2170,Rep. Todd Baxter,Todd Baxter
282,282,282,SB 499,Relating to credit in the Texas Municipal Retirement System for service performed before the participation date of a participating municipal department.,51716,Todd Baxter,sponsor,71R,2170,Rep. Todd Baxter,Todd Baxter
283,283,283,SB 783,Relating to hearings under the fire fighters' and police officers' civil service in certain cities.,51716,Todd Baxter,sponsor,71R,2170,Rep. Todd Baxter,Todd Baxter
284,284,284,SB 788,Relating to the authority of a physician to supply drugs and other remedies free of charge to certain patients.,51716,Todd Baxter,sponsor,71R,2170,Rep. Todd Baxter,Todd Baxter
285,285,285,SB 891,"Relating to membership and credit in, benefits from, and administration of public retirement systems for fire fighters in certain municipalities.",51716,Todd Baxter,sponsor,71R,2170,Rep. Todd Baxter,Todd Baxter
286,286,286,SB 1547,Relating to child-care facilities.,51716,Todd Baxter,sponsor,71R,2170,Rep. Todd Baxter,Todd Baxter
287,287,287,SCR 117,Directing the Texas Department of Health to make available data on the costs associated with the most common diagnostic categories among older citizens.,51716,Todd Baxter,sponsor,71R,2170,Rep. Todd Baxter,Todd Baxter
