Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
15,15,15,SCR 14,Congratulating Dr. Bobby E. Parker for his 43 years of excellence in the field of education.,-1,Lt. Gov. David Dewhurst,author,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
16,16,16,SR 11,Recognizing Katelyn Rose Halpern on the occasion of her fourth birthday.,-1,Lt. Gov. David Dewhurst,author,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
17,17,17,SR 12,Recognizing Joshua Nathaniel Halpern on the occasion of his second birthday.,-1,Lt. Gov. David Dewhurst,author,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
18,18,18,SR 42,Paying tribute to Dr. Bobby E. Parker who has served with great distinction as President and Chief Executive Officer of the University of Mary Hardin-Baylor since 1971 and congratulating him on being named Chancellor of the university.,-1,Lt. Gov. David Dewhurst,author,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
19,19,19,SR 43,Commending Dr. Bobby Jack Estes of Abilene for his magnificent contributions to the medical profession and to the people of Texas.,-1,Lt. Gov. David Dewhurst,author,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
20,20,20,SR 44,"Honoring Mr. John Walter Holtermann, Sr., of San Marcos on the occasion of his 80th birthday.",-1,Lt. Gov. David Dewhurst,author,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
21,21,21,SR 45,Congratulating Mr. and Mrs. Doyle Condra on the occasion of their 50th wedding anniversary.,-1,Lt. Gov. David Dewhurst,author,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
22,22,22,SR 46,Congratulating the Abilene Young Women's Christian Association on its splendid accomplishments over the past 72 years.,-1,Lt. Gov. David Dewhurst,author,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
23,23,23,SR 47,"Declaring September 8, 1991, as Texas Literacy Day and commending all volunteers who are donating their time and energy to adult literacy programs.",-1,Lt. Gov. David Dewhurst,author,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
24,24,24,SR 75,Urging the Public Utility Commission of Texas to approve long-term contracts for the provision of natural gas to be used as fuel for the generation of electricity if an electric utility requests such approval.,-1,Lt. Gov. David Dewhurst,author,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
25,25,25,SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Lt. Gov. David Dewhurst,coauthor,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
26,26,26,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,-1,Lt. Gov. David Dewhurst,coauthor,722,1170,Lt. Gov. David Dewhurst,David Dewhurst
27,27,27,SB 4,Relating to the establishment of a financial consumers' association to enhance the delivery and regulation of financial services in the state; providing a civil penalty.,-1,Lt. Gov. David Dewhurst,author,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
28,28,28,SB 27,"Relating to the creation, powers, and duties of the Texas Department of Employment and Training.",-1,Lt. Gov. David Dewhurst,author,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
29,29,29,SR 194,Recognizing County Sheriff John Middleton of Taylor County on the occasion of his retirement after more than 15 years of service.,-1,Lt. Gov. David Dewhurst,author,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
30,30,30,SR 199,"Congratulating Bell County Sheriff Dan Smith who was named ""Texas Lawman of the Year"" recently by the Sheriff's Association of Texas.",-1,Lt. Gov. David Dewhurst,author,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
31,31,31,SB 3,"Relating to state and local government finances and the cost-effective delivery of governmental services, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",-1,Lt. Gov. David Dewhurst,author,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
32,32,32,SB 8,Relating to the regulation of insurance and the powers and duties of the Texas Department of Insurance.,-1,Lt. Gov. David Dewhurst,author,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
33,33,33,SB 11,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",-1,Lt. Gov. David Dewhurst,author,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
34,34,34,SB 22,Relating to the delivery of health and human services.,-1,Lt. Gov. David Dewhurst,author,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
35,35,35,SCR 16,In memory of Raymond Clyde Summy.,-1,Lt. Gov. David Dewhurst,author,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
36,36,36,SJR 4,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new prisons and other punishment facilities to confine criminals, mental health and mental retardation institutions, and youth corrections institutions, for major repair or renovation of existing facilities of those institutions, and for the acquisition of, major repair to, or renovation of other facilities to convert those facilities into state prisons or other punishment facilities.",-1,Lt. Gov. David Dewhurst,author,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
37,37,37,SR 31,In memory of C. L. Kay of Abilene.,-1,Lt. Gov. David Dewhurst,author,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
38,38,38,SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",-1,Lt. Gov. David Dewhurst,coauthor,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
39,39,39,SB 7,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",-1,Lt. Gov. David Dewhurst,coauthor,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
40,40,40,SB 10,"Relating to primary, secondary, and post-secondary education.",-1,Lt. Gov. David Dewhurst,coauthor,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
41,41,41,SB 82,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,-1,Lt. Gov. David Dewhurst,coauthor,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
42,42,42,SB 83,Relating to the governing board and executive director of the Texas Department of Commerce and the community development block grant program.,-1,Lt. Gov. David Dewhurst,coauthor,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
43,43,43,SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,-1,Lt. Gov. David Dewhurst,coauthor,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
44,44,44,HCR 8,Honoring the United Service Organizations on the occasion of their 50th anniversary.,-1,Lt. Gov. David Dewhurst,sponsor,721,1170,Lt. Gov. David Dewhurst,David Dewhurst
45,45,45,SB 45,Relating to education courses for certain persons convicted of driving while intoxicated or involuntary manslaughter involving the use of a motor vehicle.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
46,46,46,SB 46,Relating to the authority of a law enforcement agency to establish a checkpoint on a public highway to determine whether persons are driving while intoxicated.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
47,47,47,SB 47,Relating to the term intoxicated as used in defining the offense of driving while intoxicated.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
48,48,48,SB 66,Relating to the inclusion of athletic trainers in the minimum salary schedule for school district personnel.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
49,49,49,SB 131,"Relating to the jurisdiction and administration of certain county courts, to the creation of multicounty statutory county courts, to the qualifications of office and compensation for judges of certain courts, and to the imposition of certain court fees and costs.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
50,50,50,SB 132,Relating to the offices of county attorney of Lampasas County and district attorney for the 27th Judicial District.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
51,51,51,SB 133,Relating to persons who may request an attorney general's opinion.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
52,52,52,SB 197,"Relating to rights, liabilities, and procedures governing the provision of services to persons with mental illness; providing penalties.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
53,53,53,SB 235,Relating to service station franchises and the assignment thereof or succession thereto.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
54,54,54,SB 237,Making it a felony of the first degree to cause serious bodily injury with a deadly weapon to employees of the Texas Youth Commission under certain circumstances.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
55,55,55,SB 262,Relating to the distribution of certain motor vehicle insurance premiums to members of the United States Armed Forces on active duty in a combat theater of operations.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
56,56,56,SB 285,Relating to the payment of hazardous duty pay to certain Texas Youth Commission employees.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
57,57,57,SB 374,Relating to the confidentiality of certain orders of the credit union department and copies of notices and correspondence relating to those orders.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
58,58,58,SB 375,Relating to the liability of certain governmental units for certain governmental employees and officers.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
59,59,59,SB 452,Relating to the procedure by which a jury trial is waived in a criminal case.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
60,60,60,SB 473,Relating to medical staff membership or privileges for a doctor of chiropractic.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
61,61,61,SB 476,"Relating to the definition of ""benefit year"" under the Texas Unemployment Compensation Act.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
62,62,62,SB 497,Relating to the murder of an individual under six years of age.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
63,63,63,SB 498,"Relating to the punishment and sentencing for the offense of possessing, manufacturing, transporting, repairing, or selling a machine gun.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
64,64,64,SB 499,"Relating to the punishment and eligibility for parole for certain persons convicted of repeat offenses involving indecency with a child, sexual assault, or aggravated sexual assault.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
65,65,65,SB 500,Relating to the eligibility for parole of persons convicted of certain aggravated offenses or offenses in which a deadly weapon was used or exhibited.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
66,66,66,SB 501,Relating to the punishment for the offense of attempted murder.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
67,67,67,SB 502,Relating to the eligibility for probation or parole of defendants convicted of murder.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
68,68,68,SB 517,Relating to the commission of special game wardens by the director of the Parks and Wildlife Department.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
69,69,69,SB 524,Relating to unmanned teller machines used by banks.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
70,70,70,SB 525,Relating to the routing of transactions at shared unmanned teller machines; providing a civil penalty.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
71,71,71,SB 581,Relating to control share acquisitions and certain business combinations.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
72,72,72,SB 624,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
73,73,73,SB 667,Relating to the transfer of certain property to Central Texas University.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
74,74,74,SB 668,Relating to certain funding for public junior colleges.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
75,75,75,SB 669,Relating to the exemption of certain students from certain academic skills testing and remedial coursework requirements.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
76,76,76,SB 691,Relating to insurance coverage required to be provided by motor carriers for employees so as to enable motor carriers to provide accidental insurance coverage as an alternative to workers' compensation insurance.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
77,77,77,SB 729,Relating to the consumer credit commissioner's publication and authorization of a market competitive rate ceiling and to the implementation of that ceiling.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
78,78,78,SB 800,Relating to the regulation of obstructions to safe air navigation.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
79,79,79,SB 801,Relating to death benefits payable to the survivors of certain public servants.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
80,80,80,SB 802,Relating to the allocation of certain constitutionally dedicated funds to eligible institutions of higher education.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
81,81,81,SB 836,Relating to the organization and regulation of state savings banks; providing penalties.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
82,82,82,SB 1063,Relating to subrogation recoveries by the director of the State Workers Compensation Division of the Attorney General's Office.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
83,83,83,SB 1064,Relating to master assignment and amendment filings with the secretary of state.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
84,84,84,SB 1065,Relating to the expansion of the powers of the consumer credit commissioner to regulate the operation of pawnshops and to the regulation of certain advertisement and lending practices.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
85,85,85,SB 1066,Relating to the regulation of the sale of checks.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
86,86,86,SB 1067,Relating to competitive bidding by school districts.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
87,87,87,SB 1068,Relating to procedures for election contests determined by the legislature.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
88,88,88,SB 1069,Relating to a durable power of attorney.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
89,89,89,SB 1070,"Relating to the Texas Department of Commerce; transferring certain powers, duties, and obligations of the department relating to certain bonds to the bond review board.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
90,90,90,SB 1071,Relating to the office of district attorney in Coleman County.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
91,91,91,SB 1072,Relating to sovereign immunity in judicial actions based on a written contract for improvements to real property.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
92,92,92,SB 1073,Relating to the composition of the board of the Department of Information Resources and to the powers and duties of the department and of its members and employees.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
93,93,93,SB 1074,Relating to the activities of the information resources technology evaluation center of the Department of Information Resources.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
94,94,94,SB 1075,Relating to participation and credit in the Texas County and District Retirement System.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
95,95,95,SB 1076,Relating to appropriate mental health facilities for court-ordered mental health services and to the capacity to consent of voluntary in-patients of such facilities.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
96,96,96,SB 1222,"Relating to the Texas State Technical College System, its organization, duties, and powers, including that of eminent domain and the authority to issue bonds.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
97,97,97,SB 1223,Relating to the definition of a child in the Family Code.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
98,98,98,SB 1224,Relating to the composition of the board of the Department of Information Resources and to the powers and duties of the department and of its members and employees.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
99,99,99,SB 1225,"Relating to the liability of certain governmental employees, officers, and volunteers.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
100,100,100,SB 1226,Relating to title insurance disclosure.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
101,101,101,SB 1227,Relating to an exemption for certain exercises from the field trial permit and private bird area hunting license requirements of the Parks and Wildlife Code.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
102,102,102,SB 1228,Relating to a fund administered by the Employees Retirement System of Texas for certified communications officers of the Department of Public Safety.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
103,103,103,SB 1229,Relating to the beginning of the fall term and the end of the spring term of the school year.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
104,104,104,SB 1230,"Relating to the detention of certain children taken into custody under Title 3, Family Code.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
105,105,105,SB 1231,Relating to a plan for the advancement of science and technology and industrial development in the state.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
106,106,106,SB 1284,Relating to granting a person whose land is wholly or partially surrounded by the land of another person the right to an easement over the surrounding land.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
107,107,107,SB 1285,Relating to specifications and uniform general conditions for State constuction projects and conditions and procedures for solicitation of bids for such projects.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
108,108,108,SB 1370,Relating to the rights of citizens to be allowed to die by natural means.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
109,109,109,SB 1371,Relating to an emergency appropriation to Texas State Technical Institute for the preparation on the institute's Sweetwater campus of a climate- controlled room to house donated manufacturing equipment.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
110,110,110,SB 1372,Relating to an emergency appropriation to Texas State Technical Institute for the building of an engineering graphics technology building on the institute's Harlingen campus.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
111,111,111,SB 1373,"Relating to an emergency appropriation to Texas State Technical Institute to pay for the repair of computer equipment on the institute's Amarillo campus that was damaged by lightning on August 17, 1990.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
112,112,112,SB 1374,Relating to the operation of strobe lights.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
113,113,113,SB 1403,Relating to property taxes imposed as a result of changes in the use of land.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
114,114,114,SB 1522,Relating to the minimum period of service necessary for a member of the Judicial Retirement System of Texas Plan One to be eligible for a disability retirement annuity.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
115,115,115,SB 1523,Relating to actions against tortfeasors whose identity or role is unknown.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
116,116,116,SB 1524,Relating to assault on police officers of the Armed Forces of the United States of America; creating an offense.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
117,117,117,SB 1525,Relating to liability for theft committed by a child.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
118,118,118,SB 1535,Relating to the use of natural gas to generate electricity.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
119,119,119,SB 1615,Relating to certain commercial transactions.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
120,120,120,SCR 10,Congratulating Gilbert Rodriguez on being named person of the year by the Abilene Hispanic Chamber of Commerce.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
121,121,121,SCR 28,Congratulating Hardin-Simmons University on its centennial anniversary.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
122,122,122,SCR 74,In memory of Judge Jack B. Miller.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
123,123,123,SCR 75,In memory of Troy Lynn Duncan.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
124,124,124,SCR 101,"Declaring Armed Forces Day and Armed Forces Week as a time to pay tribute to the men and women who have shown exemplary discipline, spirit, and perseverance in defending our heritage.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
125,125,125,SCR 116,"Designating May 1, 1991, as Law Day in the State of Texas.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
126,126,126,SJR 28,Proposing a constitutional amendment entitling Texas State Technical Institute to a share of certain constitutionally dedicated funds.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
127,127,127,SR 39,Commending Texas State Technical Institute for 25 years of innovative technical education.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
128,128,128,SR 76,Honoring Mrs. A. V. S. Davis of Temple on the occasion of her 100th birthday.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
129,129,129,SR 77,Congratulating Mike Welch of Sweetwater for being named the 1990 recipient of the Spirit of America Award.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
130,130,130,SR 78,Congratulating the Texas Alcoholic Beverage Commissioned Officers Association for their exceptionally fine work and their new and highly praised public education campaign.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
131,131,131,SR 142,"Recognizing the Caruth Small Business Development Center at Abilene Christian University on the celebration of its 1,000th new client.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
132,132,132,SR 176,Congratulating the Abilene High School cheerleaders for their excellent performance in the National Cheerleading Competition held in Dallas.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
133,133,133,SR 296,"Recognizing the Centex Chapter of the American Red Cross on the occasion of its 75th anniversary on March 15, 1991.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
134,134,134,SR 338,In memory of Troy Lynn Duncan.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
135,135,135,SR 384,"Congratulating Dr. Joseph D. Stamey, McMurry University professor of philosophy, for being named 1990 Texas Professor of the Year by the Council for the Advancement and Support of Education (CASE) of Washington, D.C.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
136,136,136,SR 385,"Extending best wishes to Dr. L. Harlan Ford, President of the University of Central Texas at Killeen, on his retirement and commending him for his dynamic leadership over the past 10 years.",-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
137,137,137,SR 394,In memory of Judge Jack B. Miller.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
138,138,138,SR 440,Extending appreciation to Mrs. Sue Mayborn.,-1,Lt. Gov. David Dewhurst,author,72R,1170,Lt. Gov. David Dewhurst,David Dewhurst
