Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
23,23,23,HB 1425,Relating to the application of sales and use taxes to certain computer programming services.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
24,24,24,HB 1450,Relating to the regulation of credit services organizations.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
25,25,25,HB 1522,Relating to the violation of traffic laws by certain minors.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
26,26,26,HB 1704,Relating to certain emblems displayed on a security officer's uniform; providing a criminal penalty.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
27,27,27,HB 1705,Relating to the operation of rural fire prevention districts and emergency services districts.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
28,28,28,HB 2631,Relating to emergency services districts in certain counties.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
29,29,29,HB 2747,Relating to the power of a nonprofit corporation to lend money to or otherwise assist an officer or director.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
30,30,30,HB 2774,Relating to the regulation of residential service companies.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
31,31,31,HB 2775,Relating to the requirement that a certain ratio of police-to-inhabitants be present before certain municipalities may annex territory.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
32,32,32,HB 2776,Relating to regulation of operator service providers.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
33,33,33,HB 2803,Relating to creation of the Texas business enhancement fund and the economic development of the state.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
34,34,34,HB 2878,Relating to the dissolution of the Harris County Regional District No. 2.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
35,35,35,HB 2879,Relating to the eligibility of certain persons to guarantee matching funds for projects of regional water districts.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
36,36,36,HB 2880,"Relating to creation, confirmation election, director's qualifications, and exclusions of property from a regional water district.",80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
37,37,37,HR 83,Extending wishes for a speedy recovery to Representative Jack Harris.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
38,38,38,HR 208,Honoring the Klein High School cheerleaders.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
39,39,39,HR 438,Congratulating Representative Paul Hilbert on his birthday.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
40,40,40,HR 889,In memory of law enforcement officer Harold Henry.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
41,41,41,HR 1069,"Commending Carl A. Norman, Jr.",80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
42,42,42,HR 1070,Congratulating Richard A. Ambrus.,80871,Valerie Ryder Corte,author,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
43,43,43,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
44,44,44,HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
45,45,45,HB 589,Relating to the requirement that certain home-rule municipalities obtain the consent of the voters in certain subdivisions before annexing the subdivisions.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
46,46,46,HB 727,Relating to providing a credit reporting bureau or similar organization with credit information regarding a person who is behind in child support payments.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
47,47,47,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
48,48,48,HB 1422,"Relating to the punishments for certain misdemeanors, to the amounts of pecuniary loss for certain offenses as those amounts affect punishments for the offenses, and to the jurisdiction of county, justice, and....",80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
49,49,49,HB 1709,Relating to mortgage loans and to encumbrances on homestead property.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
50,50,50,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
51,51,51,HB 1828,Relating to the suspension of the driver's license of a person convicted of certain offenses.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
52,52,52,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
53,53,53,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
54,54,54,HCR 155,Congratulating the Northwest 45 All Star baseball team.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
55,55,55,HCR 233,Commending Spring High School.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
56,56,56,HR 303,Commending Pete Williford.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
57,57,57,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
58,58,58,HR 596,Honoring Governor William P. Clements on his birthday.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
59,59,59,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,80871,Valerie Ryder Corte,coauthor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
60,60,60,SB 51,Relating to the authority of a municipality to annex certain political subdivisions and to the authority of the subdivisions' governing bodies to continue in existence after the annexation.,80871,Valerie Ryder Corte,sponsor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
61,61,61,SB 113,Relating to the confirmation election for certain regional water districts.,80871,Valerie Ryder Corte,sponsor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
62,62,62,SB 276,"Relating to the operation of a moving vessel or the manipulation of water skis, an aquaplane, or other waterborne device while intoxicated; providing criminal penalties.",80871,Valerie Ryder Corte,sponsor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
63,63,63,SB 1025,"Relating to the power of a nonprofit corporation to lend money to, arrange for liability indemnification of, or otherwise assist an officer or director.",80871,Valerie Ryder Corte,sponsor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
64,64,64,SB 1032,Relating to the dissolution of the Harris County Regional District No. 2.,80871,Valerie Ryder Corte,sponsor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
65,65,65,SB 1172,Relating to operation of the state community development review committee under the department of commerce.,80871,Valerie Ryder Corte,sponsor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
66,66,66,SB 1280,"Relating to the creation, confirmation election, director's qualifications, matching funds, and exclusions of property from a regional water district.",80871,Valerie Ryder Corte,sponsor,71R,2590,Rep. Valerie Ryder Corte,Valerie Corte
