Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
10,10,10,HB 433,Relating to qualifications and registration of certain voters on probation.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
11,11,11,HB 434,Relating to the classification of certain construction workers and complaints filed with the Texas Workforce Commission; providing a penalty.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
12,12,12,HB 943,Relating to the applicability of a wage and salary presumption to an incarcerated person for purposes of determining child support obligations.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
13,13,13,HB 987,Relating to gestational agreements.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
14,14,14,HB 1072,Relating to the eligibility of certain persons to serve on the board of a property owners' association.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
15,15,15,HB 1076,Relating to the authority of a magistrate to prohibit certain communications in an order for emergency protection; amending provisions subject to a criminal penalty.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
16,16,16,HB 1079,"Relating to the distribution of certain civil penalties, payments, and civil restitution received by the attorney general.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
17,17,17,HB 1102,Relating to the statute of limitations for a suit for personal injury arising from certain offenses constituting sexual abuse of a child.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
18,18,18,HB 1105,Relating to reimbursement under preferred provider benefit plans for services provided by licensed podiatrists.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
19,19,19,HB 1115,Relating to the appearance of certain misdemeanor defendants before a magistrate.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
20,20,20,HB 1151,Relating to sexual harassment protection for unpaid interns.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
21,21,21,HB 1167,Relating to the creation of an additional family district court in Harris County.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
22,22,22,HB 1217,"Relating to certain reporting requirements of the Department of Family and Protective Services regarding child protection, including reporting information for certain foster children who are missing or are victims of sex trafficking.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
23,23,23,HB 1267,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
24,24,24,HB 1375,"Relating to creating a defense to revocation of parole, mandatory supervision, or community supervision for a person who travels through a child safety zone.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
25,25,25,HB 1390,Relating to remedies for discrimination by a public employer against a public employee in connection with a claim for workers' compensation.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
26,26,26,HB 1409,Relating to the regulation of the practice of dental hygiene.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
27,27,27,HB 1438,"Relating to probate matters, including guardianships and other matters related to incapacitated persons.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
28,28,28,HB 1449,Relating to child custody evaluations and adoption evaluations conducted and testimony provided in certain suits affecting the parent-child relationship; providing penalties; creating an offense; authorizing fees.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
29,29,29,HB 1453,Relating to a dismissal or nonsuit of an application for a protective order.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
30,30,30,HB 1460,Relating to a temporary restraining order for preservation of property and protection of the parties in a suit for the dissolution of marriage.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
31,31,31,HB 1470,Relating to the requirement that a parent appointed as a conservator of a child disclose certain information regarding family violence.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
32,32,32,HB 1480,Relating to the definitions of dating violence and family violence for purposes of the issuance of a protective order.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
33,33,33,HB 1500,Relating to certain temporary orders in a suit for modification of an order in a suit affecting the parent-child relationship.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
34,34,34,HB 1510,Relating to liability of persons who lease dwellings to persons with criminal records.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
35,35,35,HB 1520,Relating to the assignment to a trial court of a judge or justice who was defeated in a primary or general election.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
36,36,36,HB 1540,Relating to renewing the application to receive ballots to be voted by mail for certain elections held during a calendar year.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
37,37,37,HB 1590,Relating to the minimum wage.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
38,38,38,HB 1740,Relating to the administration of rabies vaccine under a local rabies control program.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
39,39,39,HB 1799,Relating to the adoption of the Uniform Electronic Legal Material Act.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
40,40,40,HB 1851,Relating to promulgation of certain forms for use in landlord-tenant matters.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
41,41,41,HB 1861,Relating to reports to the Office of Court Administration of the Texas Judicial System on the composition of grand and petit juries in each county.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
42,42,42,HB 1940,"Relating to the improvement of oral health care access through the regulation of dental hygiene practitioners, dental hygienists, and dentists in this state.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
43,43,43,HB 1980,"Relating to the authority of the governing body of certain taxing units to adopt a local option residence homestead exemption from ad valorem taxation of a portion, expressed as a dollar amount, of the appraised value of an individual's residence homestead.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
44,44,44,HB 2061,Relating to the prosecution of the offense of prostitution.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
45,45,45,HB 2070,Relating to certain requirements for certain facilities licensed by the Department of Family and Protective Services and the department's enforcement authority.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
46,46,46,HB 2079,Relating to the designation of May as Postpartum Depression Awareness Month.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
47,47,47,HB 2110,Relating to the scheduling of an execution date and the issuance of a warrant of execution.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
48,48,48,HB 2196,Relating to the promulgation of certain forms for use in probate matters.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
49,49,49,HB 2200,Relating to the powers of the Greater Greenspoint Management District of Harris County.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
50,50,50,HB 2233,Relating to the establishment of a parent education pilot program by the Department of Family and Protective Services.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
51,51,51,HB 2268,Relating to expunction of convictions and records in failure to attend school cases.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
52,52,52,HB 2327,Relating to a studies on the rates of electric utilities.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
53,53,53,HB 2328,Relating to the manufacture of wine by the holder of a winery permit.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
54,54,54,HB 2360,Relating to the licensing and regulation of certain residential educational child-care facilities serving victims of human trafficking.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
55,55,55,HB 2424,Relating to fees paid to the Automobile Burglary and Theft Prevention Authority.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
56,56,56,HB 2435,Relating to postconviction forensic DNA analysis.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
57,57,57,HB 2438,Relating to postconviction forensic DNA analysis.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
58,58,58,HB 2499,Relating to the electronic filing of bail bonds.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
59,59,59,HB 2511,Relating to the creation of the human trafficking prevention business partnership.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
60,60,60,HB 2550,Relating to the establishment and duties of a task force to study and make recommendations on family support and parent education programs.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
61,61,61,HB 2630,Relating to certain programs provided to families of children at risk for abuse and neglect.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
62,62,62,HB 2642,Relating to the transfer of the licensing and regulation of charitable bingo to the Texas Department of Licensing and Regulation and regulation by counties of amusement redemption machine game rooms on bingo premises; requiring an occupational permit; authorizing fees and taxes; creating civil and administrative penalties; increasing a criminal penalty.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
63,63,63,HB 2664,Relating to the provision of funding under the foundation school program on the basis of property values that exclude one-half of optional homestead exemptions.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
64,64,64,HB 2671,Relating to penalties for certain criminal offenses regarding operating a motor vehicle; imposing a fee and changing a surcharge.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
65,65,65,HB 2700,Relating to the release of bulk criminal history record information by certain individuals and agencies.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
66,66,66,HB 2710,Relating to the duty of an attorney ad litem to locate and represent a defendant in a suit to collect a delinquent ad valorem tax.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
67,67,67,HB 2723,Relating to the appointment of an attorney ad litem for a parent in certain suits affecting the parent-child relationship.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
68,68,68,HB 2733,Relating to payment and reimbursement of court costs in a guardianship proceeding.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
69,69,69,HB 2817,Relating to fees and costs imposed by mortgagees or mortgage servicers for certain legal services performed by an attorney.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
70,70,70,HB 2829,Relating to requiring the provision of security from certain persons for the probable costs of a guardianship proceeding.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
71,71,71,HB 2858,"Relating to the recusal or disqualification of a statutory probate judge or other judge authorized to hear probate, guardianship, or mental health matters, and the subsequent assignment of another judge.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
72,72,72,HB 3003,Relating to the appointment of counsel in certain suits affecting the parent-child relationship.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
73,73,73,HB 3030,"Relating to participation in certain programs by, and insurer premium tax credits for investments in, certified capital companies.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
74,74,74,HB 3031,Relating to the decertification of a certified capital company.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
75,75,75,HB 3043,Relating to the licensing and regulation of a journeyman lineman.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
76,76,76,HB 3070,Relating to the disposition of remains.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
77,77,77,HB 3095,Relating to durable powers of attorney and advance directives.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
78,78,78,HB 3121,Relating to the enforcement of orders in a suit affecting the parent-child relationship.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
79,79,79,HB 3131,Relating to abandoned vehicles held by vehicle storage facilities.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
80,80,80,HB 3326,Relating to decreasing the punishment for certain criminal offenses.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
81,81,81,HB 3368,Relating to the hours during which a holder of a retail dealer's on-premise late hours license may sell beer.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
82,82,82,HB 3389,Relating to the distribution of beer and ale by certain manufactures.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
83,83,83,HB 3404,Relating to a study on providing care to veterans with post-traumatic stress disorder.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
84,84,84,HB 3432,Relating to the option of providing electronic recordings of proceedings in the municipal court of record for the City of Houston.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
85,85,85,HB 3454,Relating to transactions involving the assignment of rights in an individual's legal claim; authorizing the imposition of a fee.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
86,86,86,HB 3500,Relating to judicial proceedings on a petition to set aside a conviction or an order of expunction of criminal history record information for certain victims of trafficking of persons or compelling prostitution who are convicted of prostitution.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
87,87,87,HB 3562,Relating to the adoption of a policy allowing a grace period after the exhaustion of the balance of a meal card or account used by students to purchase meals in public schools.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
88,88,88,HB 3811,Relating to extensions of consumer credit in the form of a deferred presentment transaction that a credit access business obtains for a consumer or assists a consumer in obtaining; providing a civil penalty; adding a provision subject to a criminal penalty.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
89,89,89,HB 3812,Relating to extensions of consumer credit in the form of a motor vehicle title loan that a credit access business obtains for a consumer or assists a consumer in obtaining; providing a civil penalty.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
90,90,90,HB 3906,Relating to the transfer of jurisdiction and the appointment of an attorney ad litem or guardian ad litem in certain suits affecting the parent-child relationship.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
91,91,91,HB 4175,Relating to eminent domain powers of certain conservation and reclamation districts.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
92,92,92,HCR 49,"Urging Congress to propose and submit to the states an amendment to the U.S. Constitution that overturns Citizens United v. Federal Election Commission, establishing that the spending of money to influence elections shall not be construed as speech under the First Amendment, and clarifying that only natural persons are protected by constitutional rights.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
93,93,93,HCR 75,Encouraging the State Preservation Board and the director of the Bullock Texas State History Museum to establish a museum of Texas music history as a permanent and integral program within the Bullock Museum.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
94,94,94,HJR 96,"Proposing a constitutional amendment authorizing the governing body of certain political subdivisions to adopt a local option residence homestead exemption from ad valorem taxation of a portion, expressed as a dollar amount, of the market value of an individual's residence homestead.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
95,95,95,HJR 129,Proposing a constitutional amendment authorizing the Ysleta del Sur Pueblo Tribe and the Alabama-Coushatta Tribe of Texas to conduct all forms of gaming on certain tribal land and requiring the tribes to annually pay five percent of net proceeds from gaming to the comptroller of public accounts for deposit in the general revenue fund.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
96,96,96,HR 483,Commemorating the 50th anniversary of White Rock Missionary Baptist Church in Houston.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
97,97,97,HR 685,"Congratulating Dr. John E. Cameron Sr. on his 45th pastoral anniversary with Greater Mt. Calvary Baptist Church in Jackson, Mississippi.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
98,98,98,HR 922,Expressing support for raising awareness of metastatic breast cancer and for expanding research into its causes and the development of more effective treatments.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
99,99,99,HR 1504,In memory of Sandra Lee Anderson of Lorena.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
100,100,100,HR 1591,In memory of former Texas state representative Phillip R. Cates of Dripping Springs.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
101,101,101,HR 1594,In memory of former State Representative Richard S. Geiger of Dallas.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
102,102,102,HR 1606,Paying tribute to the service and sacrifice of Texas firefighters and paramedics and their families.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
103,103,103,HR 1751,"Recognizing April 10, 2015, as Texas Ending Modern Slavery Day.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
104,104,104,HR 1907,"Recognizing April 13, 2015, as Texas Female Judges Day at the State Capitol.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
105,105,105,HR 3381,Commending Alex Gamez Jr. for his service as a legislative intern in the office of State Representative Senfronia Thompson.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
106,106,106,HR 3382,Commending Shardae Womack for her service in the office of State Representative Senfronia Thompson as a participant in the Texas Legislative Internship Program.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
107,107,107,HR 3383,Commending Jessica Rodriguez for her service as a legislative intern in the office of State Representative Senfronia Thompson.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
108,108,108,HR 3394,"Suspending limitations on conference committee jurisdiction, H.B. No. 189.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
109,109,109,HR 3419,"In memory of the Honorable Gordon ""Doc"" Arnold Jr. of Austin.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
110,110,110,HR 3437,"Suspending limitations on conference committee jurisdiction, S.B. No. 1882.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
111,111,111,HR 3479,"Suspending limitations on conference committee jurisdiction, S.B. No. 507.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
112,112,112,HB 12,Relating to the border prosecution unit.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
113,113,113,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
114,114,114,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
115,115,115,HB 257,"Relating to a judge's or justice's significant interest in a business entity that owns, manages, or operates a private correctional or rehabilitation facility.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
116,116,116,HB 414,Relating to the penalties for possession of one ounce or less of marihuana or a synthetic cannabinoid.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
117,117,117,HB 418,Relating to child victims of trafficking who are placed in secure foster homes.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
118,118,118,HB 751,Relating to the prescription and pharmaceutical substitution of biological products; amending provisions subject to a criminal penalty.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
119,119,119,HB 783,Relating to allowing a person who will be 18 years of age on the date of the general election for state and county officers to vote in the preceding primary elections.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
120,120,120,HB 851,Relating to children's advocacy centers.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
121,121,121,HB 904,Relating to the transfer of certain inmates to the Texas Department of Criminal Justice following pronouncement of the inmate's sentence.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
122,122,122,HB 913,Relating to the requirements pertaining to a ballot to be voted by mail and materials accompanying the official carrier envelope.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
123,123,123,HB 975,Relating to charitable raffles conducted by certain professional sports team charitable foundations; creating a criminal offense.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
124,124,124,HB 984,Relating to birth records of adopted persons; authorizing a fee.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
125,125,125,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
126,126,126,HB 1123,Relating to increasing the punishment for the offense of possession or promotion of child pornography; changing the eligibility for parole.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
127,127,127,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
128,128,128,HB 1251,Relating to the transfer of compensation experience for purposes of the Texas Unemployment Compensation Act.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
129,129,129,HB 1363,Relating to the prosecution of and punishment for the offense of prostitution; creating a criminal offense.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
130,130,130,HB 1687,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
131,131,131,HB 1918,Relating to the Texas Real Estate Commission and the regulation of certain real estate professionals; increasing a fee; authorizing a fee.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
132,132,132,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
133,133,133,HB 2089,Relating to the repeal of certain occupational license fees and taxes.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
134,134,134,HB 2341,Relating to the retention and use of sales tax revenue collected by certain retailers to provide job training and placement services to certain persons; adding provisions subject to a criminal penalty.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
135,135,135,HB 2528,Relating to the authority of a water district to accept donations to fund certain economic development programs.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
136,136,136,HB 2562,Relating to the care and unlawful restraint of a dog.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
137,137,137,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
138,138,138,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
139,139,139,HB 3160,Relating to an exception to the period of filing an application for the grant of letters testamentary or of administration of a decedent's estate.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
140,140,140,HB 3196,Relating to the prosecution of the offense of improper photography or visual recording; increasing a criminal penalty.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
141,141,141,HB 3936,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
142,142,142,HB 4062,Relating to limitations on the percentage of money awarded by the Cancer Prevention and Research Institute of Texas for certain uses.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
143,143,143,HCR 137,In memory of the Honorable Leo Berman of Tyler.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
144,144,144,HJR 70,Proposing a constitutional amendment authorizing certain persons under the age of 18 to vote in a primary election.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
145,145,145,HJR 73,Proposing a constitutional amendment authorizing the legislature to permit professional sports team charitable foundations to conduct charitable raffles.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
146,146,146,HR 100,"In memory of Julia Alexandra Bass, former journal clerk of the Texas House of Representatives.",20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
