Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
31,31,31,HR 2376,Honoring Keith Keller for his many years of service to the highway construction industry.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
32,32,32,HR 2799,"Honoring Leroy Goodson, retiring general manager of the Texas Water Conservation Association, for his achievements.",15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
33,33,33,HR 3034,Honoring Carmen Beierle Rittimann for her contributions to Comal County.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
34,34,34,HR 3035,Commemorating the 30th anniversary of the Gästehaus Schmidt reservation service in Fredericksburg.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
35,35,35,HR 3036,Congratulating Pat Molak and Mary Jane Nalley on their 40th anniversary as owners of historic Gruene Hall.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
36,36,36,HR 3047,"Commemorating the birth of twin giraffes at Natural Bridge Wildlife Ranch and recognizing May 10, 2016, as Texas Giraffe Day.",15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
37,37,37,HR 3175,Congratulating former state representative Bennie Bock II and Katharyn Bock of New Braunfels on their 50th wedding anniversary.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
38,38,38,HR 3256,In memory of Virginia Vogel Smith of Kingwood.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
39,39,39,HR 3415,Congratulating Chase Whiting of Fredericksburg High School on her success in the Class 4A 300- and 100-meter hurdles at the 2015 UIL Track & Field State Meet.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
40,40,40,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
41,41,41,HB 1918,Relating to the Texas Real Estate Commission and the regulation of certain real estate professionals; increasing a fee; authorizing a fee.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
42,42,42,HB 2031,"Relating to the diversion, treatment, and use of marine seawater and the discharge of treated marine seawater and waste resulting from the desalination of marine seawater; adding provisions subject to a criminal penalty.",15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
43,43,43,HB 3097,Relating to the governance and operation of municipal management districts.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
44,44,44,HB 3174,Relating to the application of the sales and use tax to certain computer program transactions.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
45,45,45,HB 3451,Relating to the election of directors of certain electric cooperatives.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
46,46,46,HB 3709,Relating to the employment of persons under 18 years of age on the premises of certain businesses selling or serving alcoholic beverages; adding a provision that is subject to a criminal penalty.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
47,47,47,HB 3784,Relating to the prosecution of criminal offenses regarding unauthorized recordings.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
48,48,48,HCR 29,Declaring that presidential executive orders cannot interfere with states' rights.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
49,49,49,HR 819,Congratulating Hilmar and Adeline Hartmann of Schertz on their 63rd wedding anniversary.,15447,Doug Miller,author,84R,3848,Rep. Doug Miller,Doug Miller
50,50,50,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
51,51,51,HB 13,Relating to categories of and funding allocation for transportation projects by the Texas Department of Transportation and local transportation entities.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
52,52,52,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
53,53,53,HB 31,Relating to decreasing the state sales and use tax rate.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
54,54,54,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
55,55,55,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
56,56,56,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
57,57,57,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
58,58,58,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
59,59,59,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
60,60,60,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
61,61,61,HB 2186,Relating to suicide prevention training for educators in public schools.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
62,62,62,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
63,63,63,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
64,64,64,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
65,65,65,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
66,66,66,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
67,67,67,HCR 114,Recognizing the Operation Blue Shield initiative.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
68,68,68,HCR 116,"Paying tribute to the memory of Thomas J. Lee, the first Asian American to serve in the Texas Legislature.",15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
69,69,69,HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
70,70,70,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
71,71,71,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",15447,Doug Miller,coauthor,84R,3848,Rep. Doug Miller,Doug Miller
72,72,72,SB 495,Relating to the service areas of certain junior college districts.,15447,Doug Miller,sponsor,84R,3848,Rep. Doug Miller,Doug Miller
73,73,73,SB 1317,Relating to the prosecution of the offense of invasive visual recording.,15447,Doug Miller,sponsor,84R,3848,Rep. Doug Miller,Doug Miller
74,74,74,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",15447,Doug Miller,cosponsor,84R,3848,Rep. Doug Miller,Doug Miller
75,75,75,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,15447,Doug Miller,cosponsor,84R,3848,Rep. Doug Miller,Doug Miller
76,76,76,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",15447,Doug Miller,cosponsor,84R,3848,Rep. Doug Miller,Doug Miller
77,77,77,HR 68,"Congratulating Peter DeWitt Anderson, Jr., and Leah Anderson of New Braunfels on their 25th wedding anniversary.",15447,Doug Miller,author,832,3848,Rep. Doug Miller,Doug Miller
78,78,78,HR 76,"In memory of Gaylan Lewis Schroeder, former county judge of Kendall County.",15447,Doug Miller,author,831,3848,Rep. Doug Miller,Doug Miller
79,79,79,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,15447,Doug Miller,coauthor,831,3848,Rep. Doug Miller,Doug Miller
80,80,80,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,15447,Doug Miller,coauthor,831,3848,Rep. Doug Miller,Doug Miller
81,81,81,HB 250,Relating to the designation of a segment of Interstate Highway 35 as the Trooper Randy Vetter Memorial Highway.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
82,82,82,HB 1325,Relating to the dismissal of certain actions arising from exposure to asbestos and silica.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
83,83,83,HB 1595,Relating to litigation financing transactions; authorizing the imposition of a fee.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
84,84,84,HB 1626,Relating to specifications for legal papers filed with a county clerk.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
85,85,85,HB 1855,Relating to mandatory disclosure of third-party litigation financing agreements.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
86,86,86,HB 2545,Relating to settlement credits in asbestos and silica cases.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
87,87,87,HB 2701,Relating to the Edwards Aquifer Authority's regulation of wells with limited production capabilities.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
88,88,88,HB 2702,"Relating to the electronic filing of personal financial statements by certain county officers, county employees, and candidates for county office.",15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
89,89,89,HB 2897,Relating to an integrated intelligence system to aid state and local law enforcement agencies in locating and arresting fugitives; authorizing a fee.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
90,90,90,HB 2898,Relating to the definition of victim for the purpose of restitution liens.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
91,91,91,HB 3000,Relating to the transfer of an ad valorem tax lien.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
92,92,92,HB 3260,Relating to the designation of certain river or stream segments as being of unique ecological value.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
93,93,93,HB 3262,"Relating to pharmacy benefit managers contracting with the child health plan program, the Medicaid managed care program, and health plans for certain government employees.",15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
94,94,94,HB 3263,"Relating to the payment of fees and other costs by credit card, debit card or electronic means in municipalities and counties.",15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
95,95,95,HB 3906,"Relating to the creation of the Kendall County Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
96,96,96,HB 3924,"Relating to the creation of the Comal Trinity Groundwater Conservation District; providing authority to issue bonds; providing authority to impose assessments, fees, or surcharges.",15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
97,97,97,HB 3941,"Relating to the creation of the Comal County Water Improvement District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
98,98,98,HCR 102,Designating peach cobbler as the official cobbler of Texas.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
99,99,99,HCR 208,Recalling H.B. No. 3941 from the governor.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
100,100,100,HCR 211,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3941.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
101,101,101,HR 68,"Commemorating the rededication of the restored Comal County Courthouse on January 22, 2013.",15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
102,102,102,HR 187,Recognizing January 2013 as Rotary Awareness Month.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
103,103,103,HR 497,Honoring the City of Fair Oaks Ranch on the 25th anniversary of its incorporation and on the 20th anniversary of the establishment of its police department.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
104,104,104,HR 537,Commending Leadership Gillespie County.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
105,105,105,HR 634,Honoring country music legend Merle Haggard.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
106,106,106,HR 893,Congratulating Kaitlyn Dehaven of Canyon Lake on her selection as a finalist in the 2013 Prudential Spirit of Community Awards.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
107,107,107,HR 894,In memory of Mary Lou Maas Grier of Boerne.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
108,108,108,HR 895,Congratulating Madison Albrecht of Boerne on her selection as a finalist in the 2013 Prudential Spirit of Community Awards.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
109,109,109,HR 896,Congratulating Dick and Kit Froebel of New Braunfels on their 55th wedding anniversary.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
110,110,110,HR 1132,Congratulating the participants in the Edwards Aquifer Recovery Implementation Program on the approval of the Edwards Aquifer Habitat Conservation Plan by the United States Fish and Wildlife Service.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
111,111,111,HR 1513,Honoring Jewel Preston Looney of New Braunfels for his service during World War II.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
112,112,112,HR 1931,"In memory of former Comal County judge and school superintendent Max R. Wommack, Sr., of Seguin.",15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
113,113,113,HR 1932,In memory of Thomas G. Zipp of New Braunfels.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
114,114,114,HR 1933,"In memory of Charles Henry ""Tart"" Mund of New Braunfels.",15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
115,115,115,HR 2567,Honoring Sandra K. Voelker on her retirement as a team leader with the Teacher Retirement System of Texas.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
116,116,116,HR 2798,In memory of Thomas Lee Hultgren of New Braunfels.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
117,117,117,HR 3135,Commemorating the 125th anniversary of the Gillespie County Fair in 2013.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
118,118,118,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
119,119,119,HB 1396,Relating to a study on alcohol and controlled substance statistics prepared by the Department of Family and Protective Services and the Department of State Health Services.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
120,120,120,HB 1773,Relating to named driver insurance policies and certain related exclusions.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
121,121,121,HR 302,"Recognizing February 6, 2013, as Guadalupe River Trout Unlimited Day.",15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
122,122,122,HR 1561,In memory of Charles Otto Schumann of Stonewall.,15447,Doug Miller,author,83R,3848,Rep. Doug Miller,Doug Miller
123,123,123,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
124,124,124,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
125,125,125,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
126,126,126,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
127,127,127,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
128,128,128,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
129,129,129,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
130,130,130,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
131,131,131,HB 997,Relating to health plan and health benefit plan coverage for abortions.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
132,132,132,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
133,133,133,HB 1307,"Relating to rates for water service, to the transfer of functions relating to the economic regulation of water and sewer service from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, and to the duties of the Office of Public Utility Counsel regarding the economic regulation of water and sewer service.",15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
134,134,134,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
135,135,135,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
136,136,136,HB 1539,Relating to certain advance directives and health care and treatment decisions.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
137,137,137,HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
138,138,138,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
139,139,139,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
140,140,140,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
141,141,141,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
142,142,142,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
143,143,143,HB 3302,Relating to the regulation of abortion procedures.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
144,144,144,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
145,145,145,HB 3677,Relating to the issuance of Foundation School Program license plates.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
146,146,146,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
147,147,147,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
148,148,148,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",15447,Doug Miller,coauthor,83R,3848,Rep. Doug Miller,Doug Miller
149,149,149,SB 247,Relating to the transfer of an ad valorem tax lien; providing an administrative penalty.,15447,Doug Miller,sponsor,83R,3848,Rep. Doug Miller,Doug Miller
150,150,150,SB 692,"Relating to the filing by electronic mail of financial disclosures by certain county officers, county employees, or candidates for county office.",15447,Doug Miller,sponsor,83R,3848,Rep. Doug Miller,Doug Miller
151,151,151,SB 1241,Relating to the Edwards Aquifer Authority's regulation of wells with limited production capabilities.,15447,Doug Miller,sponsor,83R,3848,Rep. Doug Miller,Doug Miller
152,152,152,SB 1387,Relating to water well drillers and pump installers; changing fees.,15447,Doug Miller,sponsor,83R,3848,Rep. Doug Miller,Doug Miller
153,153,153,SB 1869,"Relating to the creation of the Kendall County Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",15447,Doug Miller,sponsor,83R,3848,Rep. Doug Miller,Doug Miller
154,154,154,SB 1915,"Relating to the creation of the Comal County Water Improvement District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",15447,Doug Miller,sponsor,83R,3848,Rep. Doug Miller,Doug Miller
155,155,155,HR 105,Honoring Rear Admiral Jerry R. Kelley on the occasion of his retirement from the United States Navy.,15447,Doug Miller,author,821,3848,Rep. Doug Miller,Doug Miller
156,156,156,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,15447,Doug Miller,coauthor,821,3848,Rep. Doug Miller,Doug Miller
157,157,157,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,15447,Doug Miller,coauthor,821,3848,Rep. Doug Miller,Doug Miller
