Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
19,19,19,HB 3572,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
20,20,20,HB 3697,Relating to the operation of the Texas Workers' Compensation Insurance Fund and the disposition of certain surpluses of that fund.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
21,21,21,HCR 297,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3091.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
22,22,22,HJR 3,"Proposing a constitutional amendment in aid of turnpikes, toll roads, and toll bridges.",-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
23,23,23,HR 352,Congratulating Whitney Thompson on her selection as a finalist in The 1999 Prudential Spirit of Community Awards.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
24,24,24,HR 569,Congratulating the students and staff of Barbara Bush Middle School in San Antonio.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
25,25,25,HR 570,Honoring 1998 Naval Flight Instructor of the Year Lieutenant Antoinette McCracken.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
26,26,26,HR 693,Honoring Danyelle Rideout as Miss Rodeo Texas 1998.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
27,27,27,HB 49,Relating to a misdemeanant's liability for the cost of confinement in a county jail.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
28,28,28,HB 62,Relating to exempting certain purchases of machinery and equipment used for research and development from sales and use taxes.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
29,29,29,HB 63,Relating to a franchise tax exemption for certain research and development activities.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
30,30,30,HB 64,Relating to a Texas community investment program to assist certain businesses in distressed areas of the state.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
31,31,31,HB 1032,Relating to parking of a motor vehicle operated by or for the transportation of a person with a disability; providing penalties.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
32,32,32,HB 1059,Relating to the regulation of amusement rides; providing penalties.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
33,33,33,HB 1287,Relating to the approval of certain permit applications by state agencies.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
34,34,34,HB 1498,Relating to the availability of health benefit coverage options for health maintenance organization eligible enrollees.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
35,35,35,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
36,36,36,HB 3328,Relating to speed limits on highways of this state.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
37,37,37,HB 3714,Relating to collateral protection insurance.,-1,Bill Siebert,author,76R,4445,Rep. Bill Siebert,Bill Siebert
38,38,38,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
39,39,39,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
40,40,40,HB 1070,Relating to parking privileges of a disabled veteran.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
41,41,41,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
42,42,42,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
43,43,43,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
44,44,44,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
45,45,45,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
46,46,46,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
47,47,47,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
48,48,48,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
49,49,49,HB 1704,Relating to the approval of certain permit applications by local governments.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
50,50,50,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
51,51,51,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
52,52,52,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
53,53,53,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
54,54,54,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
55,55,55,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
56,56,56,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Bill Siebert,coauthor,76R,4445,Rep. Bill Siebert,Bill Siebert
57,57,57,SB 212,Relating to entrance examinations for beginning positions in the police departments of certain municipalities.,-1,Bill Siebert,sponsor,76R,4445,Rep. Bill Siebert,Bill Siebert
58,58,58,SB 337,Relating to the distribution of the proceeds from a property tax sale.,-1,Bill Siebert,sponsor,76R,4445,Rep. Bill Siebert,Bill Siebert
59,59,59,SB 338,Relating to the time at which the commissioners court of a county must hold a hearing on a proposed budget.,-1,Bill Siebert,sponsor,76R,4445,Rep. Bill Siebert,Bill Siebert
60,60,60,SB 517,Relating to automobile clubs.,-1,Bill Siebert,sponsor,76R,4445,Rep. Bill Siebert,Bill Siebert
61,61,61,SB 775,Relating to the regulation of motor carriers.,-1,Bill Siebert,sponsor,76R,4445,Rep. Bill Siebert,Bill Siebert
62,62,62,SB 779,Relating to the payment of ad valorem taxes by electronic funds transfer.,-1,Bill Siebert,sponsor,76R,4445,Rep. Bill Siebert,Bill Siebert
63,63,63,SB 926,Relating to the pooling of turnpike projects.,-1,Bill Siebert,sponsor,76R,4445,Rep. Bill Siebert,Bill Siebert
64,64,64,SB 1276,Relating to a misdemeanant's liability for the cost of confinement in a county jail.,-1,Bill Siebert,sponsor,76R,4445,Rep. Bill Siebert,Bill Siebert
65,65,65,HB 345,Relating to granting limited state law enforcement authority to certain special agents of the United States government.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
66,66,66,HB 346,Relating to the statutory legislative continuance in a civil or criminal case.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
67,67,67,HB 347,Relating to limitations on increases in the appraised value of real property for ad valorem taxation.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
68,68,68,HB 1473,Relating to the licensing and regulation of certain motor vehicle dealers.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
69,69,69,HB 1524,Relating to the weight of vehicles transporting recyclable materials; providing penalties.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
70,70,70,HB 1651,Relating to the resale of property sold to a taxing unit pursuant to foreclosure of an ad valorem tax lien.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
71,71,71,HB 1652,Relating to conducting and financing primary elections.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
72,72,72,HB 1720,Relating to a disqualification of eligibility for unemployment compensation benefits for periods of partial unemployment caused by a reduction in hours as a result of misconduct.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
73,73,73,HB 1721,Relating to a disqualification of eligibility for unemployment compensation benefits for periods of unpaid disciplinary suspensions.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
74,74,74,HB 1775,Relating to the disclosure of accident and traffic law conviction information by the Department of Public Safety.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
75,75,75,HB 1777,Relating to notice and protest rights of certain reimbursing employers and governmental employers under the unemployment compensation system.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
76,76,76,HB 1906,Relating to motor vehicle registration.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
77,77,77,HB 1907,Relating to the issuance of permits for the movement of oversize and overweight vehicles.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
78,78,78,HB 1908,Relating to the placement of signs along certain public roads.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
79,79,79,HB 2101,Relating to stopping at railroad grade crossings; providing penalties.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
80,80,80,HB 2379,Relating to the composition of the group benefits advisory committee of the Texas employees uniform group insurance program.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
81,81,81,HB 2380,Relating to the abolition of unnecessary governmental entities.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
82,82,82,HB 2382,Relating to the regulation of the distribution and sale of towable recreational vehicles.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
83,83,83,HB 3341,Relating to the regulation of motor carriers.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
84,84,84,HCR 21,Declaring rodeo the official sport of Texas.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
85,85,85,HCR 307,Instructing the enrolling clerk of the house of representatives to correct House Bill No. 2101.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
86,86,86,HJR 36,Proposing a constitutional amendment relating to the appraisal of real property for ad valorem taxation.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
87,87,87,HR 242,In memory of Jesse A. Oppenheimer.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
88,88,88,HR 271,In memory of Kathy Lou Kuykendall Bounds.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
89,89,89,HR 378,In memory of Helen M. Wanamaker.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
90,90,90,HR 508,In memory of Robert Witt Steves.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
91,91,91,HR 538,In memory of Ruth L. Latham.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
92,92,92,HR 560,In memory of Tharon Finck.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
93,93,93,HR 590,In memory of Lieutenant Colonel James A. Howden.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
94,94,94,HR 831,In memory of Elizabeth Daley Cheever.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
95,95,95,HR 1092,In memory of Catherine Jane Summerfield Rouse.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
96,96,96,HB 219,Relating to the licensing of agents for health maintenance organizations.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
97,97,97,HB 331,Relating to certain election processes and procedures.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
98,98,98,HB 1221,Relating to regulating leasing in certain manufactured home communities.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
99,99,99,HB 1418,Relating to the regulation of motor carriers of household goods; providing a penalty.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
100,100,100,HB 2545,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
101,101,101,HB 2713,Relating to the creation of a system of independent review for adverse medical determinations.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
102,102,102,HB 2751,Relating to regulation of policy forms for certain lines of insurance.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
103,103,103,HB 2841,Relating to conforming the statutes to reflect the abolishment of the office of state treasurer.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
104,104,104,HB 2870,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities.",-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
105,105,105,HB 3264,Relating to the regulation and policy forms of certain lines of insurance.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
106,106,106,HR 597,In memory of Ann Dorn Beldon.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
107,107,107,HR 841,In memory of Cleon Thornton.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
108,108,108,HR 1140,Honoring pilot Linda Finch on her flight around the world.,-1,Bill Siebert,author,75R,4445,Rep. Bill Siebert,Bill Siebert
109,109,109,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
110,110,110,HB 11,Relating to the recognition of a same-sex marriage.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
111,111,111,HB 95,Relating to summary judgments in civil actions.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
112,112,112,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
113,113,113,HB 539,Relating to the civil liability of charitable organizations that are chambers of commerce.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
114,114,114,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
115,115,115,HB 886,Relating to certain acts of public accountants.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
116,116,116,HB 1020,Relating to the liability of third parties for an injury to an employee.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
117,117,117,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
118,118,118,HB 1022,Relating to remedies and the award of damages in certain civil actions.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
119,119,119,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
120,120,120,HB 1339,Relating to insurance industry advisory organizations.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
121,121,121,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
122,122,122,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
123,123,123,HB 3309,"Relating to the repeal of property taxes, an increase in the rate of the sales and use tax and an expansion of that tax to any transaction in this state, including a sale for resale, involving tangible or real property or any service, and the distribution of the proceeds from the sales and use tax to replace property tax revenue.",-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
124,124,124,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
125,125,125,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
126,126,126,HJR 95,Proposing a constitutional amendment to abolish property taxes and limit the rate of the sales and use tax.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
127,127,127,HR 288,Recognizing the Honorable Frank Tejeda for his years of community service.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
128,128,128,HR 895,In memory of San Antonio Firefighter Jesse F. Bricker.,-1,Bill Siebert,coauthor,75R,4445,Rep. Bill Siebert,Bill Siebert
129,129,129,SB 446,Relating to the posting of political signs on private property along certain highways.,-1,Bill Siebert,sponsor,75R,4445,Rep. Bill Siebert,Bill Siebert
130,130,130,SB 657,Relating to the creation of intermunicipal commuter rail districts; authorizing a tax; granting authority to issue bonds and power of eminent domain.,-1,Bill Siebert,sponsor,75R,4445,Rep. Bill Siebert,Bill Siebert
131,131,131,SB 1268,Relating to disclosure of driver's license record information held by the Department of Public Safety of the State of Texas.,-1,Bill Siebert,sponsor,75R,4445,Rep. Bill Siebert,Bill Siebert
132,132,132,SB 1486,Relating to the regulation of motor carriers.,-1,Bill Siebert,sponsor,75R,4445,Rep. Bill Siebert,Bill Siebert
133,133,133,SB 1630,Relating to motor vehicle registrations.,-1,Bill Siebert,sponsor,75R,4445,Rep. Bill Siebert,Bill Siebert
134,134,134,SB 1631,Relating to the issuance of permits for the movement of oversize and overweight vehicles.,-1,Bill Siebert,sponsor,75R,4445,Rep. Bill Siebert,Bill Siebert
135,135,135,SB 1877,Relating to creating a Texas community investment program to assist certain businesses in distressed areas of the state.,-1,Bill Siebert,sponsor,75R,4445,Rep. Bill Siebert,Bill Siebert
136,136,136,HB 117,Relating to the waiver of juvenile court jurisdiction over a child and transfer of certain children to district or criminal courts.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
137,137,137,HB 363,Relating to the release and publication of the name of a juvenile in custody or adjudicated for delinquent conduct or conduct indicating a need for supervision.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
138,138,138,HB 364,Relating to transferring all powers and duties of the state treasurer to the comptroller of public accounts.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
139,139,139,HB 1730,"Relating to transfer of title to a motor vehicle, the collection and administration of the motor vehicle sales tax, and certain disclosures that must be made to the purchaser of a motor vehicle.",-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
140,140,140,HB 1731,Relating to remedies for unauthorized use of certain Olympic symbols.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
141,141,141,HB 1732,Relating to the use of reclaimed asphalt pavement.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
142,142,142,HB 2055,Relating to licensing of certain persons as peace officers.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
143,143,143,HB 2155,Relating to certain conditions for the release of a criminal defendant on bond.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
144,144,144,HB 2355,Relating to the shipment of alcoholic beverages.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
145,145,145,HB 3075,"Relating to definition, sale, and purchase of certain fish.",-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
146,146,146,HB 3076,Relating to the authority of the Texas Department of Mental Health and Mental Retardation to sell real property.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
147,147,147,HB 3098,Relating to permitted withdrawals of water by a military base from the Edwards Aquifer.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
148,148,148,HCR 15,Paying tribute to the life of Lieutenant Kara Hultgreen.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
149,149,149,HCR 225,Granting A & A Insulation permission to sue the State of Texas and the General Services Commission.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
150,150,150,HJR 15,Proposing a constitutional amendment abolishing the office of state treasurer.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
151,151,151,HR 30,Honoring the memory of Evelyn Ruth Sweet Berg.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
152,152,152,HR 44,Paying tribute to the life of James E. Ingram.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
153,153,153,HR 401,Commending John Schneider for his professional and civic accomplishments.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
154,154,154,HR 656,Honoring William and Christine Garretson on their 50th wedding anniversary.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
155,155,155,HR 713,Honoring Frank L. Duncan on the occasion of his 80th birthday.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
156,156,156,HR 1047,Honoring Keith White for his business contributions and community service.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
157,157,157,HR 1048,Honoring the men and women of the American intelligence services.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
158,158,158,HB 1937,Relating to the lease of certain property by the Texas Department of Transportation to a public institution of higher education.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
159,159,159,HJR 132,Proposing a constitutional amendment to allow for the abolition or reestablishment of certain county offices.,-1,Bill Siebert,author,74R,4445,Rep. Bill Siebert,Bill Siebert
160,160,160,HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
161,161,161,HB 327,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
162,162,162,HB 369,Relating to the operation and funding of small employer health benefit plans.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
163,163,163,HB 1103,Relating to authorizing certain retired peace officers to carry a handgun.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
164,164,164,HB 1194,"Relating to the establishment, certification, organization, and regulation of dental provider organizations and dental provider plans.",-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
165,165,165,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
166,166,166,HB 1831,Relating to the election of members of the board of directors of the San Antonio Water System.,-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
167,167,167,HB 2062,"Relating to the conversion to an elected board, and to the removal of board members by recall, of certain mass transit authorities.",-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
168,168,168,HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",-1,Bill Siebert,coauthor,74R,4445,Rep. Bill Siebert,Bill Siebert
