Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
69,69,69,HR 34,Honoring Laura Quiroz for her contributions to the San Juan community.,25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
70,70,70,HR 92,"Honoring Willie Gonzalez, Jr., and his Original Willie B's Bar-B-Q restaurant in Alamo.",25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
71,71,71,HR 114,Honoring the births of Garrett James Holliday and Grace Ann Holliday of Plano.,25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
72,72,72,HR 142,"Congratulating Ana Laura Barbosa and Alonzo Barbosa, Jr., on the birth of their son, Marshall Allen Barbosa.",25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
73,73,73,HR 143,Honoring Johnny Arce of Weslaco for his outstanding achievements.,25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
74,74,74,HR 144,Honoring Lupita Cantu and her Mer-Tex Cafe in Mercedes.,25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
75,75,75,HR 145,Honoring Jennifer Castillo of Donna on her quinceanera.,25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
76,76,76,HR 146,Honoring Joseph Lee Trevino of Donna on his quinceanero.,25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
77,77,77,HR 154,Honoring the birth of Michael Tristan Duffy of Houston.,25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
78,78,78,HR 155,Recognizing Wild Bill's BBQ and Steaks in La Feria for being selected by Texas Monthly magazine as one of the state's best barbeque eateries.,25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
79,79,79,HB 26,Relating to an increase in the cigarette tax and to the use of that increase for certain health and human services programs.,25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
80,80,80,HB 107,Relating to benefits for certain mental health services provided under the state child health plan.,25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
81,81,81,HB 108,Relating to services provided by psychologists and marriage and family therapists under the Medicaid program.,25801,Miguel Mike Wise,author,781,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
82,82,82,HB 55,Relating to sex offender registration requirements imposed on certain workers or students at institutions of higher education.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
83,83,83,HB 56,Relating to the disclosure of a customer's personal information by a financial institution.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
84,84,84,HB 57,Relating to the identification information required of an applicant for a driver's license.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
85,85,85,HB 58,Relating to reimbursing veterans for the cost of required textbooks and similar required course materials.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
86,86,86,HB 59,"Relating to the offense of aggravated kidnapping, the punishment for the offense of kidnapping, and the definition of and punishment for the offense of trafficking in persons.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
87,87,87,HB 60,Relating to the punishment for the offense of possessing or promoting child pornography.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
88,88,88,HB 61,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
89,89,89,HB 62,Relating to the use of visual aids in the prosecution of certain offenses committed against or witnessed by a child.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
90,90,90,HB 63,"Relating to the prosecution of, the punishment for, and venue in the prosecution of certain offenses involving the abduction of or interference with the custody of children.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
91,91,91,HB 64,Relating to the prosecution and punishment of certain obscenity offenses and other offenses committed to further the commission of obscenity offenses.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
92,92,92,HB 65,Relating to certain rights in a criminal or juvenile justice proceeding afforded to a child victim.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
93,93,93,HB 66,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
94,94,94,HB 67,Relating to the prosecution and punishment of offenses related to prostitution.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
95,95,95,HB 68,Relating to a safety education component of the public school enrichment curriculum.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
96,96,96,HB 69,Relating to the admissibility of testimony in civil and criminal proceedings.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
97,97,97,HB 70,Relating to leading questions in direct examination of a child.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
98,98,98,HB 71,Relating to a limitation on interviewing or examining a child in a criminal case.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
99,99,99,HB 72,Relating to priority status for the admission of certain veterans to workforce development programs.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
100,100,100,HB 73,Relating to certain confidential communications.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
101,101,101,HB 74,Relating to the payment of certain costs incurred in the investigation of criminal or injurious conduct.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
102,102,102,HB 75,Relating to a suit to abate certain conduct of criminal street gangs and similar entities.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
103,103,103,HB 76,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
104,104,104,HB 77,Relating to grounds for special accreditation investigations of school districts.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
105,105,105,HB 78,"Relating to criminal history records of and disclosure of certain conduct by employees, volunteers, and prospective employees and volunteers of certain educational entities.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
106,106,106,HB 79,Relating to certain persons entitled to possession of or access to a child.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
107,107,107,HB 80,Relating to establishing a permanent fund for certain veterans' care purposes.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
108,108,108,HB 81,Relating to a prohibition of certain underwriting decisions based on credit reports; providing a penalty.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
109,109,109,HB 82,Relating to license reciprocity for out of state insurance adjusters who provide services following a catastrophe or emergency.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
110,110,110,HB 83,Relating to the manner in which the videotaping of or the broadcasting by closed circuit television of the testimony of a child who is the victim of or witness to an alleged offense is conducted.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
111,111,111,HB 137,Relating to parental notification of a child's absence from school.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
112,112,112,HB 138,Relating to the creation of an offense prohibiting the covert photography or visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
113,113,113,HB 1079,Relating to certain exemptions from the regulation of mortgage brokers.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
114,114,114,HB 1134,Relating to parity in the regulation of tobacco products among on-premise alcoholic beverage license and permit holders.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
115,115,115,HB 1726,Relating to the use of proceeds from criminal asset forfeiture to fund certain counseling for victims of crime.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
116,116,116,HB 1727,"Relating to insurance withdrawal plans and requirements, and increasing its applicability.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
117,117,117,HB 1761,Relating to administration of and eligibility for TEXAS grants and TEXAS grants II.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
118,118,118,HB 1762,Relating to the prosecution of offenses involving soliciting or enticing a minor.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
119,119,119,HB 1858,Relating to the promotion and marketing of Texas products.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
120,120,120,HB 1875,"Relating to the water infrastructure fund, rural water assistance fund, rural community water and wastewater loan fund, and colonia self-help account, and to certain notes and bonds of water districts.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
121,121,121,HB 2273,Relating to criminal solicitation of a minor using electronic means.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
122,122,122,HB 2274,Relating to procedures and orders in certain suits affecting the parent-child relationship.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
123,123,123,HB 2275,Relating to registration as a sex offender in this state based on certain offenses or conduct committed in a foreign country.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
124,124,124,HB 2915,Relating to the nonprofit organizations qualified to finance certain guaranteed student loans.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
125,125,125,HB 3019,Relating to regulation of certain lending and finance practices.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
126,126,126,HCR 202,"Designating May 1, 2003, as Law Day in the State of Texas.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
127,127,127,HCR 203,Designating April 2003 as Sexual Assault Awareness Month in Texas.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
128,128,128,HCR 205,"Designating April 20-26, 2003, as Minority Cancer Awareness Week in Texas.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
129,129,129,HCR 286,"Honoring U.S. Marine Corporal Manuel Espinoza, Jr., of Weslaco for his bravery during Operation Iraqi Freedom.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
130,130,130,HR 129,Recognizing Martha Saenz for her selection as the City of Weslaco's 2002 Employee of the Year.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
131,131,131,HR 234,Welcoming La Abuela Mexican Food to the community of Weslaco.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
132,132,132,HR 267,Commending Officer Robert E. Lopez of the Weslaco Police Department for his courage and dedication to duty.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
133,133,133,HR 268,Congratulating San Juan's Proyecto Azteca on being selected as a 2003 Families Count honoree.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
134,134,134,HR 269,Honoring Weslaco on being named an All-America City for 2002.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
135,135,135,HR 270,"Commemorating the dedication of Rodolfo ""Rudy"" Silva, Jr., Elementary School in Weslaco.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
136,136,136,HR 663,"Honoring Principal Emilio T. Garcia, Jr., of the Mercedes Alternative Academy for his commitment to education.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
137,137,137,HR 664,Congratulating Ernie Dominguez for being named Homecoming King at Southwest Texas State University.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
138,138,138,HR 665,"Congratulating Jose ""Joe"" Calvillo, Jr., on the occasion of the dedication ceremony for the Joe Calvillo Jr. Career and Technology Educational Complex.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
139,139,139,HR 793,"Honoring Mike and Esmeralda ""Lala"" Givilancz of Weslaco on their 50th wedding anniversary.",25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
140,140,140,HR 794,Honoring Catherine Gonzales for winning the Hidalgo/Starr counties regional spelling bee.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
141,141,141,HR 795,Commending the Mercedes school district dual language instruction program for receiving a perfect score from the Texas Education Agency in the area of bilingual education.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
142,142,142,HR 796,Honoring Proyecto Azteca of San Juan for its service to colonia residents and migrant families.,25801,Miguel Mike Wise,author,78R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
