Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
35,35,35,SB 1939,"Relating to contributions to, benefits from, membership in, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
36,36,36,SB 1940,Relating to the creation of a joint interim committee to undertake a study of health benefit plans administered by the Teacher Retirement System of Texas.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
37,37,37,SB 1941,Relating to service credit and benefits under and funding requirements for the Employees Retirement System of Texas.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
38,38,38,SB 1942,Relating to the doctrine of forum non conveniens.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
39,39,39,SB 1943,Relating to the duty to report child abuse or neglect.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
40,40,40,SB 1944,Relating to the disposition of a firearm seized from certain persons with mental illness.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
41,41,41,SB 1968,Relating to the organization of public employees.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
42,42,42,SB 1969,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
43,43,43,SB 1970,Relating to increasing the electronic filing fee for certain courts.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
44,44,44,SB 1971,Relating to the transfer of the regulation of licensed dyslexia practitioners and licensed dyslexia therapists to the Texas Department of Licensing and Regulation.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
45,45,45,SB 1972,Relating to the creation of a grant program to provide money for security at certain major events; authorizing fees.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
46,46,46,SB 1984,Relating to the canvass of election returns for the offices of governor and lieutenant governor.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
47,47,47,SB 2023,"Relating to the creation of the Fort Bend County Municipal Utility District No. 191; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
48,48,48,SB 2048,Relating to a privilege from disclosure to governmental units for certain evidence concerning sermons delivered by a religious leader.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
49,49,49,SJR 66,Proposing a constitutional amendment to provide for the governor's and lieutenant governor's terms of office to begin at 10 a.m. on the day preceding the day the regular legislative session convenes.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
50,50,50,SR 87,"Recognizing February 4, 2015, as Dyslexia Awareness Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
51,51,51,SR 229,"Recognizing February 23, 2015, as Crime Stoppers Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
52,52,52,SR 285,"Recognizing March 3, 2015, as Brazoria County Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
53,53,53,SR 340,In memory of Jeremy Davis Brown.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
54,54,54,SR 342,In memory of Robert Crayford Lee.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
55,55,55,SR 374,Recognizing the 2015 Fishin Fiesta Barbecue Cook-off.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
56,56,56,SR 486,"Recognizing April 8, 2015, as Texas Retired Teachers Association Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
57,57,57,SR 536,Recognizing David Mitzner on the occasion of his 100th birthday.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
58,58,58,SR 571,Congratulating the Texas Children's Hospital surgical team on the successful separation of conjoined twins.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
59,59,59,SR 579,Recognizing Rick Maldonado on the occasion of his retirement.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
60,60,60,SR 605,"Recognizing March 26, 2015, as K9s4COPS Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
61,61,61,SR 719,Recognizing Dow Chemical Company’s Texas Operations in Freeport on the occasion of its 75th anniversary.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
62,62,62,SR 958,Recognizing the staff of the Harris County Public Health and Environmental Services Mosquito Control Division.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
63,63,63,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
64,64,64,SB 7,Relating to the computation of and to decreasing the rates of the franchise tax.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
65,65,65,SB 8,Relating to the total revenue exemption for the franchise tax.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
66,66,66,SB 534,Relating to the oath of a person admitted to practice law in the State of Texas.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
67,67,67,SB 648,"Relating to the distribution, possession, purchase, consumption, and receipt of cigarettes and tobacco products; providing penalties.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
68,68,68,SB 1135,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
69,69,69,SCR 17,In memory of Bob Lanier.,37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
70,70,70,SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
71,71,71,SR 217,"Celebrating February 23, 2015, as University of Houston System Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
72,72,72,SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
73,73,73,SR 535,"Recognizing April 13, 2015, as Texas Female Judges' Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
74,74,74,SR 618,"Recognizing April 23, 2015, as Texas Young Republican Federation and Texas Federation of College Republicans Legislative Day.",37510,Joan Huffman,author,84R,1260,Sen. Joan Huffman,Joan Huffman
75,75,75,SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
76,76,76,SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
77,77,77,SB 53,Relating to strategic fiscal reviews of state agencies and programs.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
78,78,78,SB 359,Relating to the authority of a peace officer to apprehend a person for emergency detention and the authority of certain facilities and physicians to temporarily detain a person with mental illness.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
79,79,79,SB 1369,"Relating to reports on attorney ad litem, guardian ad litem, guardian, mediator, and competency evaluator appointments made by courts in this state and an interim study on a billing system for attorneys ad litem.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
80,80,80,SB 1601,Relating to railroads in this state.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
81,81,81,SB 1853,Relating to authorizing the Department of Public Safety of the State of Texas to establish a statewide program for the prevention and detection of certain criminal offenses.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
82,82,82,SB 1873,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
83,83,83,SCR 5,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
84,84,84,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
85,85,85,SR 428,"Proclaiming April 16, 2015, as Texas Federation of Republican Women Legislative Day.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
86,86,86,SR 563,"Designating April 22, 2015, Texas State Technical College Day.",37510,Joan Huffman,coauthor,84R,1260,Sen. Joan Huffman,Joan Huffman
87,87,87,HB 9,Relating to the Employees Retirement System of Texas.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
88,88,88,HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
89,89,89,HB 23,Relating to disclosure of certain relationships with local government officers and vendors; creating criminal offenses.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
90,90,90,HB 257,"Relating to a judge's or justice's significant interest in a business entity that owns, manages, or operates a private correctional or rehabilitation facility.",37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
91,91,91,HB 263,Relating to the sealing of certain juvenile records.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
92,92,92,HB 418,Relating to child victims of trafficking who are placed in secure foster homes.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
93,93,93,HB 580,Relating to the statute of limitations for aggravated assault.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
94,94,94,HB 606,Relating to a study on the benefits of prenatal surgical procedures to treat birth defects.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
95,95,95,HB 612,Relating to license plates issued to female veterans with disabilities.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
96,96,96,HB 706,Relating to the procedure for claiming an exemption from ad valorem taxation of property on which a solar or wind-powered energy device is installed or constructed.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
97,97,97,HB 866,Relating to the exemption from jury service of a person who is the primary caretaker of another person.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
98,98,98,HB 896,Relating to creating a criminal offense regarding the breach of computer security.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
99,99,99,HB 904,Relating to the transfer of certain inmates to the Texas Department of Criminal Justice following pronouncement of the inmate's sentence.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
100,100,100,HB 1264,Relating to the preservation of toxicological evidence collected in connection with certain intoxication offenses.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
101,101,101,HB 1293,Relating to the confidentiality of identifying information of victims of stalking; creating a criminal offense.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
102,102,102,HB 1321,Relating to route designation for the issuance of a permit for the movement of oversize and overweight vehicles in certain counties.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
103,103,103,HB 1336,Relating to fees of office for the Velasco Drainage District.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
104,104,104,HB 1466,Relating to Parks and Wildlife Department procedures for the transfer of ownership of boats or outboard motors; providing penalties; creating a criminal offense.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
105,105,105,HB 1630,Relating to certain limitations on settlement agreements with a governmental unit.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
106,106,106,HB 1666,Relating to the liability of certain persons for damages arising from training exercises to prepare the persons to respond to certain emergencies.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
107,107,107,HB 1683,Relating to an identifying number assigned to a notary public by the secretary of state.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
108,108,108,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
109,109,109,HB 1692,Relating to the doctrine of forum non conveniens.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
110,110,110,HB 1707,Relating to the methods by which a political subdivision may submit contributions to the Texas Emergency Services Retirement System.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
111,111,111,HB 1725,Relating to the composition of local boards of the Texas Emergency Services Retirement System.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
112,112,112,HB 1874,Relating to the establishment of the Palliative Care Interdisciplinary Advisory Council.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
113,113,113,HB 1927,Relating to the procedures for applying for a ballot to be voted by mail; creating a criminal offense.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
114,114,114,HB 2079,Relating to the designation of May as Postpartum Depression Awareness Month.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
115,115,115,HB 2131,Relating to the designation of centers of excellence to achieve healthy fetal outcomes in this state.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
116,116,116,HB 2159,Relating to requiring the payment of restitution as a condition of community supervision for offenses involving family violence committed in the presence of certain children.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
117,117,117,HB 2185,Relating to the execution of a search warrant for taking a DNA specimen.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
118,118,118,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
119,119,119,HB 2290,Relating to designating January as Human Trafficking Prevention Month.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
120,120,120,HB 2303,Relating to a landowner's liability for injuries incurred during certain recreational activities.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
121,121,121,HB 2353,Relating to the creation of Saint George Place Management District; providing authority to issue bonds; providing authority to impose assessments.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
122,122,122,HB 2511,Relating to the creation of the human trafficking prevention business partnership.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
123,123,123,HB 2826,Relating to the eligibility of certain property located in multiple school districts for a limitation on appraised value for school district maintenance and operations ad valorem tax purposes under the Texas Economic Development Act.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
124,124,124,HB 2974,Relating to the systems and programs administered by the Teacher Retirement System of Texas.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
125,125,125,HB 3070,Relating to the disposition of remains.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
126,126,126,HB 3157,Relating to notice of cancellation of elections.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
127,127,127,HB 3327,Relating to a grant program to fund domestic violence high risk teams.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
128,128,128,HB 3511,Relating to the contents of financial statements filed by certain persons; adding a provision subject to criminal penalties.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
129,129,129,HB 3512,Relating to lobbying activities and the registration of lobbyists.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
130,130,130,HB 3517,Relating to requirements governing registration and authorized activities of certain lobbyists; expanding the applicability of an occupational registration.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
131,131,131,HB 3736,Relating to conflicts of interest by members of state agency governing boards and governing officers and the contents and amendment of financial statements filed by certain persons; creating a criminal offense.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
132,132,132,HB 4030,Relating to applications for and certain information regarding an applicant for registration or endorsement under the Private Security Act.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
133,133,133,HB 4141,"Relating to the creation of the Fort Bend County Municipal Utility District No. 191; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
134,134,134,HB 4196,"Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 65 of Fort Bend County, Texas; providing authority to issue bonds payable from taxes.",37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
135,135,135,HCR 58,Commemorating the life of Charlie Brown.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
136,136,136,HCR 127,Commemorating the 20th anniversary of the Westchase District in Houston.,37510,Joan Huffman,sponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
137,137,137,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,37510,Joan Huffman,cosponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
138,138,138,HB 2536,Relating to jurisdiction in an eminent domain proceeding in Harris County.,37510,Joan Huffman,cosponsor,84R,1260,Sen. Joan Huffman,Joan Huffman
139,139,139,SB 2,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,37510,Joan Huffman,author,832,1260,Sen. Joan Huffman,Joan Huffman
140,140,140,SB 23,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,37510,Joan Huffman,author,831,1260,Sen. Joan Huffman,Joan Huffman
141,141,141,SB 27,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,37510,Joan Huffman,author,831,1260,Sen. Joan Huffman,Joan Huffman
142,142,142,SB 28,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,37510,Joan Huffman,author,831,1260,Sen. Joan Huffman,Joan Huffman
143,143,143,SR 91,In memory of Anne McCormick Sullivan.,37510,Joan Huffman,author,831,1260,Sen. Joan Huffman,Joan Huffman
144,144,144,SR 126,"In memory of Daniel G. San Miguel, Jr.",37510,Joan Huffman,author,831,1260,Sen. Joan Huffman,Joan Huffman
145,145,145,SB 12,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
146,146,146,SB 141,Relating to the requirements for issuance of a license to practice orthotics and prosthetics.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
147,147,147,SB 160,Relating to the identification of a person as an election poll watcher.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
148,148,148,SB 187,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
149,149,149,SB 188,"Relating to interception of wire, oral, or electronic communications for law enforcement purposes.",37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
150,150,150,SB 189,Relating to the eligibility of certain inmates convicted of injury to a child for release to mandatory supervision.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
151,151,151,SB 190,Relating to the prescription and pharmaceutical substitution of biological products.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
152,152,152,SB 202,Relating to the continuation and functions of the Texas Commission on the Arts.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
153,153,153,SB 209,Relating to the functions and operation of the State Commission on Judicial Conduct.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
154,154,154,SB 210,Relating to the continuation and functions of the Texas Lottery Commission; providing penalties; imposing fees.,37510,Joan Huffman,author,83R,1260,Sen. Joan Huffman,Joan Huffman
