Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
83,83,83,HB 1609,Relating to the Communities In Schools program.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
84,84,84,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
85,85,85,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
86,86,86,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
87,87,87,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
88,88,88,HB 2048,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
89,89,89,HB 2280,Relating to eligibility of voters to sign ballot access petitions.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
90,90,90,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
91,91,91,HB 2713,"Relating to studies, plans, and projects concerning electric generation capacity or electric energy storage, transmission, or distribution.",19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
92,92,92,HB 2768,Relating to the prosecution or the offense of criminal nonsupport.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
93,93,93,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
94,94,94,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
95,95,95,HCR 67,Urging Congress to provide further drought relief for Texas.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
96,96,96,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
97,97,97,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
98,98,98,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,19498,Joe Straus,coauthor,80R,4565,Rep. Joe Straus,Joe Straus
99,99,99,SB 113,Relating to the eligibility of certain foster care children to attend prekindergarten classes.,19498,Joe Straus,sponsor,80R,4565,Rep. Joe Straus,Joe Straus
100,100,100,SB 132,Relating to the establishment and operation of a motor-bus-only lane pilot program in certain counties.,19498,Joe Straus,sponsor,80R,4565,Rep. Joe Straus,Joe Straus
101,101,101,SB 495,Relating to allowing a municipal electric utility to enter into hedging contracts for certain commodities.,19498,Joe Straus,sponsor,80R,4565,Rep. Joe Straus,Joe Straus
102,102,102,SB 831,Relating to energy savings performance contracts.,19498,Joe Straus,sponsor,80R,4565,Rep. Joe Straus,Joe Straus
103,103,103,SB 889,Relating to the charges for certain public information maintained by a governmental body.,19498,Joe Straus,sponsor,80R,4565,Rep. Joe Straus,Joe Straus
104,104,104,SB 940,Relating to multi-jurisdictional library districts.,19498,Joe Straus,sponsor,80R,4565,Rep. Joe Straus,Joe Straus
105,105,105,SB 496,Relating to the use of the judicial and court personnel training fund.,19498,Joe Straus,sponsor,80R,4565,Rep. Joe Straus,Joe Straus
106,106,106,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19498,Joe Straus,cosponsor,80R,4565,Rep. Joe Straus,Joe Straus
107,107,107,SB 378,Relating to the use of force or deadly force in defense of a person.,19498,Joe Straus,cosponsor,80R,4565,Rep. Joe Straus,Joe Straus
108,108,108,HR 438,In memory of U.S. Army Staff Sergeant Christopher R. Morningstar of San Antonio.,19498,Joe Straus,author,793,4565,Rep. Joe Straus,Joe Straus
109,109,109,HR 795,Commending the Honorable Carter Casteel for her many years of dedicated service to her constituents and to the citizens of Texas.,19498,Joe Straus,author,793,4565,Rep. Joe Straus,Joe Straus
110,110,110,HB 90,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,19498,Joe Straus,coauthor,793,4565,Rep. Joe Straus,Joe Straus
111,111,111,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,19498,Joe Straus,coauthor,793,4565,Rep. Joe Straus,Joe Straus
112,112,112,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,19498,Joe Straus,coauthor,793,4565,Rep. Joe Straus,Joe Straus
113,113,113,HR 723,Commending the Honorable Frank L. Madla for his longstanding service in the Texas Legislature.,19498,Joe Straus,coauthor,793,4565,Rep. Joe Straus,Joe Straus
114,114,114,HR 402,Commending R. R. Witt for his 1976 Fourth of July address in Terrell Hills.,19498,Joe Straus,author,791,4565,Rep. Joe Straus,Joe Straus
115,115,115,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,19498,Joe Straus,coauthor,791,4565,Rep. Joe Straus,Joe Straus
116,116,116,HB 3264,Relating to conduct surety bonds as required by the Texas Alcoholic Beverage Commission.,19498,Joe Straus,author,79R,4565,Rep. Joe Straus,Joe Straus
117,117,117,HB 3265,Relating to the declaration of a mistrial in the punishment phase of a criminal proceeding.,19498,Joe Straus,author,79R,4565,Rep. Joe Straus,Joe Straus
118,118,118,HB 3266,Relating to the reimbursement by certain defendants for the cost of confinement in county jail.,19498,Joe Straus,author,79R,4565,Rep. Joe Straus,Joe Straus
119,119,119,HB 3267,Relating to the transfer of certain convicted felons from county jail to the custody of the Texas Department of Criminal Justice.,19498,Joe Straus,author,79R,4565,Rep. Joe Straus,Joe Straus
120,120,120,HR 1014,Congratulating John Heard for being named a top youth volunteer in Texas for 2005 in the 10th annual Prudential Spirit of Community Awards.,19498,Joe Straus,author,79R,4565,Rep. Joe Straus,Joe Straus
121,121,121,HR 1015,In memory of Robert S. Morris of San Antonio.,19498,Joe Straus,author,79R,4565,Rep. Joe Straus,Joe Straus
122,122,122,HB 3187,Relating to allowing the creation of multi-jurisdictional library districts; imposing a tax.,19498,Joe Straus,author,79R,4565,Rep. Joe Straus,Joe Straus
123,123,123,HCR 156,"Commemorating Holocaust Remembrance Day on May 9, 2005.",19498,Joe Straus,author,79R,4565,Rep. Joe Straus,Joe Straus
124,124,124,HJR 98,Proposing a constitutional amendment to allow library districts to impose property taxes.,19498,Joe Straus,author,79R,4565,Rep. Joe Straus,Joe Straus
125,125,125,HB 4,Relating to the use of technology by public schools.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
126,126,126,HB 76,Relating to the operation of a watercraft while intoxicated.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
127,127,127,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
128,128,128,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
129,129,129,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
130,130,130,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
131,131,131,HB 894,Relating to produce samples at municipally owned farmers' markets.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
132,132,132,HB 1292,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
133,133,133,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
134,134,134,HB 1765,Relating to the creation of programs and funding for emerging technology industries.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
135,135,135,HB 1771,Relating to the Medicaid managed care delivery system.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
136,136,136,HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
137,137,137,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
138,138,138,HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
139,139,139,HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
140,140,140,HB 2700,Relating to the appointment of certain judicial offices and a nonpartisan election for the retention or rejection of a person appointed to those offices.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
141,141,141,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
142,142,142,HB 2868,Relating to civil liability for provision of alcohol to a minor.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
143,143,143,HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
144,144,144,HCR 89,In memory of President Ronald Wilson Reagan.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
145,145,145,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
146,146,146,HJR 85,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
147,147,147,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
148,148,148,HR 908,"Recognizing March 29, 2005, as VIVA SAN ANTONIO DAY at the State Capitol.",19498,Joe Straus,coauthor,79R,4565,Rep. Joe Straus,Joe Straus
149,149,149,SB 760,Relating to the classification of open-space land into categories for purposes of appraising the land for ad valorem tax purposes.,19498,Joe Straus,sponsor,79R,4565,Rep. Joe Straus,Joe Straus
150,150,150,SB 1339,Relating to the limitation on the sales and use tax rate of a political subdivision in an advanced transportation district.,19498,Joe Straus,sponsor,79R,4565,Rep. Joe Straus,Joe Straus
