Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
34,34,34,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
35,35,35,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
36,36,36,HB 114,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
37,37,37,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
38,38,38,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
39,39,39,HB 335,Relating to named driver insurance policies and certain related exclusions.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
40,40,40,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
41,41,41,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
42,42,42,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
43,43,43,HB 681,"Relating to the eligibility for service retirement annuities of certain persons, including elected officials convicted of certain crimes.",67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
44,44,44,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
45,45,45,HB 876,Relating to the method of payment for regulated material purchased by a metal recycling entity.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
46,46,46,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
47,47,47,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
48,48,48,HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
49,49,49,HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
50,50,50,HB 1109,Relating to the adoption of the Compact for a Balanced Budget.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
51,51,51,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
52,52,52,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
53,53,53,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
54,54,54,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
55,55,55,HB 1370,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
56,56,56,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
57,57,57,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
58,58,58,HB 1581,Relating to the duty of a water supply system to provide certain information to consumers regarding fluoride in drinking water.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
59,59,59,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
60,60,60,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
61,61,61,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
62,62,62,HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
63,63,63,HB 2774,Relating to the annual state salary supplement for certain county judges.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
64,64,64,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
65,65,65,HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
66,66,66,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
67,67,67,HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
68,68,68,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
69,69,69,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
70,70,70,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
71,71,71,HCR 36,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
72,72,72,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
73,73,73,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
74,74,74,HJR 41,Proposing a constitutional amendment relating to private road work by certain counties.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
75,75,75,HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,67748,James Frank,coauthor,84R,2385,Rep. James Frank,James Frank
76,76,76,SB 1543,Relating to the admission of undergraduate students with nontraditional secondary education to public institutions of higher education.,67748,James Frank,sponsor,84R,2385,Rep. James Frank,James Frank
77,77,77,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67748,James Frank,cosponsor,84R,2385,Rep. James Frank,James Frank
78,78,78,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67748,James Frank,cosponsor,84R,2385,Rep. James Frank,James Frank
79,79,79,HB 7,"Relating to the allocation of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles to the state highway fund.",67748,James Frank,author,833,2385,Rep. James Frank,James Frank
80,80,80,HB 38,"Relating to the allocation of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles to the state highway fund.",67748,James Frank,author,832,2385,Rep. James Frank,James Frank
81,81,81,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",67748,James Frank,coauthor,832,2385,Rep. James Frank,James Frank
82,82,82,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,67748,James Frank,coauthor,832,2385,Rep. James Frank,James Frank
83,83,83,HB 65,"Relating to the allocation of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles to the state highway fund.",67748,James Frank,author,831,2385,Rep. James Frank,James Frank
84,84,84,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,67748,James Frank,coauthor,831,2385,Rep. James Frank,James Frank
85,85,85,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,67748,James Frank,coauthor,831,2385,Rep. James Frank,James Frank
86,86,86,HB 1250,Relating to the initial use of certain property acquired for a public use.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
87,87,87,HB 1332,Relating to the administration and powers of the Red River Authority of Texas.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
88,88,88,HB 2454,Relating to reimbursement of health care services rendered by a health care provider for an inmate of a county jail or another county correctional facility.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
89,89,89,HB 2492,"Relating to the allocation of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles to the state highway fund.",67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
90,90,90,HB 2779,Relating to the taxation and titling of certain off-road vehicles; providing penalties.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
91,91,91,HB 2907,Relating to the Knox County Hospital District; authorizing the imposition of a tax.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
92,92,92,HB 3352,Relating to a study and possible action regarding the improper avoidance of the use tax due on certain off-road vehicles purchased in other states.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
93,93,93,HB 3353,Relating to the investment of funds by the governing boards of certain institutions of higher education.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
94,94,94,HR 1408,Congratulating the Munday High School football team on winning the 2012 UIL 1A Division 2 state championship.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
95,95,95,HR 1784,Commemorating the 32nd anniversary of the Hotter'N Hell Hundred bicycle ride in Wichita Falls.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
96,96,96,HR 2136,Commending Lindsey Vaught for her service as a legislative intern in the office of State Representative James Frank.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
97,97,97,HR 2137,Commending Matthew McKellar for his service as a legislative intern in the office of State Representative James Frank.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
98,98,98,HR 2138,Commending Kathleen Knocke for her service as a legislative intern for the office of State Representative James Frank.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
99,99,99,HR 2795,"Suspending limitations on conference committee jurisdiction, S.B. No. 281.",67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
100,100,100,HB 422,Relating to career and technology education or fine arts credits required for high school graduation.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
101,101,101,HB 1850,Relating to eligibility for full-time enrollment of private school students and home-schooled students in the state virtual school network.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
102,102,102,HB 1964,Relating to the authority of the Texas Department of Transportation to participate in certain federal transportation programs.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
103,103,103,HB 2770,Relating to the investment of a portion of the economic stabilization fund balance.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
104,104,104,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,67748,James Frank,author,83R,2385,Rep. James Frank,James Frank
105,105,105,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
106,106,106,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
107,107,107,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
108,108,108,HB 259,Relating to electioneering conducted near a polling place.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
109,109,109,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
110,110,110,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
111,111,111,HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
112,112,112,HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
113,113,113,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
114,114,114,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
115,115,115,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
116,116,116,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
117,117,117,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
118,118,118,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
119,119,119,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
120,120,120,HB 960,Relating to ballot language for a proposition to approve the issuance of bonds by a county.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
121,121,121,HB 961,Relating to ballot language for a proposition to approve the issuance of bonds by a city.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
122,122,122,HB 962,Relating to ballot language for a proposition to approve the issuance of bonds by a school district.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
123,123,123,HB 997,Relating to health plan and health benefit plan coverage for abortions.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
124,124,124,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
125,125,125,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
126,126,126,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
127,127,127,HB 1175,Relating to a school choice program for certain students with disabilities.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
128,128,128,HB 1304,Relating to the intentional display of a handgun.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
129,129,129,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
130,130,130,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
131,131,131,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
132,132,132,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
133,133,133,HB 1539,Relating to certain advance directives and health care and treatment decisions.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
134,134,134,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
135,135,135,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
136,136,136,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
137,137,137,HB 2431,"Relating to public high school graduation, including curriculum requirements for graduation.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
138,138,138,HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
139,139,139,HB 2662,Relating to a personal financial literacy credit for high school programs.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
140,140,140,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
141,141,141,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
142,142,142,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
143,143,143,HB 3302,Relating to the regulation of abortion procedures.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
144,144,144,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
145,145,145,HB 3677,Relating to the issuance of Foundation School Program license plates.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
146,146,146,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
147,147,147,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
148,148,148,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
149,149,149,HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
150,150,150,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
151,151,151,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
152,152,152,HR 2689,In memory of gospel singer George Beverly Shea.,67748,James Frank,coauthor,83R,2385,Rep. James Frank,James Frank
153,153,153,SB 281,Relating to the administration and powers of the Red River Authority of Texas.,67748,James Frank,sponsor,83R,2385,Rep. James Frank,James Frank
154,154,154,SB 1019,Relating to the investment of funds by the governing boards of certain institutions of higher education.,67748,James Frank,sponsor,83R,2385,Rep. James Frank,James Frank
155,155,155,SB 466,Relating to the authority of the Texas Department of Transportation to participate in certain federal transportation programs.,67748,James Frank,sponsor,83R,2385,Rep. James Frank,James Frank
156,156,156,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,67748,James Frank,cosponsor,83R,2385,Rep. James Frank,James Frank
