Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
164,164,164,HB 480,Relating to marriage education courses for certain couples filing for divorce on the grounds of insupportability.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
165,165,165,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
166,166,166,HB 529,Relating to operation of a motor vehicle equipped with a blue light.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
167,167,167,HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
168,168,168,HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
169,169,169,HB 644,Relating to the permissible uses of the state highway fund.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
170,170,170,HB 658,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
171,171,171,HB 700,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
172,172,172,HB 720,Relating to the total revenue exemption for the franchise tax.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
173,173,173,HB 761,Relating to the penalty for certain property offenses committed during certain declared states of disaster.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
174,174,174,HB 795,Relating to the Texas Holocaust and Genocide Commission.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
175,175,175,HB 831,Relating to the exemption from certain taxation of certain organizations.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
176,176,176,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
177,177,177,HB 872,Relating to the repeal of goals for natural gas use in energy production.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
178,178,178,HB 976,Relating to the proof of identity required of an applicant for a driver's license.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
179,179,179,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
180,180,180,HB 1018,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
181,181,181,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
182,182,182,HB 1047,Relating to the permissible uses of the state highway fund.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
183,183,183,HB 1061,"Relating to the requirement of citizenship or lawful presence in the United States for issuance or renewal of certain occupational licenses, driver's licenses, and identification certificates.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
184,184,184,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
185,185,185,HB 1211,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem tax purposes.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
186,186,186,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
187,187,187,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
188,188,188,HB 1348,Relating to initial claims under the unemployment compensation system.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
189,189,189,HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
190,190,190,HB 1483,Relating to the use of eminent domain authority.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
191,191,191,HB 1543,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
192,192,192,HB 1703,Relating to a biennial report on the cost to the state of services provided to illegal aliens.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
193,193,193,HB 1706,Relating to the licensing and regulation of identity recovery service contract providers and the inclusion of identity recovery service agreements in certain service contracts and vehicle protection products; providing penalties.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
194,194,194,HB 1825,Relating to the computation of the franchise tax.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
195,195,195,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
196,196,196,HB 1948,Relating to a public health extension service pilot program.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
197,197,197,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
198,198,198,HB 2084,Relating to a suit for access to a child by a grandparent.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
199,199,199,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
200,200,200,HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
201,201,201,HB 2290,Relating to the administration of appraisal districts.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
202,202,202,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
203,203,203,HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
204,204,204,HB 2639,Relating to the power of a local authority to enforce compliance with speed limits or a traffic-control signal on a highway or street under its jurisdiction by an automated traffic control system.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
205,205,205,HB 2669,"Relating to the implementation of projects involving the capture, injection, sequestration, or geologic storage of carbon dioxide.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
206,206,206,HB 2721,"Relating to the procedure used by the Texas Commission on Environmental Quality in acting on certain applications for a permit, permit amendment, or permit renewal for a nuclear electric generation facility.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
207,207,207,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
208,208,208,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
209,209,209,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
210,210,210,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
211,211,211,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
212,212,212,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
213,213,213,HB 3816,Relating to the powers and duties of the Texas Medical Board.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
214,214,214,HB 4224,Relating to the teaching of science in public schools.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
215,215,215,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
216,216,216,HB 4765,Relating to the computation of the franchise tax.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
217,217,217,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
218,218,218,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
219,219,219,HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
220,220,220,HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
221,221,221,HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
222,222,222,HJR 31,Proposing a constitutional amendment to prohibit the state or a political subdivision of the state from taking private property for the primary purpose of economic development or to benefit a particular private party.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
223,223,223,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
224,224,224,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
225,225,225,HJR 42,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
226,226,226,HJR 51,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
227,227,227,HJR 61,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
228,228,228,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",60132,Randy Weber,coauthor,81R,4950,Rep. Randy Weber,Randy Weber
229,229,229,SB 1712,"Relating to the authority of the Matagorda County Hospital District of Matagorda County, Texas, to lease property.",60132,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
230,230,230,SB 1952,Relating to the authorization of certain municipalities and counties to issue public securities for the financing of permanent improvements for use by an institution of higher education.,60132,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
231,231,231,SB 2460,Relating to the creation of the Brazoria County Municipal Utility District No. 65; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,60132,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
232,232,232,SB 2479,"Relating to the creation of the Country Place Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",60132,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
233,233,233,SB 2480,Relating to the board of navigation and canal commissioners of the Matagorda County Navigation District No. 1.,60132,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
234,234,234,SB 2521,Relating to the creation of the Brazoria County Municipal Utility District No. 63; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,60132,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
235,235,235,SB 2554,Relating to a bailiff for the 130th District Court.,60132,Randy Weber,sponsor,81R,4950,Rep. Randy Weber,Randy Weber
