Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
26,26,26,SB 289,Relating to the approval requirement for a rental-purchase agreement that includes a loss damage waiver provision.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
27,27,27,SB 297,Relating to prepaid funeral benefits contracts.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
28,28,28,SB 311,Relating to the licensing and regulation of roofing contractors; authorizing a fee and providing penalties.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
29,29,29,SB 325,Relating to the system benefit fund fee.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
30,30,30,SB 326,Relating to financing programs for low-income electric customers and certain other electric customers.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
31,31,31,SB 327,Relating to termination of franchises to provide cable or video service in municipalities.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
32,32,32,SB 328,Relating to entrepreneurs-in-residence at state agencies.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
33,33,33,SB 356,Relating to the audit of court registry funds in certain counties.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
34,34,34,SB 365,Relating to expedited credentialing for certain podiatrists and therapeutic optometrists providing services under a managed care plan.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
35,35,35,SB 382,Relating to the disbursement of county funds to a person owing delinquent property taxes.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
36,36,36,SB 383,Relating to the repeal of certain provisions governing the sale and use of certain refrigerants.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
37,37,37,SB 384,Relating to the offense of failure to report abuse or neglect of a child.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
38,38,38,SB 385,Relating to authorizing assessments for water and energy improvements in regions designated by municipalities and counties; imposing a fee.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
39,39,39,SB 407,Relating to an exemption for persons who sell certain burglar and fire alarm components from the requirement to be licensed as an air conditioning and refrigeration contractor.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
40,40,40,SB 408,Relating to the confidentiality of certain complaints to and investigations by the Texas Department of Licensing and Regulation.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
41,41,41,SB 411,Relating to insurers' duty to provide information in a fraud investigation.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
42,42,42,SB 451,Relating to production requirements for holders of winery permits.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
43,43,43,SB 473,Relating to the regulation of temporary common worker employers; providing a criminal penalty; authorizing fees.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
44,44,44,SB 474,Relating to financing statements and other records under the secured transactions law.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
45,45,45,SB 494,Relating to the sources of funding for the universal service fund; authorizing a change in fees.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
46,46,46,SB 512,Relating to the specialized telecommunications assistance program.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
47,47,47,SB 540,"Relating to the regulation, registration, and certification of inspectors for elevators, escalators, and related equipment.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
48,48,48,SB 562,Relating to the license qualifications and continuing education requirements for polygraph examiners.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
49,49,49,SB 569,Relating to the examination requirements for an insurance adjuster license.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
50,50,50,SB 581,Relating to procedures for securing the deposit of public funds.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
51,51,51,SB 583,Relating to eligibility for support from the universal service fund.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
52,52,52,SB 616,Relating to the prosecution of and the punishment for the offense of burglary committed while evading arrest or detention.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
53,53,53,SB 617,Relating to the regulation of energy efficiency professionals; providing penalties; authorizing fees.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
54,54,54,SB 618,Relating to the elimination of the licensing and registration requirements for ringside physicians and timekeepers for combative sports events.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
55,55,55,SB 630,Relating to certain obligations of and limitations on residential landlords.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
56,56,56,SB 631,Relating to certain statutory insurance deposit requirements.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
57,57,57,SB 632,Relating to contracts between optometrists or therapeutic optometrists and health maintenance organizations or insurers.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
58,58,58,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
59,59,59,SB 661,Relating to cemeteries and perpetual care cemetery corporations; creating an offense.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
60,60,60,SB 662,Relating to the composition of the drought preparedness council.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
61,61,61,SB 671,Relating to the deregulation of weather modification operations.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
62,62,62,SB 672,Relating to the regulation of industrialized housing.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
63,63,63,SB 673,"Relating to the requirements for elevators, escalators, and related equipment; providing penalties.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
64,64,64,SB 676,Relating to the classification of certain construction workers and the eligibility of those workers for unemployment benefits; providing penalties.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
65,65,65,SB 685,Relating to the registration of token trailers.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
66,66,66,SB 692,"Relating to the filing by electronic mail of financial disclosures by certain county officers, county employees, or candidates for county office.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
67,67,67,SB 693,Relating to clarifying liability and damages for certain liens placed on and certain court records of real property.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
68,68,68,SB 694,Relating to the authority of the Texas Forensic Science Commission to conduct investigations of forensic analyses conducted in connection with a civil proceeding.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
69,69,69,SB 697,Relating to the qualifications of certain nonresident individuals to hold a surplus lines agent license.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
70,70,70,SB 698,Relating to the refund of unearned premium for a personal automobile or residential property insurance policy.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
71,71,71,SB 699,Relating to the contents of an assumed name certificate filed by certain businesses or professionals.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
72,72,72,SB 733,Relating to the Texas Automobile Insurance Plan Association.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
73,73,73,SB 734,Relating to the licensing of captive insurance companies; authorizing fees and authorizing and imposing taxes.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
74,74,74,SB 742,"Relating to reports of missing children, missing persons, or attempted child abductions and to education and training for peace officers regarding missing or exploited children.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
75,75,75,SB 762,Relating to a prohibition on the disposal of certain used equipment at a municipal solid waste facility; creating an offense.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
76,76,76,SB 778,Relating to trusts.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
77,77,77,SB 801,Relating to security deposit requirements for certain insurance companies.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
78,78,78,SB 804,Relating to revising provisions in certain laws governing certain banks and trust companies in this state to conform to changes in terminology made by the Business Organizations Code.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
79,79,79,SB 805,"Relating to the regulation of banks, trust companies, and bank holding companies.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
80,80,80,SB 806,Relating to the use of a credit or charge card by a state agency to make certain purchases.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
81,81,81,SB 809,Relating to Public Utility Commission of Texas consideration of the rates for certain equalization surcharges and emergency service fees.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
82,82,82,SB 823,Relating to authorized acquisition and delinquency charges for certain consumer loans.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
83,83,83,SB 824,Relating to the administrative fee authorized for certain consumer loans; changing the amount of the fee.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
84,84,84,SB 845,Relating to the use of e-mail and website technology by the Texas Department of Licensing and Regulation.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
85,85,85,SB 847,Relating to business entities and associations.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
86,86,86,SB 848,Relating to assignment of rents to holders of certain security interests in real property.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
87,87,87,SB 849,Relating to social purposes of a for-profit corporation and the consideration of social purposes and other interests by officers and directors of a for-profit corporation.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
88,88,88,SB 892,"Relating to the application of certain concealed handgun license laws to the attorney general and to assistant attorneys general, United States attorneys, assistant United States attorneys, and special assistant United States attorneys, and to the authority of those attorneys to carry certain weapons.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
89,89,89,SB 893,"Relating to certain conditions of, penalties for violating, and collection of information about protective orders issued in certain family violence, sexual assault or abuse, stalking, or trafficking cases.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
90,90,90,SB 950,Relating to requiring certain alcoholic beverage permittees to be the primary American source of supply for certain alcoholic beverages.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
91,91,91,SB 951,Relating to surplus lines insurance.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
92,92,92,SB 952,Relating to interest on commercial loans.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
93,93,93,SB 953,Relating to the adoption of the Uniform Trade Secrets Act.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
94,94,94,SB 962,Relating to the approval of certain alcoholic beverages by the Texas Alcoholic Beverage Commission.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
95,95,95,SB 972,Relating to the repeal of certain offenses relating to certain occupations regulated by the Texas Department of Licensing and Regulation.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
96,96,96,SB 973,Relating to the regulation of barbering and cosmetology; authorizing fees.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
97,97,97,SB 1003,Relating to a review of and report regarding the use of adult and juvenile administrative segregation in facilities in this state.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
98,98,98,SB 1004,"Relating to the regulation of residential mortgage loan originators, residential mortgage loan companies, mortgage bankers, and residential mortgage loan servicers under the jurisdiction of the Department of Savings and Mortgage Lending; changing a fee.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
99,99,99,SB 1005,Relating to the regulation of money services businesses.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
100,100,100,SB 1006,Relating to requirements regarding certain shareholder and policyholder dividends.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
101,101,101,SB 1007,Relating to own risk and solvency assessment by insurers and insurance groups; providing a penalty.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
102,102,102,SB 1008,"Relating to the business, supervision, and regulation of state savings and loan associations and state savings banks; providing a criminal penalty.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
103,103,103,SB 1018,"Relating to the agreements, costs, revenues, and finances of regional tollway authorities; authorizing taxes, fees, and assessments.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
104,104,104,SB 1033,"Relating to the registration and use of marks, including trademarks and service marks.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
105,105,105,SB 1034,Relating to the unauthorized use of an alcoholic beverage permit or license; providing a criminal penalty.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
106,106,106,SB 1035,Relating to alcoholic beverage license applications and fees.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
107,107,107,SB 1036,Relating to applications for certain alcoholic beverage permits and licenses.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
108,108,108,SB 1052,"Relating to search warrants issued in this state and other states for certain customer data, communications, and other information held in electronic storage in this state and other states by providers of electronic communications services and remote computing services.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
109,109,109,SB 1053,Relating to the notice provided to an owner or lienholder of a vehicle towed to a vehicle storage facility or provided to an owner or operator of a vehicle by a parking facility owner.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
110,110,110,SB 1090,"Relating to the manufacture, distribution, sale, and provision of alcoholic beverages and the regulation of those activities.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
111,111,111,SB 1125,Relating to first-party indemnity coverage purchased by insurance purchasing groups.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
112,112,112,SB 1139,Relating to the exclusion of hospital facilities from a rolling blackout.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
113,113,113,SB 1247,Relating to credit services organizations and extensions of consumer credit facilitated by credit services organizations; providing civil and administrative penalties.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
114,114,114,SB 1248,Relating to the documentary fee charged in connection with the sale of certain recreational vehicles and boats.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
115,115,115,SB 1249,"Relating to plugging, capping, repairing, or completing certain wells.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
116,116,116,SB 1250,Relating to the creation of an office of regulatory best practices in the Texas Department of Licensing and Regulation and the evaluation by the office of proposals by members of the legislature to regulate occupations.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
117,117,117,SB 1251,Relating to authorized charges and terms for certain consumer loans.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
118,118,118,SB 1320,Relating to the operation of the Texas Windstorm Insurance Association.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
119,119,119,SB 1333,Relating to the creation of the Cotton Belt Rail Improvement District; providing authority to impose an assessment and issue bonds.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
120,120,120,SB 1351,Relating to demand-side electric energy resources in the competitive electric market.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
121,121,121,SB 1387,Relating to water well drillers and pump installers; changing fees.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
122,122,122,SB 1388,Relating to identity recovery services; imposing a fee.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
123,123,123,SB 1401,Relating to the eligibility of certain providers of laboratory services to participate in programs administered by health and human services agencies or the Health and Human Services Commission.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
124,124,124,SB 1402,Relating to access to records and certain information in those records regarding a child placed for adoption.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
125,125,125,SB 1461,Relating to addition of certain municipalities to the territory of a regional transportation authority.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
126,126,126,SB 1533,Relating to municipal sales and use tax remittances by certain retailers.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
127,127,127,SB 1639,Relating to the application of foreign laws and foreign forum selection in certain family law proceedings.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
128,128,128,SB 1665,Relating to the deposit of assessments and fees collected for examination expenses.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
129,129,129,SB 1666,Relating to the regulation of amusement rides.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
130,130,130,SB 1728,Relating to forensic analysis and forensic evidence testimony in certain civil proceedings.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
131,131,131,SB 1770,Relating to enforcement of a lien against certain decedents' interests in real property.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
132,132,132,SB 1887,Relating to excellence funding for health-related institutions of higher education.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
133,133,133,SCR 37,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1003.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
134,134,134,SJR 18,Proposing a constitutional amendment to authorize the making of a reverse mortgage loan for the purchase of homestead property and to amend certain requirements in connection with a reverse mortgage loan.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
135,135,135,SJR 48,Proposing a constitutional amendment to require a member of the legislature to obtain and file a report on the costs and benefits of a bill or amendment to impose or increase an occupational regulation.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
136,136,136,SJR 64,"Proposing a constitutional amendment providing immediate additional revenue for the state budget by creating the Texas Gaming Commission, and authorizing and regulating the operation of casino games and slot machines by a limited number of licensed operators and certain Indian tribes.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
137,137,137,SR 196,"Celebrating February 12, 2013, as Rowlett Day at the State Capitol.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
138,138,138,SR 197,"Recognizing February 12, 2013, as Irving Day at the State Capitol.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
139,139,139,SR 233,Recognizing the Texas Apartment Association on the occasion of its 50th anniversary.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
140,140,140,SR 387,"Observing March 6, 2013, as Commercial Real Estate Day.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
141,141,141,SR 443,"Recognizing March 13, 2013, as Responsible Pet Owners Alliance Lobby Day at the Capitol.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
142,142,142,SR 539,Recognizing the Rowlett Citizen Corps Council on the occasion of its 10th anniversary.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
143,143,143,SR 619,"Recognizing April 9, 2013, as Texas Realtor Appreciation Day.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
144,144,144,SR 620,"Recognizing Dorothy A. ""Dot"" Adler for her contributions to the Texas Republican Party.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
145,145,145,SR 621,In memory of Vance Charles Miller.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
146,146,146,SR 789,"Recognizing May 8, 2013, as Texas-Israel Day.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
147,147,147,SR 885,"In memory of Marion Lee Halford, Sr.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
148,148,148,SR 988,Recognizing Detta and Donnie Haffelder on the occasion of their 50th wedding anniversary.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
149,149,149,SR 1064,Recognizing Katrina Pierson for founding the Garland Tea Party.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
150,150,150,SR 1065,Recognizing Beth Biesel for her advocacy efforts.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
151,151,151,SR 1068,"Suspending limitations on conference committee jurisdiction, H.B. No. 3106.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
152,152,152,SR 1082,Recognizing Russell Ramsland for his advocacy efforts.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
153,153,153,SR 1083,Recognizing Ken Emanuelson for his political activism.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
154,154,154,SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
155,155,155,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
156,156,156,SB 140,Relating to a periodic review and expiration dates of state and local tax preferences.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
157,157,157,SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
158,158,158,SB 870,"Relating to marketing items provided by manufacturers, wholesalers, and distributors of alcoholic beverages to retailers or consumers.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
159,159,159,SB 894,Relating to real property within the Capitol complex.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
160,160,160,SB 905,Relating to the sale of distilled spirits to ultimate consumers by the holder of a distiller's and rectifier's permit.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
161,161,161,SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
162,162,162,SCR 34,Recognizing the citizens of West.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
163,163,163,SJR 12,Proposing a constitutional amendment requiring the periodic review of state and local tax preferences and providing an expiration date for certain tax preferences.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
164,164,164,SR 112,"Recognizing February 5, 2013, as Orange and Maroon Legislative Day at the State Capitol.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
165,165,165,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
166,166,166,SR 339,Recognizing the Bob Bullock Scholars Program of Baylor University.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
167,167,167,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
168,168,168,SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
169,169,169,SR 674,Recognizing the High School Republicans of Texas.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
170,170,170,SR 865,Recognizing Mother's Day 2013.,19837,John Carona,author,83R,1150,Sen. John Carona,John Carona
171,171,171,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
172,172,172,SB 28,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
173,173,173,SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
174,174,174,SB 465,Relating to the amount of the exemption from ad valorem taxation to which certain disabled veterans and the surviving spouses and children of certain veterans are entitled.,19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
175,175,175,SB 635,Relating to the distribution of certain civil penalties and civil restitution received by the attorney general.,19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
176,176,176,SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
177,177,177,SB 1240,Relating to the partition of mineral interests of a charitable trust.,19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
178,178,178,SB 1611,Relating to discovery in a criminal case.,19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
179,179,179,SB 1795,Relating to the regulation of navigators for health benefit exchanges.,19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
180,180,180,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
181,181,181,SJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
182,182,182,SJR 30,Proposing a constitutional amendment authorizing the legislature under certain limitations to specify the amount of the exemption from ad valorem taxation to which certain disabled veterans and the surviving spouses and children of certain veterans are entitled.,19837,John Carona,coauthor,83R,1150,Sen. John Carona,John Carona
183,183,183,HB 52,Relating to the sale of a cemetery plot; providing penalties; authorizing a fee.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
