Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
72,72,72,HB 1029,Relating to the collection of certain judgments through court proceedings.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
73,73,73,HB 1127,Relating to mechanics' liens and to bonds of public works contractors.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
74,74,74,HB 1128,Relating to the authority of the Texas Water Commission to review and modify water rights granted by the commission.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
75,75,75,HB 1145,Relating to the qualifications of school bus drivers for hearing impaired students.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
76,76,76,HB 1152,Relating to the inclusion of the services of certain professional counselors in health insurance coverage.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
77,77,77,HB 1185,"Relating to administrative penalties for the violation of certain water rights laws, rules, orders, permits, certificates, and certified filings, and certain dam safety laws, rules, and orders.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
78,78,78,HB 1546,Relating to the Texas Water Commission's review and approval of the water pollution control and abatement programs of certain municipalities.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
79,79,79,HB 1808,Relating to the regulation of water and sewer utilities; providing administrative and civil penalties.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
80,80,80,HB 1809,Relating to the effective date for certain requirements for state licensure as an air conditioning and refrigeration contractor for a person who has practiced under a valid municipal license.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
81,81,81,HB 1870,Relating to a comprehensive plan adopted by a municipality.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
82,82,82,HB 1883,Relating to the utilization of gas power by state agencies under the General Land Office jurisdiction; the cooperation of state agencies in the use of gas power and their ability to charge for excess capacity and...,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
83,83,83,HB 1909,Relating to labor agreements and employee rights of certain public transportation or transit authorities and to former employees of an acquired transportation system.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
84,84,84,HB 2295,Relating to the exemption of certain personal property from seizure by an unsecured creditor.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
85,85,85,HB 2296,Relating to the abolition of certain conservation and reclamation districts that become a part of a city.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
86,86,86,HB 2297,Relating to the provision of service by a municipally owned utility system.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
87,87,87,HB 2298,Relating to guardian bonds and amounts expended for education and maintenance.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
88,88,88,HB 2299,Relating to development of plans and administration of rules by districts within groundwater management areas designated by the Texas Water Commission.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
89,89,89,HB 2301,Relating to the membership of the board of directors and the appraisal review board of an appraisal district.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
90,90,90,HB 2302,Relating to notice to a purchaser of real property in a water district.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
91,91,91,HB 2303,Relating to the addition of a special director on the board of directors of certain water control and improvement districts.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
92,92,92,HB 2304,Relating to ad valorem tax abatement by a conservation and reclamation district.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
93,93,93,HB 2305,Relating to the protection of groundwater in the state.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
94,94,94,HB 2306,Relating to the exclusion of land from a municipal utility district.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
95,95,95,HB 2316,Relating to the interest rate to be paid for purchase of certain state facilities from the Texas Water Development Board.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
96,96,96,HB 2317,Relating to the investment authority of the Texas Water Development Board.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
97,97,97,HB 2318,Relating to the use of proceeds from the sale of bonds owned by the Texas Water Development Board and to construction contracts entered into by political subdivisions receiving financial assistance from that board.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
98,98,98,HB 2319,Relating to the adjudication and disposition of children for delinquent conduct that violates a penal law of this state of the grade of felony and to the commitment of children to the Texas Youth Commission under a....,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
99,99,99,HB 2477,"Relating to the creation, administration, and operation of underground water conservation districts.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
100,100,100,HB 2478,Relating to appeal of utility rates set by a municipality.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
101,101,101,HB 2496,Relating to trustees and underproductive properties.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
102,102,102,HB 2497,Relating to certain agreements between home rule cities and The University of Texas System.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
103,103,103,HB 2498,"Relating to the powers and duties of districts created under Article III, Section 52, or Article XVI, Section 59, of the Texas Constitution and to the disqualification of district board members.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
104,104,104,HB 2514,Relating to the exclusion of land from a water control and improvement district.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
105,105,105,HB 2771,Relating to regulation of groundwater in the Edwards Aquifer by the Texas Water Commission; providing criminal penalties.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
106,106,106,HB 2772,Relating to the consolidation of certain water quality and radiation control functions in the Texas Water Commission.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
107,107,107,HB 2798,Relating to the designation and operation of enterprise zones; providing for certain tax refunds.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
108,108,108,HB 2799,Relating to the division of water control and improvement districts into two or more separate districts and exclusion of land from a water control and improvement district.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
109,109,109,HB 2884,Relating to the authority of certain villages to adopt an extraterritorial jurisdiction and the duty of those villages to adopt a pollution control and abatement program.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
110,110,110,HB 2885,Relating to the state assumption of title to a site listed on the federal National Priorities List following completion of remedial action and to maintenance by the state of that site.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
111,111,111,HB 2886,Relating to competition and trade practices regarding the sale or distribution of satellite television programming; providing a civil penalty.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
112,112,112,HB 2887,Relating to a requirement that certain peace officers display a badge and wear a certain uniform while enforcing traffic laws.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
113,113,113,HB 2941,Relating to foreclosure sales of real property.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
114,114,114,HB 2942,"Relating to the right of possession of property, declaration of taking, and assessment of damages of property being acquired for public use.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
115,115,115,HB 2943,Relating to the disannexation of areas annexed for limited purposes; validating the annexation of certain areas previously annexed for limited purposes; requiring the provision of certain municipal....,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
116,116,116,HB 3089,"Relating to the creation, administration, powers, duties, operation, and financing of the West Travis County Municipal Utility District No. 3.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
117,117,117,HB 3090,"Relating to the creation, administration, powers, duties, operation, and financing of the West Travis County Municipal Utility District No. 4.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
118,118,118,HB 3091,"Relating to the creation, administration, powers, duties, operation, and financing of the West Travis County Municipal Utility District No. 5.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
119,119,119,HB 3181,"Relating to the creation, powers, duties, and membership of the Texas Water Resources Coordinating Council.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
120,120,120,HB 3187,Relating to the provision of municipal services to newly annexed areas; procedures for annexing and disannexing territory previously annexed for limited purposes and validation of annexations and disannexations....,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
121,121,121,HCR 100,"Granting William Bennett, as a receiver, permission to sue the State of Texas and Texas A&M University.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
122,122,122,HCR 168,Requesting the Texas Rehabilitation Commission to take certain steps to improve regulation of service providers.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
123,123,123,HCR 169,"Granting Kay Moore, as next friend of Michael Moore, permission to sue the state and the Texas Rehabilitation Commission.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
124,124,124,HCR 170,"Granting Josie Champion, Juanita Meier and Mary Roberson permission to sue the State of Texas the Texas Department of Highways and Public Transportation.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
125,125,125,HCR 189,Requesting the City of Austin to adhere to the agreement reflected in H.C.R. 32 from the 70th Regular Session.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
126,126,126,HCR 217,"Granting Wilson Raven permission to sue the state, the Texas Rehabilitation Commission, and the State Purchasing and General Services Commission.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
127,127,127,HCR 276,Granting Bill Nations permission to sue the state and the State Department of Highways and Public Transportation.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
128,128,128,HCR 281,"Granting Lebco Constructors, Inc., permission to sue the State of Texas and the Texas Department of Corrections.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
129,129,129,HCR 285,"Granting Lebco Constructors, Inc., permission to sue the state and Texas A & M University.",-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
130,130,130,HCR 297,Honoring Robert A. Huttash.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
131,131,131,HCR 304,Granting Rockwell International Corporation and the Allen-Bradley Company permission to sue the State of Texas and the State Board of Insurance.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
132,132,132,HJR 32,Proposing a constitutional amendment authorizing the legislature to permit and regulate raffles conducted by certain nonprofit organizations for charitable purposes.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
133,133,133,HJR 88,Proposing a constitutional amendment establishing the compensation to victims of crime fund in the constitution.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
134,134,134,HR 53,Congratulating the Westlake Chap-77 soccer team.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
135,135,135,HR 90,Congratulating the Westlake Chap-77 girls' under-12 soccer team.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
136,136,136,HR 253,Honoring Lady Bird Johnson.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
137,137,137,HR 422,Recognizing Toody Byrd as a State Treasure.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
138,138,138,HR 526,Honoring Jimmye Hardcastle.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
139,139,139,HR 613,Welcoming and commending second grade students from Eanes Elementary School.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
140,140,140,HR 636,Commending Dr. Billye J. Brown.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
141,141,141,HR 649,Congratulating Jack W. Minor on his birthday.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
142,142,142,HR 745,Congratulating Dave Woods as Outstanding Elementary Physical Education Teacher of the Year.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
143,143,143,HR 1162,Resolving to suspend rules to allow conferees to go outside either house's version of SB 1205 and to suspend printing and notice rules for CCR.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
144,144,144,HR 1165,Resolving to suspend rules to allow conferees to go outside either house's version of HB 911 and to suspend printing and notice rules for CCR.,-1,Terral Smith,author,71R,4490,Rep. Terral R. Smith,Terral Smith
145,145,145,HB 587,Relating to an emergency appropriation to the Texas Department of Commerce for the redemption of bonds issued to finance improvements made at certain research and development facilities as part of the state program of....,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
146,146,146,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
147,147,147,HB 812,Relating to requirements concerning beverage containers; providing penalties.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
148,148,148,HB 813,Relating to prohibiting the manufacture and sale of certain beverage containers that have certain detachable opening devices.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
149,149,149,HB 1116,Relating to the appointment of appellate justices and judges and certain district judges and to the election on confirmation of those justices and judges.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
150,150,150,HB 1521,Relating to the nonvoting representation of college and university students on the governing boards of their university systems.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
151,151,151,HB 1645,Relating to the imposition of a civil penalty on a municipality that fails to comply with the law regarding limited purpose annexation.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
152,152,152,HB 2006,Relating to certain formula adjustments to foundation school program basic allotments based on size and pupil density of certain school districts.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
153,153,153,HB 2007,Relating to the Price Differential Index of the Foundation School Program.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
154,154,154,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
155,155,155,HB 2528,Relating to exempting from the sales and use taxes purchases made by certain joint research and development ventures as defined by 15 U.S.C. Section 4301.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
156,156,156,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
157,157,157,HJR 52,Proposing a constitutional amendment relating to the appointment of appellate justices and judges and certain district judges by the governor and to confirmation elections on a nonpartisan ballot of those justices...,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
158,158,158,HR 356,Honoring Dr. Lauro F. Cavazos.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
159,159,159,HR 365,"In memory of Neal Thomas ""Trey"" Jones III.",-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
160,160,160,HR 417,Congratulating State Representative Steve Wolens and Laura Miller on their second wedding anniversary.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
161,161,161,HR 596,Honoring Governor William P. Clements on his birthday.,-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
162,162,162,HR 740,"Honoring Dr. Elizabeth Haley, president of Texas Tech University.",-1,Terral Smith,coauthor,71R,4490,Rep. Terral R. Smith,Terral Smith
163,163,163,SB 29,"Relating to chemical precursor and chemical laboratory apparatus record- keeping, reporting, and transfer requirements and penalites; to chemical precursor and chemical laboratory apparatus transfer permits; and to....",-1,Terral Smith,sponsor,71R,4490,Rep. Terral R. Smith,Terral Smith
