Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
71,71,71,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
72,72,72,HB 174,Relating to creating American Indian Heritage Day.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
73,73,73,HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
74,74,74,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
75,75,75,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
76,76,76,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
77,77,77,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
78,78,78,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
79,79,79,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
80,80,80,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
81,81,81,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
82,82,82,HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
83,83,83,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
84,84,84,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
85,85,85,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
86,86,86,HB 1480,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
87,87,87,HB 1791,Relating to the facilitation and operation of space flight activities in this state.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
88,88,88,HB 1956,Relating to an adult high school diploma and industry certification pilot program for adults 19 to 50 years of age.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
89,89,89,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
90,90,90,HB 2662,Relating to a personal financial literacy credit for high school programs.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
91,91,91,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
92,92,92,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
93,93,93,HB 3677,Relating to the issuance of Foundation School Program license plates.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
94,94,94,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
95,95,95,HR 1248,Commending the Houston Police Department's Mental Health Unit for its service to the community.,54795,Hubert Vo,coauthor,83R,4900,Rep. Hubert Vo,Hubert Vo
96,96,96,SB 618,Relating to the elimination of the licensing and registration requirements for ringside physicians and timekeepers for combative sports events.,54795,Hubert Vo,sponsor,83R,4900,Rep. Hubert Vo,Hubert Vo
97,97,97,SB 1512,Relating to the confidentiality of certain crime scene photographs and video recordings.,54795,Hubert Vo,sponsor,83R,4900,Rep. Hubert Vo,Hubert Vo
98,98,98,SB 1636,Relating to the facilitation and operation of space flight activities in this state.,54795,Hubert Vo,sponsor,83R,4900,Rep. Hubert Vo,Hubert Vo
99,99,99,HB 741,Relating to criteria for financing certain multifamily housing developments.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
100,100,100,HB 771,"Relating to the exemption of school district property from charges for drainage service imposed by certain municipalities and from related ordinances, resolutions, and rules adopted by those municipalities.",54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
101,101,101,HB 1074,Relating to the hours during which the polls are open for early voting by personal appearance.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
102,102,102,HB 1082,Relating to authority for certain school districts to provide public notice by posting the notice on the district's Internet website.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
103,103,103,HB 2062,Relating to rate increases for an insured's personal automobile insurance policies following an accident involving the insured's operation of a vehicle covered by a commercial automobile insurance policy.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
104,104,104,HB 2063,Relating to a leave of absence for certain state employees who are donating adult stem cells.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
105,105,105,HB 2537,Relating to the reporting of information to claims databases by insurers.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
106,106,106,HB 2538,Relating to the confidentiality of certain identifying information regarding students of career schools or colleges and other educational entities; providing a criminal penalty.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
107,107,107,HB 3094,Relating to the establishment of textbook loan programs at public institutions of higher education in this state.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
108,108,108,HB 3117,Relating to the reporting of information to claims databases by insurers.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
109,109,109,HB 3118,Relating to the reporting of information to claims databases by insurers.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
110,110,110,HR 1171,Observing the 36th anniversary of the fall of Saigon.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
111,111,111,HR 1483,Endorsing the inclusion of Taiwan in the United States Visa Waiver Program.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
112,112,112,HR 1773,Commemorating the 2011 Taiwanese American Heritage Week celebratory concert in Houston.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
113,113,113,HR 2789,"Recognizing June 19, 2011, as South Vietnamese Armed Forces Day.",54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
114,114,114,HB 33,Relating to measures to increase the affordability of textbooks used for courses at public or private institutions of higher education.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
115,115,115,HB 1355,Relating to title insurance coverage for minerals and surface damage resulting from mineral extraction and development.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
116,116,116,HR 165,In memory of Dr. Susan Diane Jackson.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
117,117,117,HR 304,In memory of Jennifer Yuyin Hwang of Humble.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
118,118,118,HR 786,Commemorating St. Patrick's Day and honoring the contributions that individuals of Irish descent have made to the State of Texas.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
119,119,119,HR 1046,Recognizing May 2011 as Asian-Pacific American Heritage Month.,54795,Hubert Vo,author,82R,4900,Rep. Hubert Vo,Hubert Vo
120,120,120,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
121,121,121,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
122,122,122,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
123,123,123,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
124,124,124,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
125,125,125,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
126,126,126,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
127,127,127,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
128,128,128,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
129,129,129,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
130,130,130,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
131,131,131,HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
132,132,132,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",54795,Hubert Vo,coauthor,82R,4900,Rep. Hubert Vo,Hubert Vo
133,133,133,SB 711,Relating to the confidentiality of certain identifying information regarding students of career schools or colleges and other educational entities; providing a criminal penalty.,54795,Hubert Vo,sponsor,82R,4900,Rep. Hubert Vo,Hubert Vo
134,134,134,SB 1656,Relating to the reporting of information to claims databases by insurers.,54795,Hubert Vo,sponsor,82R,4900,Rep. Hubert Vo,Hubert Vo
135,135,135,SB 1736,Relating to the establishment of the College Credit for Heroes program.,54795,Hubert Vo,sponsor,82R,4900,Rep. Hubert Vo,Hubert Vo
136,136,136,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54795,Hubert Vo,cosponsor,82R,4900,Rep. Hubert Vo,Hubert Vo
137,137,137,HB 513,Relating to allowing a person who will be 18 years of age on the date of the general election for state and county officers to vote in the preceding primary elections.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
138,138,138,HB 1071,Relating to controlling the emissions of certain hazardous air contaminants in identified areas of this state under the Texas Clean Air Act.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
139,139,139,HB 1094,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
140,140,140,HB 1095,Relating to the posting on the Internet of certain rate information concerning residential property insurance.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
141,141,141,HB 1096,Relating to the provision of notice regarding the availability of higher education textbooks through multiple retailers.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
142,142,142,HB 1097,Relating to contract expiration dates on electric bills.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
143,143,143,HB 1098,Relating to certain information that a commercial mobile service provider shall include in a billing statement.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
144,144,144,HB 1099,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
145,145,145,HB 1100,Relating to the date of payment for retail electric services.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
146,146,146,HB 1101,Relating to economic impact reviews conducted by the Texas Transportation Commission.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
147,147,147,HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
148,148,148,HB 1206,Relating to prohibitions on the use of a wireless communication device while operating a motor vehicle.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
149,149,149,HB 1207,Relating to the creation of an offense for certain uses of a wireless communication device while operating certain vehicles.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
150,150,150,HB 1519,Relating to the disconnection of electric services to certain customers.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
151,151,151,HB 1733,Relating to prohibiting inducements to employees of a public institution of higher education for requiring or recommending textbooks or instructional materials.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
152,152,152,HB 1813,Relating to the punishment for tampering with certain governmental records concerning forensic analyses.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
153,153,153,HB 1814,Relating to the ballot language for junior college district annexation elections.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
154,154,154,HB 2014,Relating to credit card marketing activities at postsecondary educational institutions.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
155,155,155,HB 3946,Relating to establishing the office of property owners' association ombudsman.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
156,156,156,HB 3947,Relating to use of certain factors in underwriting and rating an insurance policy or similar coverages.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
157,157,157,HB 4497,Relating to maximization of the amount of federal funding obtained by school districts.,54795,Hubert Vo,author,81R,4900,Rep. Hubert Vo,Hubert Vo
