Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,SB 657,Relating to an extended year program for certain public school students.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
23,23,23,SB 658,Relating to the creation of special purpose public schools and school districts.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
24,24,24,SB 659,Relating to educational programs for students with disabilities.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
25,25,25,SB 660,Relating to evaluating the performance of public schools.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
26,26,26,SB 661,Relating to regulatory relief for school districts.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
27,27,27,SB 662,Relating to academic excellence indicators.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
28,28,28,SB 663,Relating to the successful schools award system.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
29,29,29,SB 664,Relating to certain fishing apparatus anchored in the Trinity River near the Livingston Dam.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
30,30,30,SB 665,Relating to an exemption from motor fuel taxes for certain providers of school transportation services.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
31,31,31,SB 704,Relating to the regulation and operation of proprietary schools; providing penalties.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
32,32,32,SB 705,Relating to curriculum mastery plans for public school students.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
33,33,33,SB 706,Relating to the powers and duties of the State Preservation Board.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
34,34,34,SB 756,Relating to retirement eligibility and benefits for certain members of the Teacher Retirement System of Texas.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
35,35,35,SB 828,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
36,36,36,SB 852,"Relating to ad valorem taxation of agricultural, recreational, park, or scenic land; providing a penalty.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
37,37,37,SB 1111,Relating to the consolidation of independent school districts.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
38,38,38,SB 1112,Relating to the appointment of members to the Parks and Wildlife Commission.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
39,39,39,SB 1113,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
40,40,40,SB 1184,Relating to partnership between community/junior colleges and upper-level universities or centers located in the same state uniform service region.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
41,41,41,SB 1185,Relating to certain agricultural commodities.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
42,42,42,SB 1233,Relating to reports of timeshare expenses charged and collected by managing entities of timeshare properties; providing a civil penalty.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
43,43,43,SB 1379,Relating to the Montgomery County Hospital District.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
44,44,44,SB 1396,Relating to accessibility of vehicle accident reports.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
45,45,45,SB 1403,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Brookeland Municipal Utility District; providing for the authorization of bonds and the levy of property taxes.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
46,46,46,SB 1441,Relating to the defense of state prosecuting attorneys by the attorney general.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
47,47,47,SB 1450,Relating to construction and maintenance of farm-to-market and ranch-to-market roads.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
48,48,48,SB 1451,Relating to the creation of a judicial district composed of Henderson County.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
49,49,49,SB 1452,Relating to ad valorem taxation of agricultural land.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
50,50,50,SB 1474,Relating to the name of the County Court at Law of Angelina County.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
51,51,51,SB 1478,Relating to service credit in the Texas County and District Retirement System.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
52,52,52,SB 1479,Relating to the inspection of certain vehicles.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
53,53,53,SCR 40,Requesting the Public Utility Commission of Texas to study the feasibility of establishing a differential rate structure for telephone services to our state's school districts.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
54,54,54,SCR 63,"Granting each house permission to adjourn for more than three days during the period beginning on Wednesday, April 7, 1993, and ending on Tuesday, April 13, 1993.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
55,55,55,SCR 72,Memorializing the Congress of the United States to take all necessary action to ensure that Interstate 69 will enter Texas at Joaquin and follow along the least congested and most feasible route between the Louisiana-Texas and Texas-Mexico borders.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
56,56,56,SCR 102,Granting the Alabama-Coushatta Indian Tribe of Texas permission to sue the State of Texas.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
57,57,57,SCR 105,Establishing the Franchise Agreements Task Force.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
58,58,58,SCR 110,Requesting the 73rd Legislature to create a special committee to designate Texas State Artists.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
59,59,59,SR 42,"In memory of the Honorable William Herrell Kugle, Jr., of Athens.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
60,60,60,SR 43,"In memory of the Honorable Jim Browder, former Member of the Texas House of Representatives.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
61,61,61,SR 44,In memory of Frank Wright Ebaugh of Jacksonville.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
62,62,62,SR 71,"Recognizing Carson Newman Parks, of Carthage, for his 42 years of loyal service in the field of law enforcement.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
63,63,63,SR 119,Recognizing that Clearinghouse Update has won two Awards of Excellence in the International Association of Business Communicators Best of Austin Awards and Evaluation Competition.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
64,64,64,SR 249,In memory of Isadore Roosth.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
65,65,65,SR 250,"In memory of Simon W. Henderson, Jr., of Lufkin.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
66,66,66,SR 251,"In memory of the Honorable Ernest Andrew Coker, Sr., of Conroe.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
67,67,67,SR 252,"In memory of Kester W. Denman, Jr., of Lufkin.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
68,68,68,SR 253,Recognizing Mark Henry of Silsbee for his outstanding performance as a weightlifter in the 1992 Olympic Games.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
69,69,69,SR 316,"Declaring February 24, 1993, ""Stephen F. Austin State University Day"".",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
70,70,70,SR 416,Congratulating the employees of Pilgram's Pride Lufkin processing plant on the occasion of achieving a national record for no lost time accidents for poultry slaughtering and processing.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
71,71,71,SR 417,Congratulating Pilgrim's Pride's Nacogdoches Live Production Operation for achieving an outstanding record on no lost time accidents.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
72,72,72,SR 426,Requesting the Governor of the State of Texas to use discretionary funds for the continued operation and maintenance of the Old Stone Fort.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
73,73,73,SR 500,"Proclaiming March 25, 1993, as Jacksonville Day.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
74,74,74,SR 534,Recognizing the First United Methodist Church of Shelbyville on the occasion of its 150th anniversary.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
75,75,75,SR 590,Creating the General Investigating Committee of the Senate of Texas.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
76,76,76,SR 654,Commending the members of the silver-haired legislature.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
77,77,77,SR 744,"Welcoming Marilyn Barry, sponsor of the Newton High School Drug Free Youth in Texas Club.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
78,78,78,SR 745,Welcoming the students of Newton High School who are members of the Drug Free Youth in Texas Club.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
79,79,79,SR 781,Recognizing the Angelina County Farmers Market on the occasion of its being chosen Best Farmers Market in Texas for 1992 by the Texas Certified Farmers Market Association.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
80,80,80,SR 938,"In memory of the Reverend J. P. Owens, Sr., of Woodville.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
81,81,81,SR 939,Commending Doice Grant for achievements as head of the Center Independent School District band program.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
82,82,82,SR 940,Recognizing Walter Diggles on being named Outstanding Texan at the first Legislative Black Caucus Weekend.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
83,83,83,SR 941,"Recognizing Bo Barbe of Shelby County, who is retiring after 35 years of service in the Texas public school program.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
84,84,84,SR 984,Recognizing T. Marion Neill for his 37 years of service with the Broaddus Independent School District.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
85,85,85,SR 985,"Recognizing Suzanne Whitney, who is retiring from the Center Independent School District after 14 years of service.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
86,86,86,SR 986,"Recognizing Elmer R. Mathews, who is retiring as principal at Fellowship Elementary School after 32 years with the Joaquin Independent School District and 37 years in the field of education.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
87,87,87,SR 1111,"In memory of Horace G. Stubblefield, Jr., and his wife, Beth, of Diboll.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
88,88,88,SR 1112,"In memory of Dr. LaRied Stephen Oates, Sr., of Shelby County.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
89,89,89,SR 1113,Recognizing Baxter Healthcare Corporation which was awarded the first annual Governor's Award for Environmental Excellence in the nontechnical business category.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
90,90,90,SR 1114,Recognizing Steve T. Parmley for his years of service to the citizens of East Texas.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
91,91,91,SR 1115,"In memory of Oscar Johnson, Jr., of Conroe.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
92,92,92,SR 1117,"Recognizing Judge Dock Watson, who received the President's Award for Outstanding Committee Work from the Deep East Texas Council of Governments.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
93,93,93,SR 1118,"Recognizing C.L. Simon of Nacogdoches for his lifetime of service to the people of the region and for receiving ""East Texan of the Year"" Memorial Award by The Deep East Texas Council of Governments.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
94,94,94,SR 1151,"Suspending limitations on conference committee jurisdiction, S.B. 381.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
95,95,95,SR 1187,"Recognizing Walter ""Buster"" Bounds of Center on being named president-elect of the Professional Insurance Agents of Texas.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
96,96,96,SR 1188,"Recognizing John R. Lightfoot, who will have the new John R. Lightfoot Law Enforcement Center dedicated in his honor in Nacogdoches County.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
97,97,97,SR 1210,Commending Dr. Emmet G. Smith for his contributions to Texas Christian University and to musicians and organ students throughout the world who have been influenced by his work.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
98,98,98,SB 379,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
99,99,99,SB 404,Relating to the right of certain municipal and county employees to purchase a continuation of health benefits coverage at retirement.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
100,100,100,SB 596,Relating to the requirement that the chief justice deliver a state of the judiciary message to the legislature.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
101,101,101,SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
102,102,102,SR 114,Congratulating Senator Bill Sims on his birthday.,-1,Bill Haley,author,73R,1205,Sen. Bill Haley,Bill Haley
103,103,103,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
104,104,104,SB 4,Relating to products liability.,-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
105,105,105,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
106,106,106,SB 33,Relating to district offices of the Texas Department of Transportation.,-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
107,107,107,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
108,108,108,SB 266,Relating to immunizations.,-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
109,109,109,SB 300,Relating to the commissioner of higher education.,-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
110,110,110,SB 364,Relating to infant and child immunization requirements.,-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
111,111,111,SB 684,Relating to the regulation of emissions from an agricultural operation.,-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
112,112,112,SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
113,113,113,SB 1408,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
114,114,114,SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,-1,Bill Haley,coauthor,73R,1205,Sen. Bill Haley,Bill Haley
115,115,115,HB 272,Relating to accessibility of vehicle accident reports.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
116,116,116,HB 334,Relating to certain devices used to protect nursery stock and the inspection of those devices when used for commercial purposes.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
117,117,117,HB 362,Relating to reports of timeshare expenses charged and collected by managing entities of timeshare properties; providing a civil penalty.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
118,118,118,HB 365,Relating to the authority of the comptroller to freeze and levy on certain safety deposit boxes.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
119,119,119,HB 366,Relating to the payment of certain tax refunds.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
120,120,120,HB 367,Relating to income considered in determining the fee for services provided by a community center.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
121,121,121,HB 640,Relating to an emergency appropriation to the Texas Forest Service to replace equipment and facilities destroyed by fire.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
122,122,122,HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
123,123,123,HB 937,Relating to a prohibition of certain discrimination regarding an employee who participates in an emergency evacuation.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
124,124,124,HB 1009,Relating to the recovery by certain state agencies and certain municipalities of the costs of providing copies of or access to public records.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
125,125,125,HB 1167,Relating to persons exempt from the registration requirement to practice as a property tax consultant.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
126,126,126,HB 1589,Relating to the amendment of the Texas Library System to include all publicly funded libraries and libraries of institutions of higher education.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
127,127,127,HB 1702,Relating to an exemption from motor fuel taxes and vehicle registration fees for certain providers of school transportation services.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
128,128,128,HB 1712,Relating to the regulation of certain animal control officers; providing a penalty.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
129,129,129,HB 2203,Relating to educational programs for students with disabilities.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
130,130,130,HB 2332,Relating to the creation of special purpose public schools and school districts.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
131,131,131,HB 2389,Relating to continuing care facilities.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
132,132,132,HB 2524,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Stephen F. Austin.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
133,133,133,HB 2822,Relating to the creation of consumer incentive or rebate programs for appliances and equipment fueled by alternative fuels.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
134,134,134,HB 2871,Relating to the name of the County Court at Law of Angelina County.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
135,135,135,HCR 40,"Recognizing February 17, 1993, as Longview-Tyler Day at the State Capitol.",-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
136,136,136,HCR 41,Honoring Gladys Fulton Bailey Sneed on her 100th birthday.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
137,137,137,HCR 101,Authorizing the lieutenant governor and speaker of the house of representatives to create by mutual agreement such joint committees as they consider necessary during the term of this legislature.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
138,138,138,HCR 107,"Granting the Silver-Haired Legislature permission to use the auditorium of the Capitol Extension from September 13-16, 1994.",-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
139,139,139,HCR 115,Recognizing the blueberry festival in Nacogdoches as the official Texas Blueberry Festival.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
140,140,140,HCR 123,Directing the State Preservation Board to restore to the north and south sides of the Capitol the mosaic seals of the six nations that have governed Texas.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
141,141,141,HCR 135,Granting Green International permission to sue the State of Texas and the Texas Department of Criminal Justice.,-1,Bill Haley,sponsor,73R,1205,Sen. Bill Haley,Bill Haley
142,142,142,SB 2,"Relating to the creation, purpose, implementation, and organization of the County Park Compost Program.",-1,Bill Haley,author,724,1205,Sen. Bill Haley,Bill Haley
143,143,143,SCR 9,Commending Sabine County Sheriff Blan Greer for a lifetime of accomplishment and dedicated public service and extending best wishes to him for a rewarding retirement.,-1,Bill Haley,author,724,1205,Sen. Bill Haley,Bill Haley
144,144,144,SR 19,In memory of Charles Harmon Wright.,-1,Bill Haley,author,724,1205,Sen. Bill Haley,Bill Haley
145,145,145,SR 7,"In memory of Ecomet Burley, Sr., of Lufkin.",-1,Bill Haley,author,723,1205,Sen. Bill Haley,Bill Haley
146,146,146,SR 12,Requesting the Texas Transportation Commission to postpone the closing of departmental district offices until such time as the commission has published its criteria for determining the location of district offices.,-1,Bill Haley,author,723,1205,Sen. Bill Haley,Bill Haley
147,147,147,SR 13,Commending William Walton Davis for his 37 years of loyal service to the City of Woodville.,-1,Bill Haley,author,723,1205,Sen. Bill Haley,Bill Haley
148,148,148,SR 54,Requesting the Texas Transportation Commission to postpone the closing of departmental district offices until such time as the commission has published its criteria for determining its location of district offices.,-1,Bill Haley,author,723,1205,Sen. Bill Haley,Bill Haley
149,149,149,SB 1,Relating to apportionment of the state into senatorial districts.,-1,Bill Haley,coauthor,723,1205,Sen. Bill Haley,Bill Haley
150,150,150,SB 16,"Relating to the creation, purpose, implementation, and organization of the County Park Compost Program.",-1,Bill Haley,author,722,1205,Sen. Bill Haley,Bill Haley
151,151,151,SB 17,Relating to the regulation and operation of proprietary schools; providing penalties.,-1,Bill Haley,author,722,1205,Sen. Bill Haley,Bill Haley
152,152,152,SCR 13,Granting permission for James Morris and Jeanne McLean Morris to be interred in the State Cemetery.,-1,Bill Haley,author,722,1205,Sen. Bill Haley,Bill Haley
153,153,153,SR 58,In memory of Marcellus White of Shelby County.,-1,Bill Haley,author,722,1205,Sen. Bill Haley,Bill Haley
154,154,154,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,-1,Bill Haley,coauthor,722,1205,Sen. Bill Haley,Bill Haley
155,155,155,SB 38,Relating to the terms of the Second 9th District Court.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
156,156,156,SB 39,Relating to the application of the professional prosecutors law to the criminal district attorney of Polk County.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
157,157,157,SB 40,Relating to the creation of a judicial district composed of Nacogdoches County.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
158,158,158,SB 41,Relating to the application of the professional prosecutors law to the criminal district attorney of San Jacinto County.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
159,159,159,SB 47,"Relating to the creation, purpose, implementation, and organization of the County Park Compost Program.",-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
160,160,160,SB 73,Relating to the regulation and operation of proprietary schools; providing penalties.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
161,161,161,SB 75,Relating to the application of the professional prosecutors law to certain prosecutors and to the powers and duties of certain prosecutors covered by that law.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
162,162,162,SB 80,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubtantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 72nd Legislature, Regular Session, to other Acts of that legislature.",-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
163,163,163,SB 81,Relating to the State Preservation Board.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
164,164,164,SCR 1,"Inviting the Honorable Ann Richards, Governor of the State of Texas, to address the 1st Called Session of the 72nd Legislature in Joint Session on Monday, July 15, 1991 at 11 a.m.",-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
165,165,165,SCR 25,Commending the Shelby County 4-H Mounted Drill Team on their many championship presentations.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
166,166,166,SR 7,"Resolving that beginning December 1, 1991, and continuing for a minimum of 24 consecutive calendar months, the Senate and its necessary operations of the State of Texas shall occupy office space on contiguous floors in One Capitol Square.",-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
167,167,167,SR 176,Congratulating Senator Bill Ratliff on his birthday.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
168,168,168,SR 177,Recognizing Sheriff Aubrey Cole upon his retirement from his position as Jasper County Sheriff.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
169,169,169,SR 181,Commending Floyd Yancy.,-1,Bill Haley,author,721,1205,Sen. Bill Haley,Bill Haley
