Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
50,50,50,HB 3816,Relating to the establishment of a grant program for promoting computer science certification and professional development for public school teachers.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
51,51,51,HCR 42,Designating the cowboy hat as the official State Hat of Texas.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
52,52,52,HJR 20,Proposing a constitutional amendment to extend the number of days that certain tangible personal property to be transported outside of this state is exempt from ad valorem taxation.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
53,53,53,HJR 25,Proposing a constitutional amendment to extend the number of days that certain tangible personal property to be transported outside of this state is exempt from ad valorem taxation.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
54,54,54,HJR 71,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
55,55,55,HJR 72,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
56,56,56,HJR 74,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
57,57,57,HR 2114,Congratulating Matthew Aaron Goodrum of Houston on achieving the rank of Eagle Scout.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
58,58,58,HR 2115,Congratulating Joshua Clifford Cox of Houston on attaining the rank of Eagle Scout.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
59,59,59,HR 2116,Congratulating William Colin Nelson of Houston on attaining the rank of Eagle Scout.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
60,60,60,HR 2117,Congratulating John Daniel Bunch of Houston on attaining the rank of Eagle Scout.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
61,61,61,HR 2118,Congratulating Alex Dodd of Houston on attaining the rank of Eagle Scout.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
62,62,62,HR 2119,Congratulating Jason Ian Thomas of Bellaire on attaining the rank of Eagle Scout.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
63,63,63,HR 2120,Congratulating Jay Robert Kennedy of Houston on attaining the rank of Eagle Scout.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
64,64,64,HR 2121,Congratulating Austin Clark of Houston on attaining the rank of Eagle Scout.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
65,65,65,HR 2122,Congratulating Paul H. Rush of Hunters Creek on attaining the rank of Eagle Scout.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
66,66,66,HR 2290,In memory of Earl Charles Lairson of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
67,67,67,HR 2291,In memory of Fongee Wong of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
68,68,68,HR 2292,"In memory of Eugenie ""Jean"" Avery.",32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
69,69,69,HR 2293,In memory of Estelle Georgie Kaluza Pawelka Poole Bohac.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
70,70,70,HR 2294,In memory of Ethel Mae Wolfe of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
71,71,71,HR 2295,In memory of Jack S. Blanton of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
72,72,72,HR 2296,Commending Kemper Crabb for his philanthropic work.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
73,73,73,HR 2297,In memory of Kobi Isabella Pickett of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
74,74,74,HR 2298,In memory of Agnes Schramm Fisher McClosky of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
75,75,75,HR 2299,In memory of Jean Mills Worsham of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
76,76,76,HR 2300,Congratulating Dr. Zachary Hodges on his 20th anniversary as president of Houston Community College Northwest.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
77,77,77,HR 2301,In memory of Frank Leonard Bohac of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
78,78,78,HR 2302,Honoring the Spring Branch Community Health Center for its 10 years of service.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
79,79,79,HR 2303,In memory of Elmer Leroy Zoch of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
80,80,80,HR 2304,In memory of Mary Julia Escalante Torres of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
81,81,81,HR 2305,In memory of Kimberly Plunket Lindig of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
82,82,82,HR 2306,In memory of Dorothy Mary Jones Adams of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
83,83,83,HR 2307,In memory of Ruth Fort Baker of Houston.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
84,84,84,HR 2308,Recognizing Tillie Wier of Garden Oaks for her Happenings Along the Way to Heaven columns.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
85,85,85,HR 2309,Commemorating the 25th anniversary of the Black January events in Azerbaijan.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
86,86,86,HR 2310,In memory of Bryan Wilbur Smith of Centerville.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
87,87,87,HR 2311,In memory of Jalil Hanna Foty of Missouri City.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
88,88,88,HR 2453,Congratulating Harrison Hunter Coons of Houston on his attainment of the rank of Eagle Scout.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
89,89,89,HR 2754,In memory of Larry Frank Orlando of Pinehurst.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
90,90,90,HR 3015,In memory of Laura Aurelia Rietz of Brenham.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
91,91,91,HR 3016,Congratulating Jake Straker of Houston on attaining the rank of Eagle Scout.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
92,92,92,HR 3017,"Congratulating Bradley and Lindsay Ann Pepper of Houston on the birth of their son, Bradley Allen Pepper Jr.",32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
93,93,93,HB 106,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
94,94,94,HB 164,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
95,95,95,HB 205,Relating to the provision of human sexuality and family planning instruction in public schools.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
96,96,96,HB 374,Relating to requiring State Board of Education approval to offer advanced placement and international baccalaureate courses in public high schools.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
97,97,97,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
98,98,98,HB 512,Relating to waiver of immunity in certain employment discrimination actions in connection with a workers' compensation claim.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
99,99,99,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
100,100,100,HB 670,Relating to the application of foreign laws and foreign forum selection in this state.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
101,101,101,HB 750,Relating to a landowner's liability for certain aviation activities on or above the owner's land.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
102,102,102,HB 849,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
103,103,103,HB 921,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
104,104,104,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
105,105,105,HB 994,"Relating to the exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
106,106,106,HB 1231,Relating to the membership of school district and open-enrollment charter school concussion oversight teams.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
107,107,107,HB 1842,"Relating to public school accountability, including the intervention in and sanction of a public school that has received an academically unsuccessful performance rating for at least two consecutive school years and the designation of a school district as a district of innovation.",32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
108,108,108,HB 2114,Relating to the repeal of the inheritance tax.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
109,109,109,HB 2199,"Relating to the amount of a sales and use tax refund for tangible personal property used to provide cable television service, Internet access service, or telecommunications services.",32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
110,110,110,HB 2492,Relating to an exemption from the sales tax for certain water-efficient products for a limited period.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
111,111,111,HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
112,112,112,HB 2709,Relating to the eligibility of property used for a large data center project for ad valorem tax benefits under the Texas Economic Development Act.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
113,113,113,HB 2712,Relating to the temporary exemption of certain tangible personal property related to large data center projects from the sales and use tax.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
114,114,114,HB 3496,Relating to authorizing certain first responders to carry a concealed handgun while on duty and to the prosecution of certain related offenses; providing for a fee.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
115,115,115,HB 3700,Relating to the establishment of a pilot program in certain school districts to develop computer science education and professional development opportunities.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
116,116,116,HB 3840,"Relating to training on, issuance of, and use of limited term driver's licenses.",32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
117,117,117,HJR 16,Proposing a constitutional amendment relating to the exclusive legislative duty to support and maintain an efficient system of public schools.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
118,118,118,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
119,119,119,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
120,120,120,HR 348,Honoring parking attendants of the office of the house sergeant-at-arms.,32585,Dwayne Bohac,author,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
121,121,121,HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
122,122,122,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
123,123,123,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
124,124,124,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
125,125,125,HB 31,Relating to decreasing the state sales and use tax rate.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
126,126,126,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
127,127,127,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
128,128,128,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
129,129,129,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
130,130,130,HB 158,"Relating to the allocation and use of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
131,131,131,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
132,132,132,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
133,133,133,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
134,134,134,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
135,135,135,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
136,136,136,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
137,137,137,HB 1109,Relating to the adoption of the Compact for a Balanced Budget.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
138,138,138,HB 1208,Relating to lender notice of default to contractors regarding certain construction loans or financing agreements for the improvement of real property and related procedures for suspending contractors' and subcontractors' performance.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
139,139,139,HB 1265,"Relating to a deceptive act or practice involving a solicitation in connection with a good or service or involving the production, sale, distribution, or promotion of certain synthetic substances.",32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
140,140,140,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
141,141,141,HB 1370,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
142,142,142,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
143,143,143,HB 1450,Relating to creating the Texas Border Security Division.,32585,Dwayne Bohac,coauthor,84R,2230,Rep. Dwayne Bohac,Dwayne Bohac
