Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,57708,Paula Pierson,coauthor,80R,4175,Rep. Paula Pierson,Paula Pierson
159,159,159,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,57708,Paula Pierson,coauthor,80R,4175,Rep. Paula Pierson,Paula Pierson
160,160,160,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,57708,Paula Pierson,coauthor,80R,4175,Rep. Paula Pierson,Paula Pierson
161,161,161,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,57708,Paula Pierson,coauthor,80R,4175,Rep. Paula Pierson,Paula Pierson
162,162,162,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,57708,Paula Pierson,coauthor,80R,4175,Rep. Paula Pierson,Paula Pierson
163,163,163,HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",57708,Paula Pierson,coauthor,80R,4175,Rep. Paula Pierson,Paula Pierson
164,164,164,SB 302,Relating to an administrative fee for defendants required by a court to perform community service in lieu of serving a term of confinement in county jail.,57708,Paula Pierson,sponsor,80R,4175,Rep. Paula Pierson,Paula Pierson
165,165,165,SB 306,Relating to the appointment of counsel to represent an indigent defendant in a capital case and to the reimbursement of certain expenses incurred by appointed counsel.,57708,Paula Pierson,sponsor,80R,4175,Rep. Paula Pierson,Paula Pierson
166,166,166,SB 919,Relating to the creation of the Viridian Municipal Management District; providing the authority to issue bonds and impose taxes.,57708,Paula Pierson,sponsor,80R,4175,Rep. Paula Pierson,Paula Pierson
167,167,167,SB 723,Relating to requiring that the Department of Family and Protective Services maintain and report certain information in connection with the placement of children and to the use of the information provided.,57708,Paula Pierson,sponsor,80R,4175,Rep. Paula Pierson,Paula Pierson
168,168,168,SB 758,Relating to child protective services; providing penalties.,57708,Paula Pierson,sponsor,80R,4175,Rep. Paula Pierson,Paula Pierson
169,169,169,SB 1424,Relating to the municipalities authorized to use the other events trust fund to attract certain sporting events and to the comptroller of public accounts' responsibilities regarding those events.,57708,Paula Pierson,sponsor,80R,4175,Rep. Paula Pierson,Paula Pierson
170,170,170,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,57708,Paula Pierson,cosponsor,80R,4175,Rep. Paula Pierson,Paula Pierson
