Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
37,37,37,HB 626,"Relating to the creation of a judicial district composed of Anderson, Cherokee, and Houston counties.",-1,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
38,38,38,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,-1,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
39,39,39,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,-1,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
40,40,40,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,-1,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
41,41,41,HB 3081,Relating to certain county attorneys.,-1,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
42,42,42,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,-1,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
43,43,43,HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,-1,Mike Mckinney,coauthor,71R,3690,Rep. Mike McKinney,Mike McKinney
44,44,44,SB 41,Relating to the required wearing of protective headgear by motorcycle riders.,-1,Mike Mckinney,sponsor,71R,3690,Rep. Mike McKinney,Mike McKinney
45,45,45,SB 907,"Relating to the creation, administration, powers, duties, operation, and financing of hospital districts; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",-1,Mike Mckinney,sponsor,71R,3690,Rep. Mike McKinney,Mike McKinney
46,46,46,SB 1570,Relating to the establishment of a statewide telecommunications relay service for the hearing and speech impaired.,-1,Mike Mckinney,sponsor,71R,3690,Rep. Mike McKinney,Mike McKinney
47,47,47,SB 1679,Relating to the care and treatment of persons with intractable pain by the use of dangerous drugs or controlled substances; providing a penalty.,-1,Mike Mckinney,sponsor,71R,3690,Rep. Mike McKinney,Mike McKinney
48,48,48,SJR 34,"Proposing a constitutional amendment relating to the authority of the legislature to provide by general or special law for the creation, establishment, maintenance, and operation of a hospital district.",-1,Mike Mckinney,sponsor,71R,3690,Rep. Mike McKinney,Mike McKinney
